4 7 -140.375
4 8 800.431
4 9 146.154
4 10 240.747
4 11 657.9
4 12 -991.718
4 13 -963.932
4 14 -954.955
4 15 -268.922
4 16 -431.24
4 17 -725.769
4 18 791.393
4 19 472.499
4 20 -652.793
4 21 133.085
4 22 -964.604
4 23 -930.65
4 24 178.581
4 25 -94.2692
4 26 511.093
4 27 -504.521
4 28 657.716
4 29 273.968
4 30 770.203
4 31 297.968
4 32 510.727
4 33 948.764
4 34 -990.191
4 35 -109.841
4 36 -525.284
4 37 779.058
4 38 -501.101
4 39 26.4003
4 40 -370.844
4 41 513.78
4 42 40.6901
4 43 143.955
4 44 -891.14
4 45 -599.725
4 46 926.414
4 47 267.251
4 48 149.207
4 49 814.904
4 50 799.76
5 1 -843.629
5 2 -616.702
5 3 -901.094
5 4 882.018
5 6 -607.786
5 7 -649.923
5 8 814.171
5 9 -15.6142
5 10 76.842
5 11 -872.636
5 12 565.382
5 13 -243.152
5 14 847.759
5 15 -952.635
5 16 622.358
5 17 599.641
5 18 -114.544
5 19 -579.756
5 20 491.613
5 21 -318.143
5 22 -391.302
5 23 207.404
5 24 -353.318
5 25 -492.368
5 26 734.539
5 27 -418.782
5 28 -401.256
5 29 455.522
5 30 399.095
5 31 312.868
5 32 491.002
5 33 -261.716
5 34 -970.833
5 35 -86.7579
5 36 409.538
5 37 223.832
5 38 -356.676
5 39 -516.673
5 40 599.947
5 41 -461.346
5 42 270.609
5 43 -806.195
5 44 768.065
5 45 912.918
5 46 -815.66
5 47 -657.984
5 48 -338.723
5 49 181.451
5 50 -367.791
6 1 920.429
6 2 -883.75
6 3 404.347
6 4 -258.602
6 5 631.335
6 7 754.997
6 8 517.017
6 9 305.112
6 10 295.891
6 11 -480.277
6 12 -531.146
6 13 120.261
6 14 -421.469
6 15 -754.165
6 16 279.769
6 17 -423.484
6 18 -21.0492
6 19 435.675
6 20 -555.451
6 21 175.833
6 22 -981.519
6 23 -559.604
6 24 142.673
6 25 672.189
6 26 571.245
6 27 -761.86
6 28 665.777
6 29 -477.529
6 30 256.747
6 31 978.687
6 32 521.719
6 33 335.646
6 34 -140.681
6 35 496.315
6 36 -358.57
6 37 -3.88925
6 38 -315.028
6 39 983.267
6 40 -871.17
6 41 170.214
6 42 810.752
6 43 -10.6677
6 44 990.962
6 45 -137.871
6 46 153.909
6 47 -38.6367
6 48 -718.624
6 49 -278.815
6 50 310.792
7 1 488.01
7 2 114.704
7 3 -220.252
7 4 -915.505
7 5 -548.551
7 6 951.879
7 8 -686.685
7 9 660.22
7 10 -728.272
7 11 632.923
7 12 511.276
7 13 -659.327
7 14 -579.084
7 15 572.588
7 16 637.137
7 17 -187.458
7 18 -592.092
7 19 558.36
7 20 381.997
7 21 842.385
7 22 -585.496
7 23 -405.164
7 24 -919.231
7 25 371.065
7 26 770.569
7 27 -770.836
7 28 493.811
7 29 932.459
7 30 -546.291
7 31 -208.832
7 32 -175.794
7 33 -674.594
7 34 814.233
7 35 990.962
7 36 -316.372
7 37 -502.811
7 38 685.38
7 39 -691.998
7 40 -333.898
7 41 550.543
7 42 -900.116
7 43 -381.958
7 44 -763.447
7 45 833.774
7 46 -222.877
7 47 -526.322
7 48 616.313
7 49 40.9343
7 50 -430.751
8 1 -495.727
8 2 -654.93
8 3 261.083
8 4 -928.818
8 5 351.157
8 6 -773.218
8 7 -89.6281
8 9 563.428
8 10 -415.607
8 11 -679.968
8 12 -505.498
8 13 479.705
8 14 -958.436
8 15 -316.189
8 16 -871.048
8 17 599.092
8 18 17.1791
8 19 -447.056
8 20 760.249
8 21 -870.254
8 22 744.799
8 23 637.564
8 24 -981.458
8 25 -107.399
8 26 -386.233
8 27 -774.867
8 28 -341.287
8 29 770.814
8 30 554.451
8 31 -209.992
8 32 -507.269
8 33 -366.508
8 34 19.5607
8 35 -228.923
8 36 789.867
8 37 912.429
8 38 21.698
8 39 234.579
8 40 49.5448
8 41 -994.038
8 42 641.167
8 43 86.4296
8 44 111.284
8 45 -269.472
8 46 455.766
8 47 536.497
8 48 -486.262
8 49 -34.9726
8 50 327.219
9 1 -509.345
9 2 63.1018
9 3 714.937
9 4 978.199
9 5 572.1
9 6 530.879
9 7 -244.129
9 8 -201.076
9 10 439.461
9 11 -569.924
9 12 -938.223
9 13 -672.335
9 14 -886.682
9 15 805.5
9 16 -808.332
9 17 829.683
9 18 981.558
9 19 -37.9649
9 20 -168.466
9 21 -581.283
9 22 -833.431
9 23 -904.025
9 24 676.281
9 25 171.436
9 26 973.191
9 27 -262.266
9 28 -162.054
9 29 -359.73
9 30 -946.161
9 31 -40.5908
9 32 -27.217
9 33 240.014
9 34 37.6977
9 35 -714.776
9 36 -697.494
9 37 -86.0251
9 38 -747.692
9 39 -763.692
9 40 -265.38
9 41 540.345
9 42 -722.593
9 43 448.438
9 44 -748.425
9 45 -502.078
9 46 979.603
9 47 301.021
9 48 773.989
9 49 -152.955
9 50 734.539
10 1 0.935087
10 2 664.495
10 3 -457.56
10 4 526.604
10 5 -953.856
10 6 -915.994
10 7 -863.964
10 8 598.237
10 9 18.7668
10 11 -630.992
10 12 393.538
10 13 -651.144
10 14 -366.875
10 15 619.855
10 16 -737.249
10 17 171.436
10 18 993.832
10 19 697.716
10 20 -353.501
10 21 -99.8874
10 22 977.283
10 23 -189.229
10 24 -609.007
10 25 579.0
10 26 -300.128
10 27 -123.826
10 28 955.237
10 29 -784.821
10 30 -8.40825
10 31 -155.703
10 32 174.428
10 33 -773.096
10 34 -184.344
10 35 180.596
10 36 -420.675
10 37 251.495
10 38 -416.95
10 39 683.426
10 40 -315.883
10 41 18.2783
10 42 -714.899
10 43 830.415
10 44 698.326
10 45 969.649
10 46 -609.679
10 47 840.797
10 48 91.5593
10 49 -692.853
10 50 439.827
11 1 638.114
11 2 456.682
11 3 -828.545
11 4 -722.715
11 5 904.307
11 6 -905.979
11 7 -383.302
11 8 861.743
11 9 -591.298
11 10 -224.771
11 12 -910.07
11 13 -424.217
11 14 808.798
11 15 99.4981
11 16 -905.735
11 17 -996.786
11 18 -911.231
11 19 904.674
11 20 -281.563
11 21 77.0252
11 22 860.094
11 23 -850.285
11 24 727.7
11 25 557.26
11 26 663.213
11 27 726.234
11 28 900.399
11 29 -226.358
11 30 508.04
11 31 607.702
11 32 -701.158
11 33 -434.843
11 34 801.775
11 35 811.912
11 36 -837.339
11 37 -646.625
11 38 870.964
11 39 -421.469
11 40 104.75
11 41 294.914
11 42 262.182
11 43 225.297
11 44 -692.304
11 45 440.621
11 46 -993.794
11 47 -901.948
11 48 -591.97
11 49 -150.573
11 50 36.4153
12 1 -921.918
12 2 -258.174
12 3 -414.385
12 4 -60.0103
12 5 57.0562
12 6 656.678
12 7 -460.369
12 8 -752.089
12 9 836.217
12 10 -435.209
12 11 -987.748
12 13 432.133
12 14 -119.551
12 15 437.202
12 16 999.634
12 17 803.24
12 18 -632.702
12 19 -593.802
12 20 106.826
12 21 505.658
12 22 -39.1863
12 23 192.138
12 24 -949.886
12 25 784.798
12 26 757.195
12 27 10.767
12 28 -341.837
12 29 718.845
12 30 -164.985
12 31 -322.845
12 32 -675.144
12 33 -394.905
12 34 -147.764
12 35 573.26
12 36 855.881
12 37 -813.034
12 38 115.437
12 39 173.939
12 40 628.526
12 41 904.735
12 42 -426.11
12 43 825.652
12 44 -975.413
12 45 360.44
12 46 168.382
12 47 -551.482
12 48 56.7508
12 49 194.58
12 50 968.611
13 1 872.796
13 2 126.246
13 3 -459.881
13 4 545.23
13 5 466.575
13 6 867.239
13 7 -737.677
13 8 10.4006
13 9 778.447
13 10 -8.77465
13 11 -840.698
13 12 160.382
13 14 -151.673
13 15 -909.948
13 16 317.326
13 17 -838.194
13 18 -99.521
13 19 319.036
13 20 802.813
13 21 223.282
13 22 86.1854
13 23 903.941
13 24 -114.055
13 25 -325.288
13 26 -21.2324
13 27 -584.58
13 28 978.443
13 29 916.032
13 30 -500.002
13 31 741.929
13 32 466.331
13 33 644.037
13 34 -31.736
13 35 -311.364
13 36 645.259
13 37 823.209
13 38 -47.5525
13 39 168.504
13 40 -78.8802
13 41 814.049
13 42 627.244
13 43 -112.345
13 44 484.651
13 45 -887.781
13 46 306.09
13 47 -507.635
13 48 630.602
13 49 -867.384
13 50 851.545
14 1 96.8111
14 2 -76.865
14 3 466.025
14 4 -363.455
14 5 134.795
14 6 386.638
14 7 59.3767
14 8 -238.511
14 9 -523.147
14 10 -92.6204
14 11 754.997
14 12 194.458
14 13 -255.549
14 15 -955.688
14 16 -387.516
14 17 539.795
14 18 759.394
14 19 -574.382
14 20 -526.811
14 21 112.872
14 22 68.4758
14 23 921.711
14 24 181.634
14 25 12.0494
14 26 -516.185
14 27 -216.343
14 28 918.78
14 29 -128.345
14 30 -433.988
14 31 941.253
14 32 76.7199
14 33 -11.2784
14 34 -2.72897
14 35 625.839
14 36 116.292
14 37 507.124
14 38 778.997
14 39 536.253
14 40 -163.703
14 41 347.31
14 42 189.39
14 43 -291.334
14 44 -495.055
14 45 -428.614
14 46 444.469
14 47 -704.945
14 48 -719.54
14 49 -131.215
14 50 989.191
15 1 428.103
15 2 363.982
15 3 847.82
15 4 367.279
15 5 362.333
15 6 -683.51
15 7 826.019
15 8 604.282
15 9 -913.857
15 10 991.328
15 11 -195.153
15 12 -967.108
15 13 -418.11
15 14 492.895
15 16 -685.525
15 17 -484.308
15 18 -77.5367
15 19 -365.226
15 20 815.637
15 21 -20.9882
15 22 402.637
15 23 302.67
15 24 -654.32
15 25 219.862
15 26 -120.345
15 27 174.855
15 28 110.124
15 29 906.872
15 30 520.498
15 31 -759.05
15 32 676.77
15 33 -283.029
15 34 -867.812
15 35 548.161
15 36 493.75
15 37 -448.033
15 38 280.685
15 39 -390.508
15 40 397.202
15 41 759.089
15 42 -641.068
15 43 -68.9262
15 44 -197.657
15 45 304.074
15 46 825.713
15 47 -932.543
15 48 268.472
15 49 -164.253
15 50 -235.213
16 1 670.235
16 2 -882.651
16 3 -432.644
16 4 -8.77465
16 5 941.986
16 6 -193.382
16 7 -76.6818
16 8 855.575
16 9 958.596
16 10 725.562
16 11 -115.521
16 12 -41.1404
16 13 -725.341
16 14 -880.453
16 15 -28.8048
16 17 -40.3466
16 18 267.678
16 19 -174.023
16 20 799.393
16 21 650.816
16 22 637.992
16 23 -506.841
16 24 -853.522
16 25 505.841
16 26 -472.277
16 27 -1.50761
16 28 475.125
16 29 879.208
16 30 677.441
16 31 -274.357
16 32 -172.375
16 33 -959.657
16 34 56.5676
16 35 408.622
16 36 63.3461
16 37 -755.203
16 38 -575.542
16 39 215.221
16 40 -657.617
16 41 7.65252
16 42 -762.959
16 43 770.508
16 44 819.973
16 45 789.073
16 46 -650.167
16 47 795.179
16 48 465.537
16 49 266.09
16 50 952.367
17 1 57.4836
17 2 -29.7208
17 3 -616.702
17 4 166.001
17 5 319.647
17 6 655.274
17 7 -633.496
17 8 757.745
17 9 965.436
17 10 -669.403
17 11 -111.49
17 12 382.302
17 13 1.05722
17 14 49.5448
17 15 -424.156
17 16 -182.39
17 18 118.185
17 19 673.105
17 20 44.7816
17 21 -389.042
17 22 494.666
17 23 207.893
17 24 -352.89
17 25 -417.5
17 26 35.255
17 27 -160.344
17 28 124.475
17 29 -377.745
17 30 733.868
17 31 -398.935
17 32 346.028
17 33 -782.867
17 34 838.11
17 35 -383.79
17 36 329.173
17 37 147.192
17 38 517.566
17 39 -143.673
17 40 -278.327
17 41 -217.259
17 42 -289.258
17 43 -655.968
17 44 -61.8423
17 45 -567.787
17 46 846.11
17 47 747.303
17 48 133.757
17 49 -836.423
17 50 115.681
18 1 -710.441
18 2 207.832
18 3 -453.102
18 4 5.51515
18 5 -63.9797
18 6 -978.832
18 7 -248.892
18 8 749.135
18 9 -238.938
18 10 -982.313
18 11 435.431
18 12 -594.046
18 13 -531.879
18 14 -568.947
18 15 869.377
18 16 254.121
18 17 975.634
18 19 -726.99
18 20 721.776
18 21 -834.102
18 22 -987.932
18 23 286.975
18 24 -44.4992
18 25 -316.921
18 26 -325.471
18 27 -951.841
18 28 -735.051
18 29 -551.665
18 30 -147.032
18 31 414.607
18 32 493.567
18 33 707.425
18 34 496.742
18 35 -510.75
18 36 -533.711
18 37 -453.468
18 38 -367.791
18 39 315.983
18 40 688.128
18 41 -424.217
18 42 87.3457
18 43 460.163
18 44 319.341
18 45 721.288
18 46 -156.436
18 47 -308.311
18 48 898.017
18 49 831.881
18 50 -28.3163
19 1 -59.2164
19 2 216.442
19 3 784.187
19 4 72.323
19 5 716.097
19 6 -186.115
19 7 766.6
19 8 169.298
19 9 -822.011
19 10 -495.239
19 11 436.53
19 12 989.008
19 13 -944.085
19 14 -609.252
19 15 636.404
19 16 -438.873
19 17 -417.255
19 18 -209.259
19 20 -646.32
19 21 89.483
19 22 652.587
19 23 524.956
19 24 -380.004
19 25 -991.657
19 26 -623.603
19 27 -7.3701
19 28 22.6141
19 29 191.405
19 30 234.457
19 31 -517.65
19 32 -467.941
19 33 -781.462
19 34 -7.12583
19 35 -853.339
19 36 -676.243
19 37 671.945
19 38 -400.462
19 39 -916.177
19 40 -718.746
19 41 -637.831
19 42 223.648
19 43 -36.4382
19 44 -127.368
19 45 -538.963
19 46 -364.798
19 47 630.541
19 48 -916.666
19 49 441.354
19 50 118.49
20 1 -871.659
20 2 -899.872
20 3 -213.046
20 4 91.1318
20 5 582.115
20 6 421.935
20 7 -595.878
20 8 633.778
20 9 361.478
20 10 94.1852
20 11 -336.952
20 12 -897.307
20 13 -9.01892
20 14 -243.579
20 15 17.2401
20 16 -971.81
20 17 216.442
20 18 179.68
20 19 134.429
20 21 468.041
20 22 680.434
20 23 -11.2174
20 24 477.018
20 25 17.4233
20 26 640.984
20 27 -741.097
20 28 267.312
20 29 664.922
20 30 171.375
20 31 -331.211
20 32 -220.313
20 33 664.19
20 34 277.021
20 35 -102.758
20 36 893.254
20 37 -370.294
20 38 -633.923
20 39 -41.3847
20 40 840.247
20 41 -968.268
20 42 518.727
20 43 -844.85
20 44 -901.704
20 45 -720.089
20 46 977.222
20 47 -658.716
20 48 354.455
20 49 585.29
20 50 314.334
21 1 179.802
21 2 -528.459
21 3 -214.023
21 4 702.662
21 5 84.4755
21 6 -578.596
21 7 331.249
21 8 -277.044
21 9 -465.193
21 10 89.2387
21 11 -405.653
21 12 -838.316
21 13 447.827
21 14 909.437
21 15 724.891
21 16 219.007
21 17 292.716
21 18 -738.837
21 19 -796.79
21 20 573.688
21 22 646.846
21 23 -431.728
21 24 -687.418
21 25 -255.304
21 26 865.224
21 27 -975.657
21 28 685.563
21 29 181.634
21 30 562.634
21 31 905.834
21 32 135.894
21 33 518.544
21 34 -408.645
21 35 -617.74
21 36 958.963
21 37 439.827
21 38 -797.645
21 39 794.813
21 40 873.529
21 41 -414.691
21 42 -924.055
21 43 -702.502
21 44 814.049
21 45 -61.8423
21 46 -86.5747
21 47 -152.405
21 48 -256.77
21 49 126.429
21 50 272.319
22 1 436.102
22 2 -315.15
22 3 -915.444
22 4 -661.953
22 5 531.673
22 6 152.81
22 7 -491.514
22 8 317.021
22 9 -344.402
22 10 174.855
22 11 534.91
22 12 131.192
22 13 -967.23
22 14 -907.689
22 15 93.8188
22 16 119.773
22 17 253.083
22 18 326.425
22 19 368.256
22 20 -584.58
22 21 -120.467
22 23 -711.051
22 24 790.294
22 25 -302.754
22 26 -48.5907
22 27 -352.829
22 28 22.553
22 29 998.229
22 30 -697.922
22 31 -899.75
22 32 -642.289
22 33 -740.913
22 34 -354.417
22 35 884.399
22 36 971.665
22 37 -675.632
22 38 -643.389
22 39 166.489
22 40 -534.322
22 41 44.5373
22 42 893.865
22 43 -456.766
22 44 152.81
22 45 -802.531
22 46 788.767
22 47 805.439
22 48 493.506
22 49 906.811
22 50 156.779
23 1 -832.148
23 2 151.283
23 3 -767.905
23 4 649.778
23 5 -837.034
23 6 85.819
23 7 649.778
23 8 -204.679
23 9 359.157
23 10 125.574
23 11 -931.627
23 12 667.67
23 13 114.582
23 14 -539.94
23 15 115.315
23 16 -191.428
23 17 -452.186
23 18 -511.116
23 19 333.753
23 20 361.172
23 21 -93.9028
23 22 -540.551
23 24 18.0951
23 25 327.219
23 26 -477.041
23 27 340.226
23 28 -650.289
23 29 908.887
23 30 559.459
23 31 -643.45
23 32 531.246
23 33 855.453
23 34 -299.395
23 35 640.495
23 36 -400.401
23 37 -236.557
23 38 16.263
23 39 410.332
23 40 621.809
23 41 263.098
23 42 149.268
23 43 145.116
23 44 -66.8499
23 45 23.8354
23 46 40.0794
23 47 167.283
23 48 -862.499
23 49 -470.69
23 50 -637.892
24 1 -916.788
24 2 530.757
24 3 547.306
24 4 -138.36
24 5 -479.483
24 6 -354.967
24 7 -766.806
24 8 -216.649
24 9 -411.943
24 10 612.832
24 11 819.118
24 12 -420.919
24 13 512.62
24 14 -989.886
24 15 -203.519
24 16 -922.834
24 17 -126.574
24 18 -98.0554
24 19 569.474
24 20 -693.952
24 21 887.88
24 22 -260.19
24 23 474.941
24 25 -844.24
24 26 -833.736
24 27 -165.718
24 28 141.085
24 29 70.3078
24 30 -600.275
24 31 63.3461
24 32 -899.567
24 33 950.108
24 34 -613.038
24 35 518.666
24 36 -394.294
24 37 460.652
24 38 -132.681
24 39 -228.984
24 40 577.718
24 41 931.604
24 42 -423.668
24 43 -552.642
24 44 632.312
24 45 -973.397
24 46 -25.324
24 47 -200.099
24 48 117.757
24 49 -610.229
24 50 -923.261
25 1 -39.1252
25 2 -899.506
25 3 430.057
25 4 830.171
25 5 -431.301
25 6 -761.798
25 7 455.827
25 8 -536.948
25 9 -546.841
25 10 475.735
25 11 -664.945
25 12 -732.791
25 13 64.7507
25 14 502.971
25 15 -130.482
25 16 -780.79
25 17 -662.381
25 18 -83.9488
25 19 66.9491
25 20 905.834
25 21 678.846
25 22 -990.13
25 23 510.91
25 24 -828.79
25 26 755.73
25 27 -851.873
25 28 1.6679
25 29 -53.415
25 30 -208.893
25 31 642.45
25 32 -333.104
25 33 665.35
25 34 35.6825
25 35 81.0557
25 36 720.372
25 37 -263.548
25 38 -890.651
25 39 -950.07
25 40 60.7202
25 41 495.643
25 42 -90.9105
25 43 -829.278
25 44 904.002
25 45 66.4606
25 46 -247.06
25 47 -597.832
25 48 620.343
25 49 588.405
25 50 467.43
26 1 543.764
26 2 984.061
26 3 -772.546
26 4 87.651
26 5 872.308
26 6 -996.603
26 7 427.919
26 8 -127.001
26 9 -143.795
26 10 -460.613
26 11 818.69
26 12 -686.624
26 13 -119.124
26 14 -125.353
26 15 237.999
26 16 823.576
26 17 919.574
26 18 -552.337
26 19 -705.372
26 20 801.958
26 21 93.2692
26 22 922.505
26 23 911.391
26 24 758.05
26 25 -940.787
26 27 -220.252
26 28 280.441
26 29 -823.843
26 30 -845.278
26 31 636.221
26 32 687.884
26 33 -178.542
26 34 -758.867
26 35 -550.322
26 36 -384.462
26 37 -844.362
26 38 188.718
26 39 -169.688
26 40 586.817
26 41 576.008
26 42 930.933
26 43 615.397
26 44 -833.247
26 45 134.795
26 46 33.0566
26 47 917.437
26 48 584.68
26 49 -542.688
26 50 -287.853
27 1 -177.871
27 2 -620.916
27 3 520.925
27 4 237.694
27 5 928.368
27 6 545.535
27 7 -7.49223
27 8 -340.066
27 9 907.788
27 10 580.893
27 11 -178.909
27 12 803.607
27 13 289.968
27 14 -99.8874
27 15 -246.083
27 16 451.308
27 17 -356.676
27 18 -963.26
27 19 479.521
27 20 675.426
27 21 -653.281
27 22 77.2084
27 23 -924.91
27 24 -766.684
27 25 139.681
27 26 -241.442
27 28 -541.467
27 29 985.1
27 30 635.427
27 31 -319.486
27 32 -489.376
27 33 -755.081
27 34 989.252
27 35 51.9265
27 36 -419.21
27 37 -958.924
27 38 904.429
27 39 421.629
27 40 44.9648
27 41 -821.461
27 42 -834.163
27 43 -173.779
27 44 610.511
27 45 -923.811
27 46 892.277
27 47 -204.191
27 48 -945.184
27 49 -699.754
27 50 -321.318
28 1 648.434
28 2 89.7884
28 3 -267.029
28 4 848.736
28 5 516.65
28 6 22.7362
28 7 316.715
28 8 962.932
28 9 -455.056
28 10 -72.0406
28 11 309.448
28 12 -192.222
28 13 690.571
28 14 992.672
28 15 990.901
28 16 30.9803
28 17 -438.263
28 18 734.539
28 19 -249.198
28 20 613.687
28 21 750.173
28 22 -216.526
28 23 510.483
28 24 -625.74
28 25 -936.757
28 26 -95.6127
28 27 393.172
28 29 689.838
28 30 -868.361
28 31 953.772
28 32 -394.172
28 33 -391.973
28 34 -208.527
28 35 -542.505
28 36 452.224
28 37 566.359
28 38 708.83
28 39 504.681
28 40 416.866
28 41 -129.933
28 42 -333.165
28 43 -378.294
28 44 -731.936
28 45 151.711
28 46 -35.8276
28 47 348.409
28 48 -893.46
28 49 -30.0262
28 50 346.822
29 1 169.176
29 2 -701.708
29 3 757.195
29 4 928.856
29 5 514.879
29 6 -764.913
29 7 287.769
29 8 -473.438
29 9 -497.987
29 10 857.529
29 11 868.277
29 12 -146.604
29 13 -886.926
29 14 -129.322
29 15 -578.84
29 16 -1.50761
29 17 -509.101
29 18 -391.546
29 19 -330.417
29 20 645.32
29 21 45.6976
29 22 459.552
29 23 -413.469
29 24 -548.612
29 25 57.6668
29 26 811.118
29 27 320.379
29 28 -959.413
29 30 463.583
29 31 442.759
29 32 -235.885
29 33 -970.161
29 34 -488.094
29 35 305.479
29 36 973.008
29 37 -457.621
29 38 -18.3623
29 39 -376.401
29 40 598.603
29 41 637.198
29 42 639.885
29 43 261.693
29 44 -450.781
29 45 -908.055
29 46 -361.134
29 47 -714.654
29 48 -954.772
29 49 987.542
29 50 535.276
30 1 -332.738
30 2 266.518
30 3 -495.117
30 4 609.107
30 5 57.4226
30 6 774.478
30 7 414.607
30 8 189.878
30 9 -427.881
30 10 -95.1852
30 11 647.396
30 12 659.732
30 13 531.795
30 14 309.876
30 15 425.354
30 16 -172.68
30 17 -921.307
30 18 -163.947
30 19 365.691
30 20 366.058
30 21 632.007
30 22 937.467
30 23 2.88925
30 24 -10.4235
30 25 86.3686
30 26 -205.779
30 27 -831.66
30 28 -930.04
30 29 -270.877
30 31 346.028
30 32 663.335
30 33 372.226
30 34 780.584
30 35 -600.031
30 36 -344.402
30 37 594.084
30 38 -489.193
30 39 31.0414
30 40 257.846
30 41 410.576
30 42 -122.971
30 43 -565.894
30 44 696.006
30 45 695.945
30 46 -404.065
30 47 440.194
30 48 -469.651
30 49 -383.913
30 50 -384.523
31 1 861.255
31 2 357.57
31 3 285.998
31 4 -96.8951
31 5 -128.589
31 6 -579.145
31 7 -336.952
31 8 -501.406
31 9 -400.034
31 10 -410.416
31 11 385.844
31 12 -232.709
31 13 -876.483
31 14 -880.819
31 15 222.61
31 16 786.63
31 17 -947.077
31 18 651.304
31 19 838.354
31 20 -191.855
31 21 -105.689
31 22 872.369
31 23 549.383
31 24 -263.976
31 25 375.462
31 26 288.014
31 27 769.104
31 28 546.451
31 29 926.475
31 30 -466.598
31 32 818.202
31 33 -402.233
31 34 497.597
31 35 -333.898
31 36 798.294
31 37 -230.328
31 38 -92.8647
31 39 876.033
31 40 -791.599
31 41 -646.198
31 42 -98.1165
31 43 -950.131
31 44 -1000.33
31 45 653.869
31 46 -880.514
31 47 638.114
31 48 744.493
31 49 -787.935
31 50 145.36
32 1 -767.966
32 2 616.496
32 3 624.496
32 4 838.66
32 5 334.669
32 6 -127.062
32 7 848.797
32 8 -869.399
32 9 -287.792
32 10 -487.3
32 11 979.115
32 12 476.468
32 13 -191.244
32 14 808.736
32 15 396.958
32 16 133.818
32 17 -372.554
32 18 -604.794
32 19 -749.707
32 20 -513.254
32 21 537.841
32 22 -388.065
32 23 194.825
32 24 572.466
32 25 -567.482
32 26 767.577
32 27 328.685
32 28 10.9502
32 29 -314.601
32 30 32.0795
32 31 -727.112
32 33 533.017
32 34 -670.991
32 35 -359.241
32 36 321.784
32 37 -726.257
32 38 911.086
32 39 -913.796
32 40 600.069
32 41 -957.276
32 42 445.385
32 43 0.263344
32 44 -822.194
32 45 -263.487
32 46 -81.8725
32 47 402.088
32 48 -930.467
32 49 95.8951
32 50 764.768
33 1 9.91202
33 2 52.354
33 3 991.817
33 4 766.417
33 5 -703.723
33 6 250.579
33 7 421.202
33 8 -193.138
33 9 -22.9423
33 10 -579.512
33 11 -588.55
33 12 919.33
33 13 -381.103
33 14 -129.627
33 15 -990.252
33 16 58.5218
33 17 62.1858
33 18 -49.0792
33 19 -449.011
33 20 -947.505
33 21 332.349
33 22 64.2621
33 23 390.729
33 24 -850.53
33 25 -260.312
33 26 117.269
33 27 -709.525
33 28 -388.981
33 29 -150.146
33 30 363.615
33 31 -353.379
33 32 787.363
33 34 -990.741
33 35 569.046
33 36 738.265
33 37 107.376
33 38 123.192
33 39 -561.375
33 40 -804.546
33 41 430.301
33 42 -642.411
33 43 -754.043
33 44 875.056
33 45 -819.629
33 46 475.674
33 47 -406.874
33 48 -690.594
