7 21 -5187700.0
7 22 -350.0
7 23 -5187830.0
7 24 -750.0
7 25 330.0
7 26 -5189860.0
8 27 -3330.0
8 2 -5186410.0
8 3 -60.0
8 4 -5189880.0
8 5 863.333
8 6 -5188090.0
8 7 -5164760.0
8 9 -5188920.0
8 10 1260.0
8 11 -5188210.0
8 12 -5186450.0
8 13 -5188430.0
8 14 900.0
8 15 -5186450.0
8 16 -5185310.0
8 17 -5186020.0
8 18 -5185860.0
8 19 -5187320.0
8 20 -5190530.0
8 21 -550.0
8 22 -5186940.0
8 23 -5187620.0
8 24 -5184700.0
8 25 -5185080.0
8 26 -5188600.0
9 27 -3740.0
9 2 -5186130.0
9 3 -5188060.0
9 4 -5185890.0
9 5 -5189650.0
9 6 116.667
9 7 -5167350.0
9 8 -5190230.0
9 10 -5187860.0
9 11 -5185410.0
9 12 -5187850.0
9 13 1180.0
9 14 -5186120.0
9 15 -5191560.0
9 16 -5189230.0
9 17 -5189380.0
9 18 -5190340.0
9 19 -5185570.0
9 20 -993.333
9 21 -5190710.0
9 22 -5190090.0
9 23 2686.67
9 24 -5186170.0
9 25 -5189700.0
9 26 -1156.67
10 27 -3400.0
10 2 -5186900.0
10 3 -620.0
10 4 -5189320.0
10 5 -526.667
10 6 -5187810.0
10 7 -5166090.0
10 8 -1110.0
10 9 -5188920.0
10 11 -5188910.0
10 12 -5185330.0
10 13 -5188780.0
10 14 900.0
10 15 -5187780.0
10 16 -36.6667
10 17 -746.667
10 18 -5187260.0
10 19 -5186550.0
10 20 -5190810.0
10 21 -5185950.0
10 22 -5188270.0
10 23 -5187480.0
10 24 -5185470.0
10 25 -5186480.0
10 26 -5188250.0
11 27 -4230.0
11 2 -1833.33
11 3 -5187850.0
11 4 -5188970.0
11 5 -5189090.0
11 6 -5186690.0
11 7 -5164900.0
11 8 -5189810.0
11 9 -1823.33
11 10 -5188140.0
11 12 -5189390.0
11 13 420.0
11 14 -5186400.0
11 15 -5189670.0
11 16 -5190000.0
11 17 -5190360.0
11 18 -5188660.0
11 19 -5188090.0
11 20 -1893.33
11 21 -5190010.0
11 22 -5187990.0
11 23 -5184330.0
11 24 -1240.0
11 25 -5187670.0
11 26 -5187620.0
12 27 -3050.0
12 2 -5186900.0
12 3 -5185890.0
12 4 -5187010.0
12 5 -5186850.0
12 6 -5185920.0
12 7 -5167630.0
12 8 -5187430.0
12 9 -5187520.0
12 10 -60.0
12 11 -5188770.0
12 13 -5187800.0
12 14 280.0
12 15 -5190160.0
12 16 -526.667
12 17 -536.667
12 18 -5189220.0
12 19 -93.3333
12 20 -5189830.0
12 21 -5188190.0
12 22 -5189880.0
12 23 -5185660.0
12 24 -5186170.0
12 25 -5188650.0
12 26 -5186430.0
13 27 -4860.0
13 2 -5186830.0
13 3 -5189040.0
13 4 -5187710.0
13 5 -5190560.0
13 6 -1823.33
13 7 -5167280.0
13 8 -5191140.0
13 9 -223.333
13 10 -5189120.0
13 11 -690.0
13 12 -5189530.0
13 14 -5187310.0
13 15 -5191840.0
13 16 -5190630.0
13 17 -5190850.0
13 18 -5190690.0
13 19 -5187320.0
13 20 186.667
13 21 -5191550.0
13 22 -5190230.0
13 23 1646.67
13 24 -5186730.0
13 25 -5189910.0
13 26 -5186850.0
14 27 -1590.0
14 2 -5185220.0
14 3 420.0
14 4 -5188060.0
14 5 -1016.67
14 6 -5186270.0
14 7 -5165250.0
14 8 -1530.0
14 9 -5187240.0
14 10 840.0
14 11 -5187230.0
14 12 -5185050.0
14 13 -5187030.0
14 15 -5187920.0
14 16 -5184960.0
14 17 -5185390.0
14 18 -5186910.0
14 19 -5185570.0
14 20 -5189060.0
14 21 -2220.0
14 22 -5187570.0
14 23 -5185870.0
14 24 -5184000.0
14 25 -5186340.0
14 26 -5186780.0
15 27 -5970.0
15 2 -5188230.0
15 3 -5186940.0
15 4 -5192750.0
15 5 -5186150.0
15 6 -5190680.0
15 7 20516.7
15 8 -5187150.0
15 9 -5190950.0
15 10 -5186110.0
15 11 -5188770.0
15 12 -5189880.0
15 13 -5189830.0
15 14 -5186190.0
15 16 -5188810.0
15 17 -5189520.0
15 18 -1006.67
15 19 -5190470.0
15 20 -5192000.0
15 21 -3260.0
15 22 -1950.0
15 23 -5189790.0
15 24 -5186100.0
15 25 1720.0
15 26 -5191260.0
16 27 -3740.0
16 2 -5187390.0
16 3 -1520.0
16 4 -5188690.0
16 5 -5185730.0
16 6 -5187460.0
16 7 -5167210.0
16 8 -2430.0
16 9 -5188920.0
16 10 1330.0
16 11 -5189400.0
16 12 -546.667
16 13 -5188920.0
16 14 410.0
16 15 -5189110.0
16 17 503.333
16 18 -5188450.0
16 19 -5185780.0
16 20 -5191020.0
16 21 -5187210.0
16 22 -5189390.0
16 23 -5187200.0
16 24 -5186240.0
16 25 -5187740.0
16 26 -5187970.0
17 27 -3540.0
17 2 -5187320.0
17 3 -1660.0
17 4 -5188410.0
17 5 -5186010.0
17 6 -5187180.0
17 7 -5167350.0
17 8 -5186590.0
17 9 -5188640.0
17 10 1050.0
17 11 -5189330.0
17 12 -126.667
17 13 -5188710.0
17 14 410.0
17 15 -5189390.0
17 16 933.333
17 18 -5188660.0
17 19 -5185430.0
17 20 -5190810.0
17 21 -5187490.0
17 22 -5189600.0
17 23 -5186920.0
17 24 -5186310.0
17 25 -5188020.0
17 26 -5187620.0
18 27 -4370.0
18 2 -5186620.0
18 3 -5185540.0
18 4 -5191140.0
18 5 -5185240.0
18 6 -5189070.0
18 7 21416.7
18 8 -5186170.0
18 9 -5189340.0
18 10 -5185200.0
18 11 -5187370.0
18 12 -5188550.0
18 13 -5188290.0
18 14 -5184790.0
18 15 -620.0
18 16 -5187760.0
18 17 -5188400.0
18 19 -5189000.0
18 20 -5190460.0
18 21 -2150.0
18 22 -700.0
18 23 -5188180.0
18 24 -5184490.0
18 25 1100.0
18 26 -5189650.0
19 27 -3540.0
19 2 -5187180.0
19 3 -5187360.0
19 4 -896.667
19 5 -5188740.0
19 6 -373.333
19 7 -5168540.0
19 8 -5189250.0
19 9 -5186190.0
19 10 -5186110.0
19 11 -5188420.0
19 12 -1036.67
19 13 -5186540.0
19 14 -5185070.0
19 15 -5191700.0
19 16 -5186710.0
19 17 -5186790.0
19 18 -5190620.0
19 20 -5188710.0
19 21 -5190010.0
19 22 -5191000.0
19 23 -5183840.0
19 24 -5186940.0
19 25 -5190120.0
19 26 -1016.67
20 27 -4510.0
20 2 -5186480.0
20 3 -5188690.0
20 4 -5187430.0
20 5 -5190210.0
20 6 -1483.33
20 7 -5167000.0
20 8 -5190790.0
20 9 56.6667
20 10 -5188700.0
20 11 -550.0
20 12 -5189110.0
20 13 2640.0
20 14 -5186890.0
20 15 -5191560.0
20 16 -5190280.0
20 17 -5190500.0
20 18 -5190410.0
20 19 -5187040.0
20 21 -5191200.0
20 22 -5189950.0
20 23 1786.67
20 24 -5186380.0
20 25 -5189630.0
20 26 -5186500.0
21 27 -3400.0
21 2 -5186410.0
21 3 -200.0
21 4 -5190090.0
21 5 723.333
21 6 -5188230.0
21 7 -5164340.0
21 8 -140.0
21 9 -5188990.0
21 10 770.0
21 11 -5188000.0
21 12 -5186800.0
21 13 -5188430.0
21 14 -5183320.0
21 15 -5186030.0
21 16 -5185800.0
21 17 -5186510.0
21 18 -1426.67
21 19 -5187670.0
21 20 -5190530.0
21 22 -5186520.0
21 23 -5187690.0
21 24 -5184490.0
21 25 -5184590.0
21 26 -5188740.0
22 27 -4370.0
22 2 -5186340.0
22 3 -5186030.0
22 4 -5191070.0
22 5 -5186150.0
22 6 -5188930.0
22 7 22526.7
22 8 -5187010.0
22 9 -5188850.0
22 10 -5185970.0
22 11 -5186460.0
22 12 -5188970.0
22 13 -5187590.0
22 14 -5185210.0
22 15 -1320.0
22 16 -5188460.0
22 17 -5189100.0
22 18 -456.667
22 19 -5189140.0
22 20 -5189760.0
22 21 -5187000.0
22 23 -5187760.0
22 24 -400.0
22 25 680.0
22 26 -5189510.0
23 27 -5060.0
23 2 -5187530.0
23 3 -5189390.0
23 4 -1866.67
23 5 -5190980.0
23 6 -443.333
23 7 -5168820.0
23 8 -5191560.0
23 9 56.6667
23 10 -5189050.0
23 11 -5186670.0
23 12 -5188620.0
23 13 420.0
23 14 -5187380.0
23 15 -5193030.0
23 16 -5190140.0
23 17 -5190290.0
23 18 -5191810.0
23 19 -5185850.0
23 20 -1893.33
23 21 -5192040.0
23 22 -5191630.0
23 24 -5187640.0
23 25 -5191170.0
23 26 -5185730.0
24 27 -1870.0
24 2 36.6667
24 3 -690.0
24 4 -5188620.0
24 5 -5185870.0
24 6 -5186550.0
24 7 -5163500.0
24 8 -5186520.0
24 9 -5186680.0
24 10 -5184920.0
24 11 -5185340.0
24 12 -5187010.0
24 13 -5185840.0
24 14 550.0
24 15 -5187220.0
24 16 -5187060.0
24 17 -5187560.0
24 18 -5186000.0
24 19 -5186830.0
24 20 -5187940.0
24 21 -5186720.0
24 22 -2150.0
24 23 -5185520.0
24 25 -5185430.0
24 26 -5187130.0
25 27 -5620.0
25 2 -5187740.0
25 3 -5186730.0
25 4 -5192330.0
25 5 -5186220.0
25 6 -5190260.0
25 7 21206.7
25 8 -5187150.0
25 9 -5190460.0
25 10 -5186180.0
25 11 -5188140.0
25 12 -5189740.0
25 13 -5189270.0
25 14 -5185980.0
25 15 350.0
25 16 -5188810.0
25 17 -5189520.0
25 18 -656.667
25 19 -5190260.0
25 20 -5191440.0
25 21 -3190.0
25 22 -1320.0
25 23 -5189300.0
25 24 -5185680.0
25 26 -5190910.0
26 27 -2700.0
26 2 -5185920.0
26 3 -5187080.0
26 4 -686.667
26 5 -5188600.0
26 6 1366.67
26 7 -5167490.0
26 8 -5189180.0
26 9 -433.333
26 10 -5186460.0
26 11 -5186600.0
26 12 -5186030.0
26 13 -5184720.0
26 14 -5184930.0
26 15 -5191140.0
26 16 -5187550.0
26 17 -5187630.0
26 18 -5189920.0
26 19 326.667
26 20 -5186820.0
26 21 -5189730.0
26 22 -5190020.0
26 23 -5182370.0
26 24 -5185890.0
26 25 -5189420.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
