5 41 592.204
5 42 -1738.91
5 43 -2980.79
5 44 -3175.46
5 45 -3117.6
5 46 1147.8
5 47 -5962.34
5 48 -555.159
5 49 -5335.33
5 50 -6637.34
5 51 -4114.94
6 52 12238.2
6 2 -4440.0
6 3 -450.0
6 4 -2291.34
6 5 -2770.0
6 7 -4207.8
6 8 -1520.0
6 9 -3539.06
6 10 -3334.25
6 11 -2197.55
6 12 -4780.59
6 13 -4522.2
6 14 -3793.59
6 15 -2280.0
6 17 -2850.0
6 18 -1180.0
6 19 -6240.0
6 20 -4710.0
6 21 281.542
6 22 2089.63
6 23 -1702.2
6 24 -3886.46
6 25 -2417.27
6 26 -5947.8
6 27 -1320.0
6 29 -700.0
6 30 -704.652
6 31 -296.678
6 32 -4736.14
6 33 -3810.0
6 34 -4790.0
6 35 -2402.2
6 36 -4720.0
6 37 -812.156
6 38 -4090.0
6 39 -709.666
6 41 -27.7963
6 42 -3958.91
6 43 -340.791
6 44 -605.457
6 45 -3387.6
6 46 -1082.2
6 47 -3672.34
6 48 -2295.16
6 49 -2695.33
6 50 -4067.34
6 51 -3204.94
7 52 9178.19
7 2 -8260.0
7 3 -1630.0
7 4 -6661.34
7 5 -3330.0
7 6 -2417.2
7 8 -6100.0
7 9 -8119.06
7 10 -3814.25
7 11 -7327.55
7 12 -4020.59
7 13 -4182.2
7 14 -4973.59
7 15 -3950.0
7 17 -5350.0
7 18 -6380.0
7 19 -8050.0
7 20 -5270.0
7 21 -4578.46
7 22 1599.63
7 23 -3652.2
7 24 -9096.46
7 25 -5127.27
7 26 -8237.8
7 27 -5830.0
7 29 -5630.0
7 30 885.348
7 31 2483.32
7 32 -2856.14
7 33 -2420.0
7 34 -2430.0
7 35 447.796
7 36 -4990.0
7 37 -3172.16
7 38 -5830.0
7 39 -5849.67
7 41 -1837.8
7 42 201.086
7 43 -5620.79
7 44 -5885.46
7 45 -1307.6
7 46 -1562.2
7 47 -8952.34
7 48 -3475.16
7 49 -7765.33
7 50 -9277.34
7 51 -4184.94
8 52 10358.2
8 2 -5690.0
8 3 -2330.0
8 4 -3121.34
8 5 -3400.0
8 6 912.795
8 7 -5457.8
8 9 -4229.06
8 10 -5274.25
8 11 -947.545
8 12 -6720.59
8 13 -6402.2
8 14 -5663.59
8 15 -4090.0
8 17 -2020.0
8 18 -1110.0
8 19 -7910.0
8 20 -6590.0
8 21 2011.54
8 22 2919.63
8 23 -732.204
8 24 -3606.46
8 25 -1657.27
8 26 -7547.8
8 27 -2430.0
8 29 -1400.0
8 30 -2514.65
8 31 -1056.68
8 32 -6676.14
8 33 -5680.0
8 34 -6520.0
8 35 -3582.2
8 36 -4300.0
8 37 -2342.16
8 38 -3120.0
8 39 -989.666
8 41 -1277.8
8 42 -4938.91
8 43 -340.791
8 44 -185.457
8 45 -5197.6
8 46 -1012.2
8 47 -2632.34
8 48 -1945.16
8 49 -2905.33
8 50 -3787.34
8 51 -5084.94
9 52 9318.19
9 2 -1800.0
9 3 -3300.0
9 4 1948.66
9 5 -7490.0
9 6 -1867.2
9 7 -8237.8
9 8 -4990.0
9 10 -4584.25
9 11 -4627.55
9 12 -6170.59
9 13 -5222.2
9 14 -2683.59
9 15 -2980.0
9 17 -7290.0
9 18 -4580.0
9 19 -4650.0
9 20 -5200.0
9 21 -2288.46
9 22 -2420.37
9 23 -6082.2
9 24 -1876.46
9 25 -6797.27
9 26 -3937.8
9 27 -490.0
9 29 130.0
9 30 -3064.65
9 31 -4806.68
9 32 -6956.14
9 33 -6450.0
9 34 -7840.0
9 35 -6642.2
9 36 -9370.0
9 37 1617.84
9 38 -8400.0
9 39 -159.666
9 41 -4607.8
9 42 -8198.91
9 43 -760.791
9 44 854.543
9 45 -5337.6
9 46 -5802.2
9 47 -3462.34
9 48 -6945.16
9 49 -615.335
9 50 -2327.34
9 51 -4664.94
10 52 10918.2
10 2 -4230.0
10 3 100.0
10 4 -2981.34
10 5 -5480.0
10 6 -1727.2
10 7 -3997.8
10 8 -6100.0
10 9 -4649.06
10 11 -6707.55
10 12 -340.592
10 13 57.7963
10 14 26.4124
10 15 360.0
10 17 -6950.0
10 18 -5690.0
10 19 -3050.0
10 20 -340.0
10 21 -4238.46
10 22 -1520.37
10 23 -5732.2
10 24 -6736.46
10 25 -6587.27
10 26 -3237.8
10 27 -2780.0
10 29 -2990.0
10 30 2485.35
10 31 -1616.68
10 32 -1196.14
10 33 -1240.0
10 34 -2770.0
10 35 -3032.2
10 36 -8050.0
10 37 1827.84
10 38 -8050.0
10 39 -3629.67
10 41 -2737.8
10 42 -4378.91
10 43 -3750.79
10 44 -3795.46
10 45 432.401
10 46 -4272.2
10 47 -7492.34
10 48 -5905.16
10 49 -5125.33
10 50 -6987.34
10 51 -224.937
11 52 10088.2
11 2 -5200.0
11 3 -2740.0
11 4 -2491.34
11 5 -4300.0
11 6 632.795
11 7 -6287.8
11 8 -550.0
11 9 -3469.06
11 10 -5484.25
11 12 -6930.59
11 13 -6612.2
11 14 -5523.59
11 15 -4160.0
11 17 -2990.0
11 18 -1180.0
11 19 -7700.0
11 20 -6660.0
11 21 2361.54
11 22 2019.63
11 23 -1702.2
11 24 -2706.46
11 25 -2627.27
11 26 -7267.8
11 27 -1950.0
11 29 -840.0
11 30 -2994.65
11 31 -1956.68
11 32 -7026.14
11 33 -6100.0
11 34 -7080.0
11 35 -4352.2
11 36 -5270.0
11 37 -2062.16
11 38 -4020.0
11 39 -229.666
11 41 -2037.8
11 42 -5838.91
11 43 489.209
11 44 784.543
11 45 -5677.6
11 46 -1982.2
11 47 -1662.34
11 48 -2915.16
11 49 -2075.33
11 50 -2817.34
11 51 -5224.94
12 52 9948.19
12 2 -5340.0
12 3 -660.0
12 4 -4161.34
12 5 -5970.0
12 6 -2697.2
12 7 -3727.8
12 8 -7070.0
12 9 -5759.06
12 10 135.751
12 11 -7677.55
12 13 677.796
12 14 -253.588
12 15 -760.0
12 17 -7710.0
12 18 -6730.0
12 19 -3740.0
12 20 -960.0
12 21 -5208.46
12 22 -2010.37
12 23 -6362.2
12 24 -7916.46
12 25 -7347.27
12 26 -3937.8
12 27 -3960.0
12 29 -4170.0
12 30 2975.35
12 31 -1686.68
12 32 -286.139
12 33 -1030.0
12 34 -2430.0
12 35 -3102.2
12 36 -8470.0
12 37 1137.84
12 38 -8740.0
12 39 -4739.67
12 41 -3427.8
12 42 -4308.91
12 43 -4930.79
12 44 -4975.46
12 45 1542.4
12 46 -4692.2
12 47 -8602.34
12 48 -6455.16
12 49 -6305.33
12 50 -8167.34
12 51 -1334.94
13 52 9318.19
13 2 -5270.0
13 3 -1490.0
13 4 -4091.34
13 5 -6940.0
13 6 -3387.2
13 7 -4837.8
13 8 -7700.0
13 9 -5759.06
13 10 -414.249
13 11 -8307.55
13 12 -270.592
13 14 656.412
13 15 -1030.0
13 17 -8610.0
13 18 -7290.0
13 19 -2980.0
13 20 -750.0
13 21 -5898.46
13 22 -2980.37
13 23 -7332.2
13 24 -8186.46
13 25 -8187.27
13 26 -3307.8
13 27 -4170.0
13 29 -4380.0
13 30 1995.35
13 31 -2796.68
13 32 -1266.14
13 33 -2140.0
13 34 -3540.0
13 35 -4142.2
13 36 -9510.0
13 37 1827.84
13 38 -9580.0
13 39 -5019.67
13 41 -4267.8
13 42 -5418.91
13 43 -5340.79
13 44 -5255.46
13 45 842.401
13 46 -5732.2
13 47 -9022.34
13 48 -7495.16
13 49 -6445.33
13 50 -8437.34
13 51 -1884.94
14 52 8418.19
14 2 -4230.0
14 3 -2810.0
14 4 -2911.34
14 5 -8470.0
14 6 -4087.2
14 7 -7057.8
14 8 -8390.0
14 9 -4649.06
14 10 -1874.25
14 11 -8647.55
14 12 -2630.59
14 13 -772.204
14 15 -1590.0
14 17 -9660.0
14 18 -7840.0
14 19 -900.0
14 20 -1800.0
14 21 -6248.46
14 22 -4440.37
14 23 -8512.2
14 24 -7496.46
14 25 -9227.27
14 26 -1227.8
14 27 -3890.0
14 29 -4100.0
14 30 -294.652
14 31 -4736.68
14 32 -3696.14
14 33 -4290.0
14 34 -5760.0
14 35 -6152.2
14 36 -11100.0
14 37 4117.84
14 38 -10830.0
14 39 -4739.67
14 41 -5647.8
14 42 -7438.91
14 43 -5200.79
14 44 -4635.46
14 45 -1657.6
14 46 -7192.2
14 47 -8742.34
14 48 -8815.16
14 49 -5825.33
14 50 -7817.34
14 51 -3064.94
15 52 11678.2
15 2 -3050.0
15 3 310.0
15 4 -1801.34
15 5 -5270.0
15 6 -1027.2
15 7 -4487.8
15 8 -5270.0
15 9 -3399.06
15 10 5.75061
15 11 -5737.55
15 12 -1590.59
15 13 -912.204
15 14 -43.5876
15 17 -6460.0
15 18 -4790.0
15 19 -2770.0
15 20 -960.0
15 21 -3328.46
15 22 -1240.37
15 23 -5252.2
15 24 -5486.46
15 25 -6097.27
15 26 -2687.8
15 27 -1600.0
15 29 -1810.0
15 30 1515.35
15 31 -1886.68
15 32 -2306.14
15 33 -2070.0
15 34 -3540.0
15 35 -3372.2
15 36 -7840.0
15 37 2317.84
15 38 -7630.0
15 39 -2449.67
15 41 -2457.8
15 42 -4728.91
15 43 -2700.79
15 44 -2615.46
15 45 -747.599
15 46 -4062.2
15 47 -6382.34
15 48 -5625.16
15 49 -3875.33
15 50 -5807.34
15 51 -154.937
16 52 9108.19
16 2 -3470.0
16 3 -2330.0
16 4 -2151.34
16 5 -7910.0
16 6 -3457.2
16 7 -6777.8
16 8 -7630.0
16 9 -3949.06
16 10 -1594.25
16 11 -7887.55
16 12 -2560.59
16 13 -912.204
16 14 2386.41
16 15 -1030.0
16 17 -9030.0
16 18 -7080.0
16 19 -410.0
16 20 -1520.0
16 21 -5488.46
16 22 -3880.37
16 23 -7882.2
16 24 -6736.46
16 25 -8667.27
16 26 -677.796
16 27 -3060.0
16 29 -3270.0
16 30 -154.652
16 31 -4386.68
16 32 -3626.14
16 33 -4020.0
16 34 -5550.0
16 35 -5802.2
16 36 -10480.0
16 37 4467.84
16 38 -10270.0
16 39 -4039.67
16 41 -5027.8
16 42 -7158.91
16 43 -4440.79
16 44 -3935.46
16 45 -1727.6
16 46 -6702.2
16 47 -8042.34
16 48 -8195.16
16 49 -5125.33
16 50 -7117.34
16 51 -2584.94
17 52 9598.19
17 2 -7290.0
17 3 -2670.0
17 4 -4991.34
17 5 -2220.0
17 6 -57.2046
17 7 -4347.8
17 8 -1660.0
17 9 -6169.06
17 10 -5764.25
17 11 -3027.55
17 12 -7000.59
17 13 -6952.2
17 14 -6573.59
17 15 -4920.0
17 18 -2910.0
17 19 -9090.0
17 20 -7280.0
17 21 71.542
17 22 4869.63
17 23 1207.8
17 24 -5756.46
17 25 82.7335
17 26 -8867.8
17 27 -4100.0
17 29 -3270.0
17 30 -2514.65
17 31 403.322
17 32 -6536.14
17 33 -5610.0
17 34 -6240.0
17 35 -2542.2
17 36 -2150.0
17 37 -3792.16
17 38 -1110.0
17 39 -2999.67
17 41 -927.796
17 42 -3688.91
17 43 -2290.79
17 44 -2205.46
17 45 -5127.6
17 46 797.796
17 47 -4712.34
17 48 134.841
17 49 -4925.33
17 50 -5937.34
17 51 -5634.94
18 52 11198.2
18 2 -4650.0
18 3 -1630.0
18 4 -2151.34
18 5 -3470.0
18 6 1742.8
18 7 -5247.8
18 8 -620.0
18 9 -3329.06
18 10 -4374.25
18 11 -1087.55
18 12 -5890.59
18 13 -5502.2
18 14 -4623.59
18 15 -3120.0
18 17 -2780.0
18 19 -6870.0
18 20 -5680.0
18 21 1391.54
18 22 2089.63
18 23 -1502.2
18 24 -3056.46
18 25 -2347.27
18 26 -6507.8
18 27 -1390.0
18 29 -490.0
18 30 -1884.65
18 31 -1126.68
18 32 -5916.14
18 33 -4990.0
18 34 -5970.0
18 35 -3442.2
18 36 -4860.0
18 37 -1362.16
18 38 -3950.0
18 39 -159.666
18 41 -997.796
18 42 -4868.91
18 43 419.209
18 44 224.543
18 45 -4497.6
18 46 -1492.2
18 47 -2632.34
18 48 -2565.16
18 49 -2145.33
18 50 -3237.34
18 51 -4114.94
19 52 8838.19
19 2 -3190.0
19 3 -2670.0
19 4 -1871.34
19 5 -8190.0
19 6 -3527.2
19 7 -7127.8
19 8 -7630.0
19 9 -3609.06
19 10 -1944.25
19 11 -7817.55
19 12 -3110.59
19 13 -1402.2
19 14 2106.41
19 15 -1310.0
19 17 -9170.0
19 18 -7080.0
19 20 -2000.0
19 21 -5488.46
19 22 -4090.37
19 23 -8022.2
19 24 -6526.46
19 25 -8807.27
19 26 -187.796
19 27 -2990.0
19 29 -3200.0
19 30 -634.652
19 31 -4736.68
19 32 -4176.14
19 33 -4500.0
19 34 -5970.0
19 35 -6152.2
19 36 -10690.0
19 37 5017.84
19 38 -10410.0
19 39 -3839.67
19 41 -5237.8
19 42 -7508.91
19 43 -4300.79
19 44 -3725.46
19 45 -2207.6
19 46 -6912.2
19 47 -7772.34
19 48 -8405.16
19 49 -4855.33
19 50 -6847.34
19 51 -2864.94
20 52 10358.2
20 2 -4090.0
20 3 -660.0
20 4 -2841.34
20 5 -6310.0
20 6 -2347.2
20 7 -4697.8
20 8 -6660.0
20 9 -4509.06
20 10 415.751
20 11 -7127.55
20 12 -680.592
20 13 477.796
20 14 856.412
20 15 150.0
20 17 -7710.0
20 18 -6240.0
20 19 -2350.0
20 21 -4788.46
20 22 -2350.37
20 23 -6432.2
20 24 -6936.46
20 25 -7277.27
20 26 -2547.8
20 27 -2920.0
20 29 -3200.0
20 30 1865.35
20 31 -2446.68
20 32 -1676.14
20 33 -2000.0
20 34 -3470.0
20 35 -3862.2
20 36 -8880.0
20 37 2457.84
20 38 -8810.0
20 39 -3839.67
20 41 -3497.8
20 42 -5208.91
20 43 -4090.79
20 44 -4005.46
20 45 152.401
20 46 -5032.2
20 47 -7772.34
20 48 -6665.16
20 49 -5265.33
20 50 -7187.34
20 51 -914.937
21 52 9668.19
21 2 -5760.0
21 3 -3090.0
21 4 -2981.34
21 5 -4370.0
21 6 222.795
21 7 -6427.8
21 8 -480.0
21 9 -4019.06
21 10 -5904.25
21 11 -527.545
21 12 -7350.59
21 13 -7092.2
21 14 -6013.59
21 15 -4640.0
21 17 -2780.0
21 18 -1590.0
21 19 -8260.0
21 20 -7210.0
21 22 2299.63
21 23 -1362.2
21 24 -3056.46
21 25 -2417.27
21 26 -7827.8
21 27 -2500.0
21 29 -1400.0
21 30 -3344.65
21 31 -2026.68
21 32 -7376.14
21 33 -6450.0
21 34 -7420.0
21 35 -4552.2
21 36 -5060.0
21 37 -2612.16
21 38 -3740.0
21 39 -779.666
21 41 -2247.8
21 42 -5908.91
21 43 -0.790546
21 44 504.543
21 45 -6027.6
21 46 -1912.2
21 47 -1862.34
21 48 -2705.16
21 49 -2625.33
21 50 -3167.34
21 51 -5704.94
22 52 7308.19
22 2 -9790.0
22 3 -4620.0
22 4 -7561.34
22 5 -3740.0
22 6 -2557.2
22 7 -4837.8
22 8 -4160.0
22 9 -8739.06
22 10 -7774.25
22 11 -5457.55
22 12 -8740.59
22 13 -8762.2
22 14 -8793.59
22 15 -7140.0
22 17 -2570.0
22 18 -5480.0
22 19 -11450.0
22 20 -9360.0
22 21 -2288.46
22 24 -8256.46
22 25 -2487.27
22 26 -11227.8
22 27 -6670.0
22 29 -5840.0
22 30 -4044.65
22 31 193.322
22 32 -8066.14
22 33 -7140.0
22 34 -7560.0
22 35 -3442.2
22 36 -1110.0
22 37 -6152.16
22 38 -1660.0
22 39 -5569.67
22 41 -2877.8
22 42 -4238.91
22 43 -4860.79
22 44 -4635.46
22 45 -6587.6
22 46 167.796
22 47 -6932.34
22 48 -625.159
22 49 -7425.33
22 50 -8367.34
22 51 -7724.94
23 52 8908.19
23 2 -8050.0
23 3 -3300.0
23 4 -5691.34
23 5 -2700.0
23 6 -817.205
23 7 -4557.8
23 8 -2280.0
23 9 -6869.06
23 10 -6454.25
23 11 -3647.55
23 12 -7560.59
23 13 -7582.2
23 14 -7333.59
23 15 -5620.0
23 17 -700.0
23 18 -3540.0
23 19 -9850.0
23 20 -7910.0
23 21 -418.458
23 22 5629.63
23 24 -6316.46
23 25 -617.267
23 26 -9627.8
23 27 -4860.0
23 29 -3970.0
23 30 -3064.65
23 31 263.322
23 32 -7096.14
23 33 -6100.0
23 34 -6730.0
23 35 -2822.2
23 36 -1730.0
23 37 -4492.16
23 38 -410.0
23 39 -3629.67
23 41 -1557.8
23 42 -4028.91
23 43 -2980.79
23 44 -2825.46
23 45 -5747.6
23 46 797.796
23 47 -5132.34
23 48 274.841
23 49 -5615.33
23 50 -6497.34
23 51 -6334.94
24 52 8768.19
24 2 -3950.0
24 3 -4060.0
24 4 -411.338
24 5 -7010.0
24 6 -1517.2
24 7 -8517.8
24 8 -3670.0
24 9 -1179.06
24 10 -5974.25
24 11 -3167.55
24 12 -7630.59
24 13 -6952.2
24 14 -4833.59
24 15 -4370.0
24 17 -6180.0
24 18 -3610.0
24 19 -6870.0
24 20 -6930.0
24 21 -628.458
24 22 -1240.37
24 23 -4832.2
24 25 -5687.27
24 26 -6157.8
24 27 -1390.0
24 29 -80.0
24 30 -4114.65
24 31 -4666.68
24 32 -8136.14
24 33 -7420.0
24 34 -8670.0
24 35 -6782.2
24 36 -8400.0
24 37 -672.156
24 38 -7150.0
24 39 470.334
24 41 -4467.8
24 42 -8268.91
24 43 419.209
24 44 3214.54
24 45 -6587.6
24 46 -5102.2
24 47 -1172.34
24 48 -5975.16
24 49 -65.335
24 50 102.66
24 51 -5914.94
25 52 9808.19
25 2 -7080.0
25 3 -2470.0
25 4 -4721.34
25 5 -2150.0
25 6 152.795
25 7 -4347.8
25 8 -1520.0
25 9 -5899.06
25 10 -5624.25
25 11 -2887.55
25 12 -6860.59
25 13 -6752.2
25 14 -6363.59
25 15 -4780.0
25 17 -140.0
25 18 -2700.0
25 19 -8950.0
25 20 -7070.0
25 21 211.542
25 22 4729.63
25 23 1067.8
25 24 -5486.46
25 26 -8657.8
25 27 -3890.0
25 29 -3130.0
25 30 -2374.65
25 31 403.322
25 32 -6466.14
25 33 -5470.0
25 34 -6040.0
25 35 -2542.2
25 36 -2360.0
25 37 -3522.16
25 38 -1380.0
25 39 -2789.67
25 41 -857.796
25 42 -3758.91
25 43 -2150.79
25 44 -2065.46
25 45 -5057.6
25 46 727.796
25 47 -4572.34
25 48 -65.1589
25 49 -4715.33
25 50 -5667.34
25 51 -5434.94
26 52 8768.19
26 2 -2840.0
26 3 -2880.0
26 4 -1451.34
26 5 -8330.0
26 6 -3527.2
26 7 -7607.8
26 8 -7560.0
26 9 -3189.06
26 10 -2424.25
26 11 -7677.55
26 12 -3600.59
26 13 -2022.2
26 14 1486.41
26 15 -1520.0
26 17 -9240.0
26 18 -7010.0
26 19 -480.0
26 20 -2490.0
26 21 -5348.46
26 22 -4160.37
26 23 -8092.2
26 24 -6106.46
26 25 -8807.27
26 27 -2710.0
26 29 -2920.0
26 30 -1124.65
26 31 -4946.68
26 32 -4596.14
26 33 -4850.0
26 34 -6450.0
26 35 -6432.2
26 36 -10830.0
26 37 5437.84
26 38 -10410.0
26 39 -3559.67
26 41 -5377.8
26 42 -7848.91
26 43 -4090.79
26 44 -3315.46
26 45 -2767.6
26 46 -6982.2
26 47 -7492.34
26 48 -8475.16
26 49 -4505.33
26 50 -6497.34
26 51 -3204.94
27 52 11268.2
27 2 -1730.0
27 3 -1420.0
27 4 488.662
27 5 -5480.0
27 6 12.7954
27 7 -6287.8
27 8 -3530.0
27 9 -829.056
27 10 -3054.25
27 11 -3447.55
27 12 -4710.59
27 13 -3972.2
27 14 -2263.59
27 15 -1520.0
27 17 -5560.0
27 18 -2980.0
27 19 -4370.0
27 20 -3950.0
27 21 -1108.46
27 22 -690.372
27 23 -4412.2
27 24 -2426.46
27 25 -5127.27
27 26 -3797.8
27 29 1310.0
27 30 -1334.65
27 31 -2796.68
27 32 -5286.14
27 33 -4640.0
27 34 -5970.0
27 35 -4692.2
27 36 -7560.0
27 37 1477.84
27 38 -6730.0
27 39 610.334
27 41 -2597.8
27 42 -6118.91
27 43 209.209
27 44 504.543
27 45 -3737.6
27 46 -3922.2
27 47 -3392.34
27 48 -5135.16
27 49 -755.335
27 50 -2747.34
27 51 -3064.94
28 52 11268.2
28 2 -3400.0
28 3 -1630.0
28 4 -831.338
28 5 -4510.0
28 6 1052.8
28 7 -5877.8
28 8 -1870.0
28 9 -1939.06
28 10 -3954.25
28 11 -1847.55
28 12 -5540.59
28 13 -5082.2
28 14 -3723.59
28 15 -2560.0
28 17 -4100.0
28 18 -1450.0
28 19 -5900.0
28 20 -5060.0
28 21 551.542
28 22 769.628
28 23 -2952.2
28 24 -2146.46
28 25 -3667.27
28 26 -5397.8
28 27 -140.0
28 29 830.0
28 30 -1814.65
28 31 -2096.68
28 32 -5846.14
28 33 -4990.0
28 34 -6240.0
28 35 -4142.2
28 36 -6240.0
28 37 -252.156
28 38 -5340.0
28 39 1090.33
28 41 -1837.8
28 42 -5698.91
28 43 1389.21
28 44 1064.54
28 45 -4427.6
28 46 -2742.2
28 47 -2352.34
28 48 -3885.16
28 49 -895.335
28 50 -2397.34
28 51 -3764.94
29 28 -1310.0
30 52 10358.2
30 2 -5900.0
30 3 -110.0
30 4 -4581.34
30 5 -4990.0
30 6 -2207.2
30 7 -2407.8
30 8 -6450.0
30 9 -6239.06
30 10 -624.249
30 11 -7327.55
30 12 -610.592
30 13 -642.204
30 14 -1503.59
30 15 -1240.0
30 17 -6810.0
30 18 -6310.0
30 19 -4850.0
30 20 -2000.0
30 21 -4788.46
30 22 -900.372
30 23 -5452.2
30 24 -7986.46
30 25 -6447.27
30 26 -5047.8
30 27 -4170.0
30 29 -4240.0
30 31 -436.678
30 32 263.861
30 33 150.0
30 34 -1110.0
30 35 -1852.2
30 36 -7420.0
30 37 -42.1565
30 38 -7770.0
30 39 -4739.67
30 41 -2527.8
30 42 -2988.91
30 43 -4790.79
30 44 -5045.46
30 45 1682.4
30 46 -3712.2
30 47 -8462.34
30 48 -5415.16
30 49 -6445.33
30 50 -8237.34
30 51 -1544.94
31 52 9318.19
31 2 -8330.0
31 3 -1910.0
31 4 -6591.34
31 5 -2080.0
31 6 -1727.2
31 7 -737.796
31 8 -4920.0
31 9 -7909.06
31 10 -4654.25
31 11 -6217.55
31 12 -5200.59
31 13 -5362.2
31 14 -5873.59
31 15 -4570.0
31 17 -3820.0
31 18 -5480.0
31 19 -8880.0
31 20 -6240.0
31 21 -3398.46
31 22 3409.63
31 23 -2052.2
31 24 -8466.46
31 25 -3597.27
31 26 -8797.8
31 27 -5560.0
31 29 -5150.0
31 30 -364.652
31 32 -4316.14
31 33 -3530.0
31 34 -3810.0
31 35 447.796
31 36 -3120.0
31 37 -3862.16
31 38 -4160.0
31 39 -5289.67
31 41 -1137.8
31 42 -78.9144
31 43 -4860.79
31 44 -5185.46
31 45 -2767.6
31 47 -7972.34
31 48 -1735.16
31 49 -7215.33
31 50 -8647.34
31 51 -4874.94
32 52 9668.19
32 2 -6380.0
32 3 -800.0
32 4 -5131.34
32 5 -5550.0
32 6 -2837.2
32 7 -2747.8
