13 18 -809.431
13 19 103.467
13 20 -13.599
13 21 540.589
13 22 -920.757
13 23 -571.085
13 24 -236.679
13 25 -245.961
14 1 377.416
14 2 997.496
14 3 -152.467
14 4 -364.676
14 5 843.728
14 6 -267.029
14 7 -158.757
14 8 -768.821
14 9 773.195
14 10 -556.428
14 11 -745.616
14 12 225.725
14 13 -525.772
14 15 127.284
14 16 -681.128
14 17 247.037
14 18 -909.826
14 19 -734.318
14 20 859.361
14 21 5.57622
14 22 943.574
14 23 -461.835
14 24 909.254
14 25 188.84
15 1 594.756
15 2 384.134
15 3 -233.992
15 4 -944.574
15 5 812.584
15 6 -137.078
15 7 -837.339
15 8 671.579
15 9 621.87
15 10 246.182
15 11 -752.333
15 12 710.235
15 13 -363.333
15 14 -228.618
15 16 -937.673
15 17 -224.099
15 18 -143.245
15 19 8.6296
15 20 203.374
15 21 -830.072
15 22 112.811
15 23 -737.005
15 24 352.073
15 25 -956.237
16 1 -644.182
16 2 -534.994
16 3 368.012
16 4 -122.36
16 5 -25.8125
16 6 972.031
16 7 -376.401
16 8 -781.096
16 9 -680.884
16 10 727.333
16 11 -723.998
16 12 626.389
16 13 643.06
16 14 217.175
16 15 157.329
16 17 738.875
16 18 -385.622
16 19 651.61
16 20 973.741
16 21 -568.947
16 22 -374.569
16 23 -185.993
16 24 -498.109
16 25 975.817
17 1 50.3998
17 2 22.3087
17 3 473.17
17 4 -852.484
17 5 664.678
17 6 -375.852
17 7 816.126
17 8 231.954
17 9 400.622
17 10 -519.727
17 11 -28.3773
17 12 836.583
17 13 -367.302
17 14 862.171
17 15 -51.9494
17 16 481.048
17 18 176.321
17 19 202.397
17 20 808.126
17 21 -120.956
17 22 186.275
17 23 -853.217
17 24 278.731
17 25 858.201
18 1 150.917
18 2 -671.113
18 3 -827.568
18 4 850.751
18 5 -841.736
18 6 313.662
18 7 -698.838
18 8 -96.773
18 9 -367.974
18 10 148.657
18 11 -427.332
18 12 -869.949
18 13 -287.365
18 14 960.062
18 15 962.627
18 16 555.428
18 17 -513.62
18 19 -978.222
18 20 38.9802
18 21 -725.341
18 22 237.144
18 23 -244.74
18 24 -257.747
18 25 -109.475
19 1 912.673
19 2 -933.276
19 3 -912.391
19 4 131.131
19 5 995.359
19 6 -503.483
19 7 497.597
19 8 -381.836
19 9 -37.8428
19 10 584.558
19 11 434.698
19 12 704.922
19 13 523.063
19 14 -90.1777
19 15 40.4458
19 16 -679.235
19 17 -181.474
19 18 238.549
19 20 -550.199
19 21 778.081
19 22 -221.045
19 23 -794.347
19 24 480.376
19 25 447.522
20 1 815.942
20 2 989.008
20 3 -624.274
20 4 276.044
20 5 42.0335
20 6 386.577
20 7 305.357
20 8 -946.833
20 9 212.595
20 10 767.027
20 11 -717.28
20 12 -615.053
20 13 558.726
20 14 296.563
20 15 -779.264
20 16 -703.174
20 17 -282.052
20 18 -92.1318
20 19 -217.259
20 21 -580.977
20 22 -58.1172
20 23 -569.436
20 24 736.433
20 25 -322.601
21 1 763.791
21 2 -669.953
21 3 488.926
21 4 436.835
21 5 -678.624
21 6 488.62
21 7 496.376
21 8 28.9651
21 9 -475.086
21 10 -535.726
21 11 -773.951
21 12 -392.401
21 13 -759.661
21 14 -324.066
21 15 372.409
21 16 -737.86
21 17 -300.555
21 18 -67.2774
21 19 996.275
21 20 332.837
21 22 304.319
21 23 764.829
21 24 295.525
21 25 -141.413
22 1 -975.046
22 2 -20.4996
22 3 680.922
22 4 107.498
22 5 -422.446
22 6 -108.498
22 7 -157.23
22 8 -891.628
22 9 -442.354
22 10 -349.47
22 11 -489.743
22 12 -858.407
22 13 737.104
22 14 -881.918
22 15 -426.049
22 16 -892.361
22 17 -308.799
22 18 -276.739
22 19 -729.005
22 20 -272.953
22 21 -36.4993
22 23 733.868
22 24 116.963
22 25 -503.116
23 1 -66.4224
23 2 385.722
23 3 266.701
23 4 351.829
23 5 -403.454
23 6 306.7
23 7 -997.886
23 8 955.054
23 9 428.957
23 10 666.083
23 11 -973.092
23 12 569.474
23 13 -470.812
23 14 494.91
23 15 -747.325
23 16 -561.619
23 17 230.977
23 18 613.137
23 19 -225.32
23 20 616.435
23 21 357.753
23 22 -404.187
23 24 -284.434
23 25 -819.935
24 1 327.402
24 2 225.603
24 3 -370.661
24 4 -221.9
24 5 278.365
24 6 855.27
24 7 -850.469
24 8 425.293
24 9 412.347
24 10 -868.239
24 11 -426.721
24 12 -492.124
24 13 -261.594
24 14 516.406
24 15 63.1629
24 16 -75.8879
24 17 -590.443
24 18 -979.748
24 19 -839.598
24 20 -708.059
24 21 -166.512
24 22 630.602
24 23 296.319
24 25 178.458
25 1 -251.518
25 2 818.263
25 3 978.871
25 4 -731.997
25 5 455.461
25 6 608.13
25 7 359.829
25 8 -571.146
25 9 -616.824
25 10 619.183
25 11 857.407
25 12 -407.851
25 13 190.367
25 14 -476.186
25 15 520.131
25 16 401.416
25 17 -430.08
25 18 367.89
25 19 -167.856
25 20 555.856
25 21 -30.82
25 22 -826.591
25 23 -365.531
25 24 -205.656
