14 31 -8651.67
14 32 -4870.0
14 34 -4870.0
14 35 -8330.0
14 36 -5260.0
14 37 -8330.0
14 38 -7373.33
14 39 -2978.33
14 40 -8190.0
14 41 -7220.0
14 42 233.333
14 43 -5550.0
14 44 -8351.67
14 45 -6768.33
14 46 -2290.0
14 47 -9440.0
14 48 -3580.0
14 49 -8071.67
14 50 -8330.0
14 51 -7700.0
15 52 11060.0
15 2 -4650.0
15 3 -4050.0
15 4 210.0
15 5 1940.0
15 7 -5900.0
15 8 -1870.0
15 9 -4580.0
15 10 -3810.0
15 11 -1260.0
15 12 -6100.0
15 13 140.0
15 14 -6450.0
15 16 2030.0
15 17 -3810.0
15 18 -361.667
15 19 -418.333
15 20 2203.33
15 21 -4160.0
15 22 -3120.0
15 23 -1098.33
15 24 -6240.0
15 25 -3633.33
15 26 -3315.0
15 27 -2430.0
15 28 1170.0
15 30 -2300.0
15 31 -3091.67
15 32 -5220.0
15 34 -4450.0
15 35 -5270.0
15 36 -2410.0
15 37 -2010.0
15 38 -1053.33
15 39 1741.67
15 40 -3470.0
15 41 -1040.0
15 42 -736.667
15 43 630.0
15 44 -2801.67
15 45 -2258.33
15 46 -4580.0
15 47 -3260.0
15 48 -4900.0
15 49 -3071.67
15 50 -2360.0
15 51 -1380.0
16 52 10370.0
16 2 -7290.0
16 3 -1000.0
16 4 -2500.0
16 5 350.0
16 7 -4790.0
16 8 -4720.0
16 9 -4020.0
16 10 -830.0
16 11 -570.0
16 12 -4990.0
16 13 -2220.0
16 14 -3400.0
16 15 -1740.0
16 17 -6800.0
16 18 -1401.67
16 19 2571.67
16 20 393.333
16 21 -6240.0
16 22 -5270.0
16 23 -4218.33
16 24 -5970.0
16 25 -5853.33
16 26 -5675.0
16 27 -760.0
16 28 -1470.0
16 30 -3890.0
16 31 -5731.67
16 32 -4320.0
16 34 -4310.0
16 35 -6380.0
16 36 -3390.0
16 37 -5060.0
16 38 -4103.33
16 39 -408.333
16 40 -5200.0
16 41 -4020.0
16 42 1693.33
16 43 -2220.0
16 44 -5501.67
16 45 -3718.33
16 46 -1660.0
16 47 -6240.0
16 48 -3650.0
16 49 -5011.67
16 50 -5200.0
16 51 -4370.0
17 52 8350.0
17 2 -2220.0
17 3 -7730.0
17 4 -3540.0
17 5 -1180.0
17 7 -8120.0
17 8 -2770.0
17 9 -6450.0
17 10 -7420.0
17 11 -3140.0
17 12 -8120.0
17 13 -1880.0
17 14 -10130.0
17 15 -2430.0
17 16 -1650.0
17 18 -2581.67
17 19 -4168.33
17 20 463.333
17 21 -3610.0
17 22 -4090.0
17 23 -2618.33
17 24 -7770.0
17 25 -2383.33
17 26 -1505.0
17 27 -6240.0
17 28 -640.0
17 30 -2920.0
17 31 -521.667
17 32 -7510.0
17 34 -5700.0
17 35 -5550.0
17 36 -2410.0
17 37 -1870.0
17 38 -1333.33
17 39 3271.67
17 40 -4990.0
17 41 -2980.0
17 42 -4416.67
17 43 -2290.0
17 44 -501.667
17 45 -4128.33
17 46 -8330.0
17 47 -830.0
17 48 -7330.0
17 49 -4321.67
17 50 -1940.0
17 51 -2360.0
18 2 -7220.0
18 3 -4950.0
18 4 -2920.0
18 5 -1250.0
18 7 -8680.0
18 8 -2980.0
18 9 -7630.0
18 10 -4990.0
18 11 -4180.0
18 12 -8880.0
18 13 -2990.0
18 14 -7220.0
18 15 -1950.0
18 16 780.0
18 17 -5550.0
18 19 -1038.33
18 20 3863.33
18 21 -7290.0
18 22 -1730.0
18 23 -3658.33
18 24 -9300.0
18 25 -6683.33
18 26 -6155.0
18 27 -3810.0
18 28 260.0
18 30 -5560.0
18 31 -5661.67
18 32 -8000.0
18 34 -7580.0
18 35 -8470.0
18 36 -5610.0
18 37 -4090.0
18 38 -2653.33
18 39 -1308.33
18 40 -1110.0
18 41 -4020.0
18 42 -596.667
18 43 -2560.0
18 44 -5501.67
18 45 381.667
18 46 -5060.0
18 47 -5410.0
18 48 -7610.0
18 49 -1261.67
18 50 -5060.0
18 51 -3740.0
19 52 8770.0
19 2 -9090.0
19 3 460.0
19 4 -4170.0
19 5 -1390.0
19 7 -5210.0
19 8 -6450.0
19 9 -4650.0
19 10 70.0
19 11 -1260.0
19 12 -5340.0
19 13 -3960.0
19 14 -1870.0
19 15 -3410.0
19 16 3350.0
19 17 -8540.0
19 18 -2441.67
19 20 -926.667
19 21 -7840.0
19 22 -6660.0
19 23 -5888.33
19 24 -6870.0
19 25 -7523.33
19 26 -7475.0
19 27 -2430.0
19 28 -3070.0
19 30 -5490.0
19 31 -7471.67
19 32 -4940.0
19 34 -5010.0
19 35 -7770.0
19 36 -4840.0
19 37 -6800.0
19 38 -5773.33
19 39 -2008.33
19 40 -6380.0
19 41 -5690.0
19 42 1973.33
19 43 -4020.0
19 44 -7171.67
19 45 -4898.33
19 46 -480.0
19 47 -7980.0
19 48 -4000.0
19 49 -6331.67
19 50 -6940.0
19 51 -6170.0
20 52 8420.0
20 2 -6310.0
20 3 -5370.0
20 4 -2430.0
20 5 -830.0
20 7 -8470.0
20 8 -1940.0
20 9 -7290.0
20 10 -5340.0
20 11 -3900.0
20 12 -8670.0
20 13 -2360.0
20 14 -7770.0
20 15 -1390.0
20 16 570.0
20 17 -4510.0
20 18 1858.33
20 19 -1528.33
20 21 -6520.0
20 22 -760.0
20 23 -2828.33
20 24 -8950.0
20 25 -5783.33
20 26 -5185.0
20 27 -3950.0
20 28 1100.0
20 30 -4800.0
20 31 -4691.67
20 32 -7790.0
20 34 -7160.0
20 35 -7840.0
20 36 -4980.0
20 37 -3120.0
20 38 -1673.33
20 39 -408.333
20 40 -830.0
20 41 -3260.0
20 42 -1226.67
20 43 -1940.0
20 44 -4531.67
20 45 311.667
20 46 -5550.0
20 47 -4370.0
20 48 -7470.0
20 49 -431.667
20 50 -4160.0
20 51 -2840.0
21 52 9810.0
21 2 -2080.0
21 3 -6410.0
21 4 -3680.0
21 5 -490.0
21 7 -5070.0
21 8 -4650.0
21 9 -3120.0
21 10 -6170.0
21 11 -10.0
21 12 -5060.0
21 13 -1460.0
21 14 -8810.0
21 15 -2780.0
21 16 -1090.0
21 17 -3610.0
21 18 -4321.67
21 19 -3468.33
21 20 -1546.67
21 22 -6450.0
21 23 -3528.33
21 24 -4440.0
21 25 186.667
21 26 25.0
21 27 -5830.0
21 28 -2300.0
21 30 -140.0
21 31 -181.667
21 32 -4590.0
21 34 -2160.0
21 35 -2010.0
21 36 1130.0
21 37 -3540.0
21 38 -3273.33
21 39 5701.67
21 40 -7150.0
21 41 -3330.0
21 42 -4276.67
21 43 -2560.0
21 44 48.3333
21 45 -6078.33
21 46 -7770.0
21 47 -2980.0
21 48 -4350.0
21 49 -6611.67
21 50 -2560.0
21 51 -3540.0
22 6 1610.0
23 52 10440.0
23 2 -3740.0
23 3 -5230.0
23 4 -970.0
23 5 1180.0
23 7 -6460.0
23 8 -1180.0
23 9 -5000.0
23 10 -4860.0
23 11 -1750.0
23 12 -6660.0
23 13 140.0
23 14 -7560.0
23 15 200.0
23 16 850.0
23 17 -2700.0
23 18 -771.667
23 19 -1598.33
23 20 2063.33
23 21 -3610.0
23 22 -2910.0
23 24 -6590.0
23 25 -3003.33
23 26 -2545.0
23 27 -3610.0
23 28 1310.0
23 30 -2090.0
23 31 -2121.67
23 32 -5840.0
23 34 -4730.0
23 35 -5130.0
23 36 -2140.0
23 37 -830.0
23 38 -13.3333
23 39 2371.67
23 40 -3540.0
23 41 -620.0
23 42 -1846.67
23 43 280.0
23 44 -1961.67
23 45 -2468.33
23 46 -5760.0
23 47 -2080.0
23 48 -5530.0
23 49 -3001.67
23 50 -1450.0
23 51 -200.0
24 52 8980.0
24 2 -6520.0
24 3 -4400.0
24 4 -5560.0
24 5 -2010.0
24 7 -970.0
24 8 -7700.0
24 9 1250.0
24 10 -4650.0
24 11 4290.0
24 12 -690.0
24 13 -3820.0
24 14 -6870.0
24 15 -4860.0
24 16 -820.0
24 17 -7770.0
24 18 -6331.67
24 19 -2498.33
24 20 -3976.67
24 21 -4440.0
24 22 -9230.0
24 23 -6508.33
24 25 -4043.33
24 26 -4285.0
24 27 -6110.0
24 28 -4940.0
24 30 -2570.0
24 31 -4551.67
24 32 -1050.0
24 34 1660.0
24 35 -2700.0
24 36 920.0
24 37 -6940.0
24 38 -6533.33
24 39 2021.67
24 40 -9650.0
24 41 -6040.0
24 42 -4206.67
24 43 -4790.0
24 44 -4321.67
24 45 -8368.33
24 46 -7010.0
24 47 -7010.0
24 48 -460.0
24 49 -9181.67
24 50 -6110.0
24 51 -6590.0
25 52 9050.0
25 2 -1590.0
25 3 -7110.0
25 4 -4240.0
25 5 -1110.0
25 7 -5690.0
25 8 -4990.0
25 9 -3680.0
25 10 -6870.0
25 11 -570.0
25 12 -5620.0
25 13 -1950.0
25 14 -9510.0
25 15 -3270.0
25 16 -1720.0
25 17 -3400.0
25 18 -4731.67
25 19 -4168.33
25 20 -1826.67
25 21 -830.0
25 22 -6730.0
25 23 -3938.33
25 24 -5060.0
25 26 645.0
25 27 -6520.0
25 28 -2650.0
25 30 -840.0
25 31 378.333
25 32 -5290.0
25 34 -2650.0
25 35 -2430.0
25 36 920.0
25 37 -3810.0
25 38 -3483.33
25 39 6321.67
25 40 -7490.0
25 41 -3810.0
25 42 -4906.67
25 43 -3050.0
25 44 608.333
25 45 -6418.33
25 46 -8400.0
25 47 -2910.0
25 48 -5040.0
25 49 -6821.67
25 50 -2770.0
25 51 -3880.0
26 52 8770.0
26 2 -900.0
26 3 -7590.0
26 4 -4240.0
26 5 -1320.0
26 7 -6320.0
26 8 -4720.0
26 9 -4370.0
26 10 -7220.0
26 11 -1260.0
26 12 -6310.0
26 13 -2020.0
26 14 -9990.0
26 15 -3340.0
26 16 -1930.0
26 17 -2910.0
26 18 -4591.67
26 19 -4508.33
26 20 -1616.67
26 21 -1380.0
26 22 -6450.0
26 23 -3868.33
26 24 -5690.0
26 25 256.667
26 27 -6730.0
26 28 -2440.0
26 30 -1390.0
26 31 1068.33
26 32 -5910.0
26 34 -3340.0
26 35 -3120.0
26 36 290.0
26 37 -3540.0
26 38 -3273.33
26 39 6051.67
26 40 -7220.0
26 41 -3810.0
26 42 -5176.67
26 43 -3050.0
26 44 1298.33
26 45 -6218.33
26 46 -8740.0
26 47 -2560.0
26 48 -5730.0
26 49 -6611.67
26 50 -2560.0
26 51 -3740.0
27 33 -1800.0
28 52 9670.0
28 2 -4860.0
28 3 -5160.0
28 4 -1250.0
28 5 420.0
28 7 -7290.0
28 8 -760.0
28 9 -6040.0
28 10 -4990.0
28 11 -2720.0
28 12 -7490.0
28 13 -910.0
28 14 -7490.0
28 15 -140.0
28 16 990.0
28 17 -3330.0
28 18 538.333
28 19 -1388.33
28 20 3383.33
28 21 -4990.0
28 22 -1730.0
28 23 -1298.33
28 24 -7630.0
28 25 -4323.33
28 26 -3725.0
28 27 -3470.0
28 30 -3340.0
28 31 -3301.67
28 32 -6680.0
28 34 -5840.0
28 35 -6380.0
28 36 -3390.0
28 37 -1730.0
28 38 -293.333
28 39 1121.67
28 40 -2290.0
28 41 -1730.0
28 42 -1296.67
28 43 -550.0
28 44 -3141.67
28 45 -1148.33
28 46 -5480.0
28 47 -3050.0
28 48 -6360.0
28 49 -1751.67
28 50 -2700.0
28 51 -1380.0
29 52 8770.0
29 2 -8950.0
29 3 -230.0
29 4 -5420.0
29 5 -2080.0
29 7 -2220.0
29 8 -7910.0
29 9 -1730.0
29 10 -1040.0
29 11 1520.0
29 12 -2080.0
29 13 -4450.0
29 15 -4660.0
29 16 1340.0
29 17 -9300.0
29 18 -5081.67
29 19 901.667
29 20 -3216.67
29 21 -7150.0
29 22 -8810.0
29 23 -6998.33
29 24 -4370.0
29 25 -6893.33
29 26 -6995.0
29 27 -4370.0
29 28 -4800.0
29 30 -4800.0
29 31 -7261.67
29 32 -2300.0
29 34 -2230.0
29 35 -6240.0
29 36 -3040.0
29 37 -7770.0
29 38 -7023.33
29 39 -1178.33
29 40 -8880.0
29 41 -6590.0
29 42 -1296.67
29 43 -5060.0
29 44 -6961.67
29 45 -7398.33
29 46 -3810.0
29 47 -8540.0
29 48 -870.0
29 49 -8621.67
29 50 -7490.0
29 51 -7150.0
30 52 10920.0
30 2 -3120.0
30 3 -5230.0
30 4 -2920.0
30 5 420.0
30 7 -4160.0
30 8 -4440.0
30 9 -2360.0
30 10 -4990.0
30 11 890.0
30 12 -4160.0
30 13 -700.0
30 14 -7630.0
30 15 -2090.0
30 16 90.0
30 17 -4090.0
30 18 -3761.67
30 19 -2288.33
30 20 -996.667
30 21 -1310.0
30 22 -6110.0
30 23 -3178.33
30 24 -3740.0
30 25 -993.333
30 26 -1155.0
30 27 -4790.0
30 28 -1820.0
30 31 -1291.67
30 32 -3550.0
30 34 -1740.0
30 35 -1870.0
30 36 990.0
30 37 -3470.0
30 38 -3133.33
30 39 4521.67
30 40 -6730.0
30 41 -2840.0
30 42 -3236.67
30 43 -1870.0
30 44 -1061.67
30 45 -5588.33
30 46 -6590.0
30 47 -3330.0
30 48 -3440.0
30 49 -6191.67
30 50 -2560.0
30 51 -3260.0
31 52 7940.0
31 2 -620.0
31 3 -8360.0
31 4 -4790.0
31 5 -2010.0
31 7 -7290.0
31 8 -4860.0
31 9 -5340.0
31 10 -8120.0
31 11 -2230.0
31 12 -7280.0
31 13 -2710.0
31 14 -10760.0
31 15 -3820.0
31 16 -2690.0
31 17 -2630.0
31 18 -4801.67
31 19 -5208.33
31 20 -1826.67
31 21 -2290.0
31 22 -6520.0
31 23 -4148.33
31 24 -6660.0
31 25 -713.333
31 26 365.0
31 27 -7420.0
31 28 -2720.0
31 30 -2230.0
31 32 -6880.0
31 34 -4240.0
31 35 -4090.0
31 36 -540.0
31 37 -3740.0
31 38 -3413.33
31 39 5561.67
31 40 -7290.0
31 41 -4230.0
31 42 -5736.67
31 43 -3540.0
31 44 1648.33
31 45 -6418.33
31 46 -9370.0
31 47 -2430.0
31 48 -6640.0
31 49 -6681.67
31 50 -2910.0
31 51 -4020.0
32 52 9470.0
32 2 -7080.0
32 3 -2870.0
32 4 -5140.0
32 5 -1460.0
32 7 -140.0
32 8 -7490.0
32 9 770.0
32 10 -3190.0
32 11 4220.0
32 12 -340.0
32 13 -3610.0
32 14 -5410.0
32 15 -4380.0
32 16 290.0
32 17 -8050.0
32 18 -5571.67
32 19 -1108.33
32 20 -3356.67
32 21 -5130.0
32 22 -8810.0
32 23 -6298.33
32 24 -1590.0
32 25 -4813.33
32 26 -5045.0
32 27 -5130.0
32 28 -4530.0
32 30 -2920.0
32 31 -5311.67
32 34 410.0
32 35 -3740.0
32 36 -400.0
32 37 -6870.0
32 38 -6333.33
32 39 1051.67
32 40 -9090.0
32 41 -5830.0
32 42 -2956.67
32 43 -4440.0
32 44 -5021.67
32 45 -7808.33
32 46 -5690.0
32 47 -7220.0
32 48 650.0
32 49 -8761.67
32 50 -6240.0
32 51 -6450.0
33 52 11270.0
33 2 -5270.0
33 3 -3360.0
33 4 -140.0
33 5 1940.0
33 7 -5620.0
33 8 -2430.0
33 9 -4440.0
33 10 -3120.0
