52 2407
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -24730.0
1 3 -23090.0
1 4 -21400.0
1 5 -17850.0
1 7 -23760.0
1 8 -23750.0
1 9 -22440.0
1 10 -22850.0
1 11 -19120.0
1 12 -23960.0
1 13 -20010.0
1 14 -25490.0
1 15 -20710.0
1 16 -17630.0
1 17 -24800.0
1 18 -22171.7
1 19 -20008.3
1 20 -19756.7
1 21 -23340.0
1 22 -25140.0
1 23 -22628.3
1 24 -24170.0
1 25 -23083.3
1 26 -22975.0
1 27 -22570.0
1 28 -20790.0
1 29 -18945.0
1 30 -21060.0
1 31 -23101.7
1 32 -23140.0
1 34 -22380.0
1 35 -23680.0
1 36 -20760.0
1 37 -23340.0
1 38 -22663.3
1 39 -17638.3
1 40 -25490.0
1 41 -22230.0
1 42 -20886.7
1 43 -20770.0
1 44 -22871.7
1 45 -24208.3
1 46 -24310.0
1 47 -24100.0
1 48 -22760.0
1 49 -25091.7
1 50 -22990.0
1 51 -22850.0
2 52 8420.0
2 3 -5191460.0
2 4 -5188060.0
2 5 -5185280.0
2 7 -5190720.0
2 8 -5188190.0
2 9 -5188840.0
2 10 -5191210.0
2 11 -5185660.0
2 12 -5190650.0
2 13 -5186040.0
2 14 -5193860.0
2 15 -5187090.0
2 16 -5185840.0
2 17 -5186160.0
2 18 -5187950.0
2 19 -5188300.0
2 20 -5185040.0
2 21 -5186020.0
2 22 -5189730.0
2 23 -5187480.0
2 24 -5190220.0
2 25 -573.333
2 26 505.0
2 27 -5190570.0
2 28 -5185990.0
2 30 -5185830.0
2 31 1488.33
2 32 -5190240.0
2 34 -5187810.0
2 35 -5187770.0
2 36 -5184360.0
2 37 -5187140.0
2 38 -5186740.0
2 39 5421.67
2 40 -5190570.0
2 41 -5187560.0
2 42 -5188830.0
2 43 -5186870.0
2 44 1648.33
2 45 -5189570.0
2 46 -5192530.0
2 47 -5185950.0
2 48 -5190000.0
2 49 -5189960.0
2 50 -5186300.0
2 51 -5187350.0
3 52 7520.0
3 2 -5194000.0
3 4 -5189670.0
3 5 -5186680.0
3 7 -5188620.0
3 8 -5191900.0
3 9 -5188140.0
3 10 -410.0
3 11 -5184820.0
3 12 -5188480.0
3 13 -5189190.0
3 14 -270.0
3 15 -5188910.0
3 16 -5182270.0
3 17 -5193790.0
3 18 -5188160.0
3 19 2291.67
3 20 -5186580.0
3 21 -5192530.0
3 22 -5192250.0
3 23 -5191330.0
3 24 -5190640.0
3 25 -5192210.0
3 26 -5192250.0
3 27 -5188050.0
3 28 -5188650.0
3 30 -5190240.0
3 31 -5192310.0
3 32 -5188630.0
3 34 -5188510.0
3 35 -5192040.0
3 36 -5188910.0
3 37 -5192110.0
3 38 -5191150.0
3 39 -5186640.0
3 40 -5192040.0
3 41 -5191060.0
3 42 -5183860.0
3 43 -5189390.0
3 44 -5192010.0
3 45 -5190550.0
3 46 -2430.0
3 47 -5193160.0
3 48 -5187340.0
3 49 -5191920.0
3 50 -5192180.0
3 51 -5191550.0
4 52 11270.0
4 2 -5188540.0
4 3 -5187610.0
4 5 2080.0
4 7 -5189390.0
4 8 -5186020.0
4 9 -5188140.0
4 10 -5187360.0
4 11 -5184820.0
4 12 -5189600.0
4 13 -5183730.0
4 14 -5189940.0
4 15 1110.0
4 16 -5181710.0
4 17 -5187840.0
4 18 -5184310.0
4 19 -5184100.0
4 20 -5181820.0
4 21 -5187980.0
4 22 -5187140.0
4 23 -5185310.0
4 24 -5189800.0
4 25 -5187520.0
4 26 -5187140.0
4 27 -5186230.0
4 28 -5182980.0
4 30 -5186110.0
4 31 -5186920.0
4 32 -5188840.0
4 34 -5188020.0
4 35 -5188960.0
4 36 -5186040.0
4 37 -5186090.0
4 38 -5185200.0
4 39 -5182090.0
4 40 -5187490.0
4 41 -1110.0
4 42 -5184420.0
4 43 560.0
4 44 -5186690.0
4 45 -5186280.0
4 46 -5188260.0
4 47 -5187280.0
4 48 -5188460.0
4 49 -5187090.0
4 50 -5186370.0
4 51 -5185460.0
5 52 12240.0
5 2 -5188400.0
5 3 -5187260.0
5 4 -560.0
5 7 -5188480.0
5 8 -5186860.0
5 9 -5187160.0
5 10 -5187010.0
5 11 -5183840.0
5 12 -5188620.0
5 13 550.0
5 14 -5189590.0
5 15 200.0
5 16 -5181500.0
5 17 -5188120.0
5 18 -5185220.0
5 19 -5183960.0
5 20 -5182800.0
5 21 -5187490.0
5 22 -5188050.0
5 23 -5185800.0
5 24 -5188890.0
5 25 -5187030.0
5 26 -5186860.0
5 27 -5186230.0
5 28 -5183890.0
5 30 -5185410.0
5 31 -5186780.0
5 32 -5187860.0
5 34 -5187040.0
5 35 -5188120.0
5 36 -5185200.0
5 37 -5186580.0
5 38 -5185830.0
5 39 -5181600.0
5 40 -5188470.0
5 41 -5185460.0
5 42 -5184630.0
5 43 70.0
5 44 -5186550.0
5 45 -5187190.0
5 46 -5188190.0
5 47 -5187490.0
5 48 -5187480.0
5 49 -5188070.0
5 50 -5186440.0
5 51 -5186020.0
6 52 9190.0
6 2 -5188680.0
6 3 -5189220.0
6 4 -5185610.0
6 5 -5183880.0
6 7 -5191350.0
6 8 -550.0
6 9 -5190030.0
6 10 -5189110.0
6 11 -5186710.0
6 12 -5191490.0
6 13 -5185130.0
6 14 -5191620.0
6 15 -5184500.0
6 16 -5183320.0
6 17 -5187070.0
6 18 -5183470.0
6 19 -5185570.0
6 20 3453.33
6 21 -5188890.0
6 22 -1450.0
6 23 -5185450.0
6 24 -5191620.0
6 25 -5188150.0
6 26 -5187560.0
6 27 -5187840.0
6 28 2140.0
6 30 -5187440.0
6 31 -5186990.0
6 32 -5190730.0
6 34 -5189770.0
6 35 -5190290.0
6 36 -5187370.0
6 37 -5185670.0
6 38 -223.333
6 39 -5182650.0
6 40 -5186090.0
6 41 -5185950.0
6 42 -5185540.0
6 43 -5184840.0
6 44 -5186830.0
6 45 -5185020.0
6 46 -5189660.0
6 47 -5186860.0
6 48 -5190420.0
6 49 -5185480.0
6 50 -5186650.0
6 51 -5185460.0
7 52 8560.0
7 2 -5191550.0
7 3 -5186910.0
7 4 -5189740.0
7 5 -5186190.0
7 8 -5192040.0
7 9 1180.0
7 10 -5187500.0
7 11 4360.0
7 12 560.0
7 13 -5188210.0
7 14 -5189450.0
7 15 -5189050.0
7 16 -5184230.0
7 17 -5192530.0
7 18 -5190120.0
7 19 -5185430.0
7 20 -5187910.0
7 21 -5189660.0
7 22 -5193300.0
7 23 -5190910.0
7 24 -5185740.0
7 25 -5189200.0
7 26 -5189450.0
7 27 -5189730.0
7 28 -5189070.0
7 30 -5187580.0
7 31 -5189650.0
7 32 -430.0
7 34 -5183190.0
7 35 -5188120.0
7 36 -5184570.0
7 37 -5191480.0
7 38 -5190940.0
7 39 -5183210.0
7 40 -5193580.0
7 41 -5190500.0
7 42 -5187290.0
7 43 -5189110.0
7 44 -5189420.0
7 45 -5192230.0
7 46 -5190010.0
7 47 -5191760.0
7 48 1140.0
7 49 -5193180.0
7 50 -5190850.0
7 51 -5191060.0
8 52 9400.0
8 2 -5188190.0
8 3 -5189360.0
8 4 -5185540.0
8 5 -5183740.0
8 7 -5191210.0
8 9 -5189820.0
8 10 -5189180.0
8 11 -5186500.0
8 12 -5191280.0
8 13 -5184850.0
8 14 -5191690.0
8 15 -5184430.0
8 16 -5183390.0
8 17 -5186650.0
8 18 -5183890.0
8 19 -5185780.0
8 20 -5180910.0
8 21 -5188470.0
8 22 -5185740.0
8 23 -1098.33
8 24 -5191340.0
8 25 -5187730.0
8 26 -5187140.0
8 27 -5187910.0
8 28 1930.0
8 30 -5187090.0
8 31 -5186570.0
8 32 -5190590.0
8 34 -5189490.0
8 35 -5189940.0
8 36 -5186950.0
8 37 -1180.0
8 38 266.667
8 39 -5182230.0
8 40 -5186510.0
8 41 -5185670.0
8 42 -5185750.0
8 43 -5184630.0
8 44 -5186410.0
8 45 -5185510.0
8 46 -5189800.0
8 47 -5186370.0
8 48 -5190210.0
8 49 -5185900.0
8 50 -5186230.0
8 51 -1040.0
9 52 8420.0
9 2 -5191130.0
9 3 -5187890.0
9 4 -5189950.0
9 5 -5186330.0
9 7 -280.0
9 8 -5192110.0
9 10 -5188340.0
9 11 4780.0
9 12 280.0
9 13 -5188280.0
9 14 -5190360.0
9 15 -5189190.0
9 16 -5184860.0
9 17 -5192320.0
9 18 -5190470.0
9 19 -5186270.0
9 20 -5188190.0
9 21 -5189170.0
9 22 -5193440.0
9 23 -5190910.0
9 24 -1040.0
9 25 -5188710.0
9 26 -5188960.0
9 27 -5190220.0
9 28 -5189280.0
9 30 -5187300.0
9 31 -5189160.0
9 32 -980.0
9 34 1730.0
9 35 -5187490.0
9 36 -5183800.0
9 37 -5191410.0
9 38 -5190940.0
9 39 -5182650.0
9 40 -5193860.0
9 41 -5190500.0
9 42 -5187990.0
9 43 -5189250.0
9 44 -5188930.0
9 45 -5192580.0
9 46 -5190780.0
9 47 -5191550.0
9 48 -5183840.0
9 49 -5193460.0
9 50 -5190710.0
9 51 -5191060.0
10 52 9050.0
10 2 -5192460.0
10 3 880.0
10 4 -5188130.0
10 5 -5185140.0
10 7 -5187920.0
10 8 -5190430.0
10 9 -5187300.0
10 11 -5183980.0
10 12 -5187920.0
10 13 -5187650.0
10 14 -1520.0
10 15 -5187440.0
10 16 3070.0
10 17 -5192250.0
10 18 -5186970.0
10 19 3191.67
10 20 -5185320.0
10 21 -5191060.0
10 22 -5190920.0
10 23 -5189790.0
10 24 -5189660.0
10 25 -5190740.0
10 26 -5190710.0
10 27 -5186650.0
10 28 -5187250.0
10 30 -5188770.0
10 31 -5190840.0
10 32 -5187720.0
10 34 -5187670.0
10 35 -5190710.0
10 36 -5187720.0
10 37 -5190640.0
10 38 -5189680.0
10 39 -5185170.0
10 40 -5190780.0
10 41 -5189520.0
10 42 -5183020.0
10 43 -5187920.0
10 44 -5190540.0
10 45 -5189360.0
10 46 -1590.0
10 47 -5191620.0
10 48 -5186640.0
10 49 -5190660.0
10 50 -5190640.0
10 51 -5190010.0
11 52 8770.0
11 2 -5190920.0
11 3 -5187540.0
11 4 -5189600.0
11 5 -5185980.0
11 7 -70.0
11 8 -5191760.0
11 9 1810.0
11 10 -5187990.0
11 12 150.0
11 13 -5187930.0
11 14 -5190010.0
11 15 -5188840.0
11 16 -5184440.0
11 17 -5192040.0
11 18 -5190050.0
11 19 -5185850.0
11 20 -5187770.0
11 21 -5189030.0
11 22 -5193090.0
11 23 -5190630.0
11 24 -970.0
11 25 -5188570.0
11 26 -5188820.0
11 27 -5189800.0
11 28 -5188930.0
11 30 -5187020.0
11 31 -5189020.0
11 32 -500.0
11 34 -5182560.0
11 35 -5187420.0
11 36 -5183800.0
11 37 -5191130.0
11 38 -5190590.0
11 39 -5182580.0
11 40 -5193440.0
11 41 -5190220.0
11 42 -5187570.0
11 43 -5188900.0
11 44 -5188790.0
11 45 -5192160.0
11 46 -5190360.0
11 47 -5191340.0
11 48 380.0
11 49 -5193040.0
11 50 -5190430.0
11 51 -5190710.0
12 52 7730.0
12 2 -5192110.0
12 3 -5187400.0
12 4 -5190580.0
12 5 -5186960.0
12 7 -70.0
12 8 -5192740.0
12 9 1110.0
12 10 -5188130.0
12 11 3950.0
12 13 -5188980.0
12 14 -5189940.0
12 15 -5189820.0
12 16 -5185000.0
12 17 -5193160.0
12 18 -5190890.0
12 19 -5186130.0
12 20 -5188680.0
12 21 -5190220.0
12 22 -5194070.0
12 23 -5191680.0
12 24 -5186090.0
12 25 -5189760.0
12 26 -5190010.0
12 27 -5190500.0
12 28 -5189840.0
12 30 -5188210.0
12 31 -5190210.0
12 32 -1260.0
12 34 -5183050.0
12 35 -5188610.0
12 36 -5184920.0
12 37 -5192180.0
12 38 -5191640.0
12 39 -5183700.0
12 40 -5194350.0
12 41 -5191270.0
12 42 -5187990.0
12 43 -5189880.0
12 44 -5189980.0
12 45 -5193000.0
12 46 -5190710.0
12 47 -5192460.0
12 48 510.0
12 49 -5193950.0
12 50 -5191550.0
12 51 -5191830.0
13 52 11620.0
13 2 -5187560.0
13 3 -5188170.0
13 4 -830.0
13 7 -5188900.0
13 8 -5186370.0
13 9 -5187510.0
13 10 -5187920.0
13 11 -5184190.0
13 12 -5189040.0
13 14 -5190500.0
13 15 -0.0
13 16 -5182410.0
13 17 -5187280.0
13 18 -5185360.0
13 19 -5184870.0
13 20 -5182730.0
13 21 -5186860.0
