50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 -852.178
1 3 -193.87
1 4 81.7274
1 5 860.583
1 6 -347.028
1 7 -938.833
1 8 955.054
1 9 -523.879
1 10 642.633
1 11 -48.896
1 12 -398.08
1 13 925.742
1 14 101.269
1 15 216.381
1 16 705.41
1 17 449.354
1 18 -550.016
1 19 -846.499
1 20 700.036
1 21 757.501
1 22 -494.384
1 23 481.659
1 24 933.803
1 25 -689.983
1 26 376.562
1 27 -599.908
1 28 221.694
1 29 -600.885
1 30 -22.1484
1 31 -201.87
1 32 996.031
1 33 453.262
1 34 859.911
1 35 523.063
1 36 226.152
1 37 14.0035
1 38 24.1408
1 39 669.686
1 40 -686.685
1 41 821.866
1 42 -566.688
1 43 817.225
1 44 130.215
1 45 -565.161
1 46 -116.192
1 47 150.612
1 48 -600.58
1 49 -159.001
1 50 -60.5599
2 1 409.416
2 3 608.985
2 4 474.758
2 5 614.603
2 6 593.901
2 7 -371.699
2 8 98.4599
2 9 -515.208
2 10 -625.74
2 11 -757.951
2 12 976.184
2 13 927.269
2 14 -862.621
2 15 761.714
2 16 770.875
2 17 156.535
2 18 603.061
2 19 -83.3992
2 20 -381.287
2 21 -227.458
2 22 -47.1251
2 23 -781.096
2 24 -195.702
2 25 479.399
2 26 -584.336
2 27 -30.5758
2 28 476.224
2 29 679.518
2 30 -770.043
2 31 107.193
2 32 847.881
2 33 628.954
2 34 -64.1629
2 35 -910.376
2 36 314.639
2 37 -164.741
2 38 926.841
2 39 -13.8433
2 40 927.024
2 41 -608.702
2 42 201.237
2 43 -32.1025
2 44 653.136
2 45 -71.8574
2 46 -746.776
2 47 -602.412
2 48 878.231
2 49 877.193
2 50 34.0337
3 1 690.632
3 2 565.199
3 4 -271.793
3 5 -76.4375
3 6 -862.743
3 7 526.604
3 8 976.123
3 9 -341.959
3 10 891.483
3 11 234.824
3 12 -574.199
3 13 138.826
3 14 277.999
3 15 616.435
3 16 -426.416
3 17 -934.925
3 18 -350.875
3 19 -739.509
3 20 -282.724
3 21 -665.678
3 22 -58.789
3 23 -510.811
3 24 511.887
3 25 133.513
3 26 -862.682
3 27 -288.403
3 28 640.129
3 29 672.678
3 30 825.225
3 31 516.956
3 32 -705.189
3 33 -508.429
3 34 20.8431
3 35 -70.3918
3 36 158.306
3 37 -720.211
3 38 472.926
3 39 275.983
3 40 557.688
3 41 140.841
3 42 603.733
3 43 -914.589
3 44 501.445
3 45 -753.982
3 46 300.288
3 47 -517.712
3 48 -731.692
3 49 -182.878
3 50 -270.938
4 1 485.445
4 2 246.427
4 3 -639.236
4 5 366.669
4 6 669.93
4 7 -302.082
4 8 112.505
4 9 -571.085
4 10 -379.516
4 11 156.902
4 12 -391.79
4 13 -101.231
4 14 616.679
4 15 124.292
4 16 339.188
4 17 -680.273
4 18 978.81
4 19 767.394
4 20 409.111
4 21 -434.66
4 22 -471.239
4 23 -704.151
4 24 148.413
4 25 752.982
4 26 -408.706
4 27 -281.808
4 28 611.672
4 29 -500.674
4 30 970.199
4 31 644.709
4 32 897.956
4 33 710.479
4 34 -654.075
4 35 845.866
4 36 235.618
4 37 -928.757
4 38 536.925
4 39 241.663
4 40 -233.564
4 41 -543.238
4 42 35.4382
4 43 -988.542
4 44 -36.3161
4 45 414.729
4 46 -706.838
4 47 514.025
4 48 626.206
4 49 -62.9416
4 50 -837.034
5 1 697.044
5 2 -616.946
5 3 -304.952
5 4 -50.667
5 6 -298.845
5 7 -347.15
5 8 922.566
