4 26 -2150.0
5 27 -4790.0
5 2 -5188090.0
5 3 -5188170.0
5 4 -5177220.0
5 6 -5185280.0
5 7 -5189250.0
5 8 -5189480.0
5 9 -872.857
5 10 400.0
5 11 -2710.0
5 12 458.571
5 13 -5189230.0
5 14 -5187290.0
5 15 -5187430.0
5 16 -5186650.0
5 17 -5187060.0
5 18 -5187760.0
5 19 3528.57
5 20 -5189090.0
5 21 -5188760.0
5 22 -5189190.0
5 23 -5188670.0
5 24 -5186830.0
5 25 -5186350.0
5 26 -5191410.0
6 27 -5270.0
6 2 1435.71
6 3 -5190270.0
6 4 12247.1
6 5 -5186960.0
6 7 -1450.0
6 8 -5192630.0
6 9 -5189780.0
6 10 -5187170.0
6 11 -5187150.0
6 12 -5185310.0
6 13 -5191540.0
6 14 -5188690.0
6 15 -5186870.0
6 16 -5190080.0
6 17 -5190350.0
6 18 -5189580.0
6 19 -5185930.0
6 20 -5191820.0
6 21 -5186870.0
6 22 -5191920.0
6 23 -5190700.0
6 24 -5188860.0
6 25 -872.857
6 26 -3050.0
7 27 -4230.0
7 2 -5185290.0
7 3 -5188800.0
7 4 11557.1
7 5 -5188220.0
7 6 1260.0
7 8 -5191790.0
7 9 -5190270.0
7 10 -5188710.0
7 11 -5187920.0
7 12 -5185310.0
7 13 -5190210.0
7 14 -5187710.0
7 15 -1940.0
7 16 -5189660.0
7 17 -5189370.0
7 18 -5187900.0
7 19 -5187330.0
7 20 -5190630.0
7 21 -1950.0
7 22 -5190800.0
7 23 -5189580.0
7 24 -5187810.0
7 25 -5185790.0
7 26 -760.0
8 27 -4510.0
8 2 -5191590.0
8 3 -5182780.0
8 4 -5179950.0
8 5 -5187240.0
8 6 -5188710.0
8 7 -5190580.0
8 9 -5186560.0
8 10 -5189060.0
8 11 -5189810.0
8 12 -5184960.0
8 13 314.286
8 14 -5185750.0
8 15 -5187920.0
8 16 -5184760.0
8 17 2545.71
8 18 -5182370.0
8 19 -5185860.0
8 20 580.0
8 21 -5190160.0
8 22 685.714
8 23 -947.143
8 24 -5183960.0
8 25 -5189500.0
8 26 -5192880.0
9 27 -4580.0
9 2 -5189700.0
9 3 -5186490.0
9 4 -5178620.0
9 5 337.143
9 6 -5186890.0
9 7 -5190090.0
9 8 -5187590.0
9 10 -1820.0
9 11 -5187710.0
9 12 388.571
9 13 -5187480.0
9 14 -5186450.0
9 15 -5187640.0
9 16 -1032.86
9 17 -5185030.0
9 18 -5186080.0
9 19 1998.57
9 20 -5187270.0
9 21 -5189390.0
9 22 -5187300.0
9 23 -5187270.0
9 24 -5185570.0
9 25 -5187610.0
9 26 -5192320.0
10 27 -4720.0
10 2 -5187110.0
10 3 -5188660.0
10 4 -5176310.0
10 5 1517.14
10 6 -5184370.0
10 7 -5188620.0
10 8 -5190180.0
10 9 -5185790.0
10 11 -2090.0
10 12 388.571
10 13 -5189790.0
10 14 -5187500.0
10 15 -5187150.0
10 16 -5187350.0
10 17 -5187830.0
10 18 -5188250.0
10 19 2628.57
10 20 -5189720.0
10 21 -5188270.0
10 22 -5189820.0
10 23 -5189090.0
10 24 -5187180.0
10 25 -1702.86
10 26 -5190640.0
11 27 -2840.0
11 2 -5185850.0
11 3 -5187610.0
11 4 -5174700.0
11 5 -5184160.0
11 6 -5183040.0
11 7 -5186520.0
11 8 -5189620.0
11 9 -5186490.0
11 10 -780.0
11 12 1778.57
11 13 -5188810.0
11 14 -5186030.0
11 15 -1240.0
11 16 -5186860.0
11 17 -5187340.0
11 18 -5187060.0
11 19 -5183200.0
11 20 -5188950.0
11 21 -2090.0
11 22 -5189050.0
11 23 -5187970.0
11 24 -5186060.0
11 25 177.143
11 26 -5188610.0
12 27 -1800.0
12 2 -5187320.0
12 3 -5186070.0
12 4 -5175960.0
12 5 -5184230.0
12 6 -5184440.0
12 7 -5187150.0
12 8 -5188010.0
12 9 -5185510.0
12 10 -5185420.0
12 11 -1460.0
12 13 -5187270.0
12 14 -687.143
12 15 -830.0
12 16 -1442.86
12 17 -5185800.0
12 18 -5185590.0
12 19 -5183270.0
12 20 -5187340.0
12 21 -5186450.0
12 22 -5187510.0
12 23 -5186430.0
12 24 -5184520.0
12 25 -1282.86
12 26 -5189380.0
13 27 -5130.0
13 2 -5192290.0
13 3 2550.0
13 4 -5180370.0
13 5 -5188780.0
13 6 -5189410.0
13 7 -5190790.0
13 8 -1477.14
13 9 -5188240.0
13 10 -5190460.0
13 11 -5190790.0
13 12 -5186010.0
13 14 -5186310.0
13 15 -5188410.0
13 16 -5186230.0
13 17 2335.71
13 18 3380.0
13 19 -5187470.0
13 20 720.0
13 21 -5190650.0
13 22 965.714
13 23 -5185240.0
13 24 -5184590.0
13 25 -5190410.0
13 26 -5193090.0
14 27 -1310.0
14 2 -5188650.0
14 3 -5184250.0
14 4 -5176870.0
14 5 -5186050.0
14 6 -5185770.0
14 7 -5187500.0
14 8 -5186750.0
14 9 -5186420.0
14 10 -5187380.0
14 11 -5187220.0
14 12 1358.57
14 13 -5185520.0
14 15 -900.0
14 16 -5184900.0
14 17 -5184400.0
14 18 -5183630.0
14 19 -5184950.0
14 20 -5185730.0
14 21 -5187080.0
14 22 -5185900.0
14 23 -737.143
14 24 1227.14
14 25 -5186700.0
14 26 -5189800.0
15 27 -970.0
15 2 -5186690.0
15 3 -5186140.0
15 4 -5174770.0
15 5 -5186050.0
15 6 -5183810.0
15 7 -5185470.0
15 8 -5188780.0
15 9 -5187470.0
15 10 -5186890.0
15 11 -2290.0
15 12 1358.57
15 13 -5187480.0
15 14 -757.143
15 16 -5186650.0
15 17 -5186500.0
15 18 -5185450.0
15 19 -5185090.0
15 20 -5187830.0
15 21 -1040.0
15 22 -5187930.0
15 23 -5186710.0
15 24 -5184870.0
15 25 -5185090.0
15 26 -5187770.0
16 27 -3260.0
16 2 -5189840.0
16 3 -5184250.0
16 4 -5178410.0
16 5 -5185280.0
16 6 -5187030.0
16 7 -5189320.0
16 8 -1687.14
16 9 -872.857
16 10 -5187100.0
16 11 -5187920.0
16 12 -5183140.0
16 13 -5185310.0
16 14 -827.143
16 15 -5186660.0
16 17 -5183350.0
16 18 -5183910.0
16 19 -5183970.0
16 20 -5185240.0
16 21 -5188760.0
16 22 -5185270.0
16 23 -1087.14
16 24 467.143
16 25 -5187750.0
16 26 -5191620.0
17 27 -6110.0
17 2 -5193130.0
17 3 810.0
17 4 -5181490.0
17 5 -5188640.0
17 6 -5190250.0
17 7 -5191980.0
17 8 -1267.14
17 9 -5187820.0
17 10 -5190530.0
17 11 -5191350.0
17 12 -5186570.0
17 13 314.286
17 14 -5187220.0
17 15 -5189460.0
17 16 -5186300.0
17 18 -5182300.0
17 19 -5187190.0
17 20 30.0
17 21 -5191630.0
17 22 685.714
17 23 -5186220.0
17 24 -5185430.0
17 25 -5191110.0
17 26 -5194350.0
18 27 -5340.0
18 2 -5192430.0
18 3 2200.0
18 4 -5180440.0
18 5 -5189480.0
18 6 -5189620.0
18 7 -5190650.0
18 8 -5186330.0
18 9 -5189010.0
18 10 -5191090.0
18 11 -5191210.0
18 12 -5186500.0
18 13 1214.29
18 14 -5186590.0
18 15 -5188550.0
18 16 -5187000.0
18 17 -5182440.0
18 19 -5188170.0
18 20 -250.0
18 21 -5190720.0
18 22 -4.28571
18 23 -1777.14
18 24 -5185010.0
18 25 -5190690.0
18 26 -5192950.0
19 27 -5620.0
19 2 -5188790.0
19 3 -5188590.0
19 4 -5177920.0
19 5 1797.14
19 6 -5185980.0
19 7 -5190090.0
19 8 -5189830.0
19 9 -942.857
19 10 -220.0
19 11 -3540.0
19 12 -371.429
19 13 -5189650.0
19 14 -5187920.0
19 15 -5188200.0
19 16 -5187070.0
19 17 -5187340.0
19 18 -5188180.0
19 20 -5189510.0
19 21 -5189530.0
19 22 -5189540.0
19 23 -5189230.0
19 24 -5187390.0
19 25 -5187120.0
19 26 -5192180.0
20 27 -4720.0
20 2 -5191870.0
20 3 2060.0
20 4 -5180160.0
20 5 -5188010.0
20 6 -5189060.0
20 7 -5190580.0
20 8 -577.143
20 9 -5187400.0
20 10 -5189760.0
20 11 -5190300.0
20 12 -5185450.0
20 13 1354.29
20 14 -5185890.0
20 15 -5188130.0
20 16 -5185530.0
20 17 2685.71
20 18 -5181390.0
20 19 -5186700.0
20 21 -5190300.0
20 22 1385.71
20 23 -5184820.0
20 24 -5184170.0
20 25 -5189920.0
20 26 -5192950.0
21 27 -2220.0
21 2 -5185570.0
21 3 -5187260.0
21 4 -5173650.0
21 5 -5186330.0
21 6 -5182760.0
21 7 -550.0
21 8 -5189970.0
21 9 -5188170.0
21 10 -5186960.0
21 11 -2090.0
21 12 -5183210.0
21 13 -5188670.0
21 14 -5185890.0
21 15 10.0
21 16 -5187700.0
21 17 -5187620.0
21 18 -5186570.0
21 19 -5185370.0
21 20 -5188950.0
21 22 -5189120.0
21 23 -5187900.0
21 24 -5185990.0
21 25 -452.857
21 26 -5186790.0
22 27 -5130.0
22 2 -5192290.0
22 3 1860.0
22 4 -5180510.0
22 5 -5188360.0
22 6 -5189410.0
22 7 -5191000.0
22 8 -717.143
22 9 -5187680.0
22 10 -5190110.0
22 11 -5190650.0
22 12 -5185870.0
22 13 1354.29
22 14 -5186310.0
22 15 -5188480.0
22 16 -5185810.0
22 17 3095.71
22 18 -5181390.0
22 19 -5186980.0
22 20 1140.0
22 21 -5190720.0
22 23 -5185240.0
22 24 -5184520.0
22 25 -5190270.0
22 26 -5193300.0
23 27 -2910.0
23 2 -5190190.0
23 3 1230.0
23 4 -5178410.0
23 5 -5186960.0
23 6 -5187310.0
23 7 -5188900.0
23 8 -1477.14
23 9 -5186770.0
23 10 -5188500.0
23 11 -5188690.0
23 12 -5183910.0
23 13 -5183980.0
23 14 -267.143
23 15 -5186380.0
23 16 -5184690.0
23 17 -5182930.0
23 18 -5182230.0
23 19 -5185790.0
23 20 -250.0
23 21 -5188620.0
23 22 -5184360.0
23 24 1507.14
23 25 -5188240.0
23 26 -5191200.0
24 27 -2290.0
24 2 -5189560.0
24 3 -5183410.0
24 4 -5177850.0
24 5 -5186400.0
24 6 -5186750.0
24 7 -5188410.0
24 8 -1827.14
24 9 -5186350.0
24 10 -5187870.0
24 11 -5188060.0
24 12 -5183280.0
24 13 -5184610.0
24 14 422.857
24 15 -5185820.0
24 16 -472.857
24 17 -5183420.0
24 18 -5182860.0
24 19 -5185230.0
24 20 -5184820.0
24 21 -5187990.0
24 22 -5184920.0
24 23 232.857
24 25 -5187610.0
24 26 -5190710.0
25 27 -3330.0
25 2 -854.286
25 3 -5188310.0
25 4 -5173580.0
25 5 -5185140.0
25 6 2020.0
25 7 -5185610.0
25 8 -5190530.0
25 9 -5187610.0
25 10 -5185490.0
25 11 -1040.0
25 12 738.571
25 13 -5189650.0
25 14 -5186730.0
25 15 -1380.0
25 16 -5187910.0
25 17 -5188320.0
25 18 -5187760.0
25 19 -5184180.0
25 20 -5189790.0
25 21 -1670.0
25 22 -5189890.0
25 23 -5188740.0
25 24 -5186830.0
25 26 -5187630.0
26 27 -4860.0
26 2 -1204.29
26 3 -5189430.0
26 4 12107.1
26 5 -5188710.0
26 6 1330.0
26 7 910.0
26 8 -5192420.0
26 9 -5190830.0
26 10 -5189060.0
26 11 -5188340.0
26 12 -5185870.0
26 13 -5190840.0
26 14 -5188340.0
26 15 -5186450.0
26 16 -5190290.0
26 17 -5190070.0
26 18 -5188530.0
26 19 -5187750.0
26 20 -5191330.0
26 21 -2640.0
26 22 -5191430.0
26 23 -5190210.0
26 24 -5188440.0
26 25 -5186140.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
