17 18 94812500.0
17 19 94812500.0
17 20 94808200.0
17 21 94809900.0
17 22 99997200.0
17 23 99997700.0
17 24 94812000.0
17 25 94807600.0
17 26 94811500.0
18 27 99994700.0
18 2 94812600.0
18 3 94808100.0
18 4 99996600.0
18 5 99997000.0
18 6 94808700.0
18 7 94809400.0
18 8 94810100.0
18 9 94808000.0
18 10 99996600.0
18 11 94806200.0
18 12 94812000.0
18 13 94809500.0
18 14 99999200.0
18 15 94809500.0
18 16 94807800.0
18 17 94812500.0
18 19 94809200.0
18 20 94809500.0
18 21 94811200.0
18 22 99997900.0
18 23 99997400.0
18 24 94811400.0
18 25 94807200.0
18 26 94810200.0
19 27 99994000.0
19 2 94809600.0
19 3 94810400.0
19 4 99994300.0
19 5 99994800.0
19 6 94808100.0
19 7 99994300.0
19 8 94809700.0
19 9 94810100.0
19 10 94807700.0
19 11 94809200.0
19 12 99995200.0
19 13 94805800.0
19 14 94809800.0
19 15 94806000.0
19 16 94806100.0
19 17 99996400.0
19 18 94809200.0
19 20 94805500.0
19 21 94807000.0
19 22 94810100.0
19 23 99994300.0
19 24 94809600.0
19 25 94806000.0
19 26 94809900.0
20 27 99994900.0
20 2 94811700.0
20 3 94808600.0
20 4 94810800.0
20 5 94810100.0
20 6 94811700.0
20 7 94809900.0
20 8 94811100.0
20 9 94808800.0
20 10 99996500.0
20 11 94807400.0
20 12 94810000.0
20 13 99999500.0
20 14 94809600.0
20 15 99999200.0
20 16 99996500.0
20 17 94808200.0
20 18 94809500.0
20 19 94805500.0
20 21 99998100.0
20 22 94810600.0
20 23 94810300.0
20 24 94811800.0
20 25 94811800.0
20 26 94811000.0
21 27 99996100.0
21 2 99997200.0
21 3 94809400.0
21 4 94812400.0
21 5 94811700.0
21 6 94811800.0
21 7 94810700.0
21 8 94812000.0
21 9 94809400.0
21 10 99998300.0
21 11 94807800.0
21 12 94811500.0
21 13 99998100.0
21 14 94811300.0
21 15 99998100.0
21 16 94812000.0
21 17 94809900.0
21 18 94811200.0
21 19 94807000.0
21 20 99998100.0
21 22 94812300.0
21 23 94812000.0
21 24 94813100.0
21 25 94811200.0
21 26 94812000.0
22 27 99996700.0
22 2 99998300.0
22 3 94810000.0
22 4 99998600.0
22 5 99998700.0
22 6 94810600.0
22 7 94811300.0
22 8 94812000.0
22 9 94809900.0
22 10 94813400.0
22 11 94808100.0
22 12 94813800.0
22 13 94810600.0
22 14 99998600.0
22 15 94810800.0
22 16 94809400.0
22 17 94813400.0
22 18 94814000.0
22 19 94810100.0
22 20 94810600.0
22 21 94812300.0
22 23 99999400.0
22 24 94813300.0
22 25 94808900.0
22 26 94812100.0
23 27 99997100.0
23 2 99998300.0
23 3 94810400.0
23 4 99999000.0
23 5 99999300.0
23 6 94810800.0
23 7 94811700.0
23 8 94812200.0
23 9 94810300.0
23 10 94813000.0
23 11 94808600.0
23 12 99998300.0
23 13 94810400.0
23 14 94814300.0
23 15 94810600.0
23 16 94809400.0
23 17 94813800.0
23 18 94813600.0
23 19 94810600.0
23 20 94810300.0
23 21 94812000.0
23 22 99999400.0
23 24 94813400.0
23 25 94809000.0
23 26 94812400.0
24 27 99999100.0
24 2 99998700.0
24 3 94812000.0
24 4 99998300.0
24 5 94813600.0
24 6 94813200.0
24 7 94813400.0
24 8 99998300.0
24 9 94812000.0
24 10 94812900.0
24 11 94810200.0
24 12 94814000.0
24 13 94812100.0
24 14 94812000.0
24 15 94812300.0
24 16 94811800.0
24 17 94812000.0
24 18 94811400.0
24 19 94809600.0
24 20 94811800.0
24 21 94813100.0
24 22 94813300.0
24 23 94813400.0
24 25 94811400.0
24 26 99998500.0
25 27 99995200.0
25 2 94810400.0
25 3 94810900.0
25 4 94809900.0
25 5 94809100.0
25 6 99997800.0
25 7 94811400.0
25 8 99995900.0
25 9 94811300.0
25 10 94809900.0
25 11 94810400.0
25 12 94809700.0
25 13 99996000.0
25 14 94807600.0
25 15 99996400.0
25 16 99999100.0
25 17 94807600.0
25 18 94807200.0
25 19 94806000.0
25 20 94811800.0
25 21 94811200.0
25 22 94808900.0
25 23 94809000.0
25 24 94811400.0
25 26 94812000.0
26 27 99999100.0
26 2 94813400.0
26 3 94813300.0
26 4 94813400.0
26 5 94812700.0
26 6 99997900.0
26 7 99998600.0
26 8 99999700.0
26 9 94813300.0
26 10 94811600.0
26 11 94811600.0
26 12 94813600.0
26 13 94811400.0
26 14 94810800.0
26 15 94811700.0
26 16 94812100.0
26 17 94811500.0
26 18 94810200.0
26 19 94809900.0
26 20 94811000.0
26 21 94812000.0
26 22 94812100.0
26 23 94812400.0
26 24 99998500.0
26 25 94812000.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
