6 21 -7220.0
6 22 -1996.15
6 23 -5270.0
6 24 -2290.0
6 25 -783.846
6 26 -1963.85
7 27 -5480.0
7 2 -6450.0
7 3 -906.154
7 4 -5166.92
7 5 -3890.0
7 6 -2322.31
7 8 -4523.08
7 9 -6902.31
7 10 -1920.0
7 11 -69.2308
7 12 -3147.69
7 13 -610.0
7 14 41.5385
7 15 -1120.0
7 16 -5540.0
7 17 -3200.77
7 18 -3430.77
7 19 2290.0
7 20 -6100.0
7 21 -5620.0
7 22 -5536.15
7 23 -4650.0
7 24 -7910.0
7 25 -4463.85
7 26 -5363.85
8 27 -1730.0
8 2 -3740.0
8 3 -2016.15
8 4 -4756.92
8 5 280.0
8 6 -2322.31
8 7 12581.5
8 9 -4192.31
8 10 -1080.0
8 11 -3959.23
8 12 -4327.69
8 13 -2270.0
8 14 -4468.46
8 15 -640.0
8 16 -2560.0
8 17 -4730.77
8 18 949.231
8 19 -2500.0
8 20 -620.0
8 21 -2010.0
8 22 -1786.15
8 23 420.0
8 24 -6450.0
8 25 -13.8462
8 26 -2313.85
9 27 -3470.0
9 2 -760.0
9 3 -4586.15
9 4 -376.923
9 5 -4650.0
9 6 317.692
9 7 10571.5
9 8 -3823.08
9 10 -4900.0
9 11 -5279.23
9 12 -2447.69
9 13 -4290.0
9 14 -6068.46
9 15 -1050.0
9 16 2160.0
9 17 -3200.77
9 18 -1070.77
9 19 -4720.0
9 20 -1660.0
9 21 -6940.0
9 22 503.846
9 23 -4230.0
9 24 -1870.0
9 25 2136.15
9 26 -643.846
10 27 -3120.0
10 2 -4990.0
10 3 -136.154
10 4 -5306.92
10 5 -420.0
10 6 -2462.31
10 7 14871.5
10 8 -1393.08
10 9 -5582.31
10 11 -2089.23
10 12 -3977.69
10 13 -540.0
10 14 -2458.46
10 15 -430.0
10 16 -4090.0
10 17 -4170.77
10 18 -860.769
10 19 -210.0
10 20 -3120.0
10 21 -2150.0
10 22 -3526.15
10 23 -1240.0
10 24 -7420.0
10 25 -2173.85
10 26 -3633.85
11 27 -4580.0
11 2 -5270.0
11 3 -416.154
11 4 -3916.92
11 5 -3610.0
11 6 -1072.31
11 7 17031.5
11 8 -3963.08
11 9 -5652.31
11 10 -1780.0
11 12 -2027.69
11 13 90.0
11 14 321.538
11 15 -10.0
11 16 -4360.0
11 17 -2020.77
11 18 -2590.77
11 19 1460.0
11 20 -5270.0
11 21 -5410.0
11 22 -4496.15
11 23 -4370.0
11 24 -6660.0
11 25 -3423.85
11 26 -4253.85
12 27 -4510.0
12 2 -3460.0
12 3 -2986.15
12 4 -306.923
12 5 -5140.0
12 6 2187.69
12 7 13481.5
12 8 -4803.08
12 9 -3292.31
12 10 -4140.0
12 11 -2499.23
12 13 -2410.0
12 14 -3288.46
12 15 130.0
12 16 -1860.0
12 17 829.231
12 18 -2590.77
12 19 -2150.0
12 20 -4780.0
12 21 -7290.0
12 22 -2966.15
12 23 -5620.0
12 24 -3400.0
12 25 -1823.85
12 26 -2793.85
13 27 -3400.0
13 2 -4440.0
13 3 833.846
13 4 -3916.92
13 5 -2220.0
13 6 -1002.31
13 7 16191.5
13 8 -2573.08
13 9 -4962.31
13 10 -530.0
13 11 -209.231
13 12 -2237.69
13 14 -718.462
13 15 750.0
13 16 -3600.0
13 17 -2430.77
13 18 -1340.77
13 19 970.0
13 20 -3950.0
13 21 -4160.0
13 22 -3526.15
13 23 -2980.0
13 24 -6310.0
13 25 -2443.85
13 26 -3283.85
14 27 -4860.0
14 2 -5690.0
14 3 -486.154
14 4 -4406.92
14 5 -3610.0
14 6 -1622.31
14 7 17511.5
14 8 -4103.08
14 9 -6072.31
14 10 -1780.0
14 11 690.769
14 12 -2447.69
14 13 -50.0
14 15 -430.0
14 16 -4780.0
14 17 -2500.77
14 18 -2870.77
14 19 1940.0
14 20 -5480.0
14 21 -5410.0
14 22 -4846.15
14 23 -4370.0
14 24 -7080.0
14 25 -3833.85
14 26 -4603.85
15 27 -2220.0
15 2 -2560.0
15 3 -906.154
15 4 -2116.92
15 5 -2570.0
15 6 667.692
15 7 14391.5
15 8 -2233.08
15 9 -3012.31
15 10 -1710.0
15 11 -1599.23
15 12 -987.692
15 13 -540.0
15 14 -2388.46
15 16 -1590.0
15 17 -1320.77
15 18 -230.769
15 19 -970.0
15 20 -2840.0
15 21 -4720.0
15 22 -1716.15
15 23 -3050.0
15 24 -4300.0
15 25 -713.846
15 26 -1473.85
16 27 -4230.0
16 2 -1660.0
16 3 -5486.15
16 4 -446.923
16 5 -5280.0
16 6 -442.308
16 7 9671.54
16 8 -4453.08
16 9 -102.308
16 10 -5670.0
16 11 -6249.23
16 12 -3277.69
16 13 -5190.0
16 14 -7038.46
16 15 -1890.0
16 17 -3960.77
16 18 -1830.77
16 19 -5630.0
16 20 -1800.0
16 21 -7700.0
16 22 83.8462
16 23 -4780.0
16 24 -2080.0
16 25 2416.15
16 26 -1473.85
17 27 -4580.0
17 2 -3670.0
17 3 -2776.15
17 4 -656.923
17 5 -5070.0
17 6 1777.69
17 7 13831.5
17 8 -4803.08
17 9 -3642.31
17 10 -3930.0
17 11 -2089.23
17 12 1232.31
17 13 -2200.0
17 14 -2938.46
17 15 200.0
17 16 -2140.0
17 18 -2590.77
17 19 -1810.0
17 20 -4920.0
17 21 -7220.0
17 22 -3176.15
17 23 -5550.0
17 24 -3880.0
17 25 -2103.85
17 26 -3003.85
18 27 -550.0
18 2 -2280.0
18 3 -2156.15
18 4 -3366.92
18 5 -1110.0
18 6 -1142.31
18 7 12441.5
18 8 -283.077
18 9 -2672.31
18 10 -1780.0
18 11 -3819.23
18 12 -3347.69
18 13 -2270.0
18 14 -4468.46
18 15 130.0
18 16 -1170.0
18 17 -3750.77
18 19 -2710.0
18 20 -270.0
18 21 -3470.0
18 22 -336.154
18 23 -900.0
18 24 -5060.0
18 25 1096.15
18 26 -853.846
19 27 -5200.0
19 2 -6240.0
19 3 -486.154
19 4 -5236.92
19 5 -3470.0
19 6 -2322.31
19 7 17791.5
19 8 -4103.08
19 9 -6692.31
19 10 -1500.0
19 11 -139.231
19 12 -3277.69
19 13 -330.0
19 14 -28.4615
19 15 -980.0
19 16 -5340.0
19 17 -3340.77
19 18 -3080.77
19 20 -5690.0
19 21 -5130.0
19 22 -5326.15
19 23 -4230.0
19 24 -7840.0
19 25 -4183.85
19 26 -5153.85
20 27 -3400.0
20 2 -3670.0
20 3 -5066.15
20 4 -4686.92
20 5 -2640.0
20 6 -3292.31
20 7 9531.54
20 8 -2093.08
20 9 -3502.31
20 10 -4280.0
20 11 -6739.23
20 12 -5777.69
20 13 -5120.0
20 14 -7318.46
20 15 -2720.0
20 16 -1380.0
20 17 -6320.77
20 18 -510.769
20 19 -5560.0
20 21 -4860.0
20 22 -816.154
20 23 -1100.0
20 24 -6240.0
20 25 2556.15
20 26 -2653.85
21 27 -3540.0
21 2 -5620.0
21 3 -2156.15
21 4 -6486.92
21 5 900.0
21 6 -3852.31
21 7 12721.5
21 8 -773.077
21 9 -6072.31
21 10 -600.0
21 11 -4169.23
21 12 -5577.69
21 13 -2620.0
21 14 -4538.46
21 15 -1890.0
21 16 -4570.0
21 17 -5910.77
21 18 -1000.77
21 19 -2290.0
21 20 -2150.0
21 22 -3666.15
21 23 700.0
21 24 -8260.0
21 25 -1823.85
21 26 -4253.85
22 27 -2630.0
22 2 -1030.0
22 3 -4166.15
22 4 -1906.92
22 5 -3470.0
22 6 -722.308
22 7 10711.5
22 8 -2643.08
22 9 -722.308
22 10 -4070.0
22 11 -5349.23
22 12 -3347.69
22 13 -4080.0
22 14 -6068.46
22 15 -980.0
22 16 1120.0
22 17 -3960.77
22 18 39.2308
22 19 -4580.0
22 20 -200.0
22 21 -5760.0
22 23 -2840.0
22 24 -3400.0
22 25 3036.15
22 26 -293.846
23 27 -3880.0
23 2 -5620.0
23 3 -3746.15
23 4 -6836.92
23 5 -140.0
23 6 -4542.31
23 7 11051.5
23 8 -983.077
23 9 -6002.31
23 10 -2330.0
23 11 -5769.23
23 12 -6547.69
23 13 -4080.0
23 14 -6138.46
23 15 -2860.0
23 16 -4290.0
23 17 -6880.77
23 18 -1070.77
23 19 -4030.0
23 20 -1030.0
23 21 -1940.0
23 22 -3386.15
23 24 -8470.0
23 25 -923.846
23 26 -4323.85
24 27 -4790.0
24 2 -2210.0
24 3 -5206.15
24 4 1493.08
24 5 -5970.0
24 6 1077.69
24 7 10431.5
24 8 -5213.08
24 9 -1002.31
24 10 -5870.0
24 11 -5419.23
24 12 -1687.69
24 13 -4770.0
24 14 -6208.46
24 15 -1470.0
24 16 1050.0
24 17 -2570.77
24 18 -2590.77
24 19 -5000.0
24 20 -3530.0
24 21 -8260.0
24 22 -1306.15
24 23 -5830.0
24 25 466.154
24 26 -2033.85
25 27 -4300.0
25 2 -2910.0
25 3 -6106.15
25 4 -3016.92
25 5 -4650.0
25 6 -2532.31
25 7 8761.54
25 8 -3893.08
25 9 -2112.31
25 10 -5740.0
25 11 -7299.23
25 12 -5227.69
25 13 -6020.0
25 14 -8078.46
25 15 -3000.0
25 16 430.0
25 17 -5910.77
25 18 -1550.77
25 19 -6460.0
25 20 150.0
25 21 -6940.0
25 22 13.8462
25 23 -3400.0
25 24 -4650.0
25 26 -2313.85
26 27 -1800.0
26 2 -340.0
26 3 -3056.15
26 4 -1486.92
26 5 -2990.0
26 6 317.692
26 7 11891.5
26 8 -2163.08
26 9 -862.308
26 10 -3170.0
26 11 -4099.23
26 12 -2167.69
26 13 -2830.0
26 14 -4818.46
26 15 270.0
26 16 570.0
26 17 -2780.77
26 18 529.231
26 19 -3400.0
26 20 -1030.0
26 21 -5340.0
26 22 713.846
26 23 -2770.0
26 24 -3120.0
26 25 1716.15
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
