13 2 -764.669
13 3 -611.572
13 4 -95.9791
13 5 369.722
13 6 -865.125
13 7 762.692
13 8 -125.108
13 9 256.93
13 10 -148.925
13 11 149.879
13 12 -896.88
13 14 409.172
13 15 -154.909
13 16 922.627
13 17 207.16
13 18 -213.595
13 19 801.347
13 20 -667.816
13 21 -485.956
13 22 -864.575
13 23 279.403
13 24 298.884
13 25 470.85
14 1 527.032
14 2 -144.894
14 3 743.822
14 4 365.569
14 5 918.047
14 6 -828.484
14 7 -819.507
14 8 322.883
14 9 -64.7125
14 10 -649.007
14 11 -762.959
14 12 -510.078
14 13 -942.192
14 15 196.229
14 16 -207.488
14 17 -635.389
14 18 388.042
14 19 624.007
14 20 -571.146
14 21 -806.744
14 22 198.366
14 23 767.699
14 24 -120.956
14 25 384.989
15 1 -549.222
15 2 -817.492
15 3 153.543
15 4 869.743
15 5 461.934
15 6 -401.378
15 7 42.8885
15 8 -651.877
15 9 -93.8417
15 10 646.297
15 11 677.197
15 12 366.424
15 13 -645.037
15 14 -994.344
15 16 829.866
15 17 142.795
15 18 -477.468
15 19 -584.642
15 20 658.266
15 21 107.009
15 22 -583.298
15 23 -38.1481
15 24 -436.858
15 25 67.1323
16 1 581.932
16 2 110.49
16 3 -141.291
16 4 -46.148
16 5 -386.233
16 6 -99.8874
16 7 934.841
16 8 76.3535
16 9 -852.117
16 10 -256.22
16 11 -394.66
16 12 827.24
16 13 491.613
16 14 -728.761
16 15 -667.51
16 17 -227.885
16 18 97.2386
16 19 655.029
16 20 -0.408399
16 21 -930.284
16 22 -929.917
16 23 848.186
16 24 936.795
16 25 -854.316
17 1 -116.009
17 2 186.153
17 3 878.781
17 4 -430.019
17 5 -502.384
17 6 -224.221
17 7 -455.423
17 8 -929.673
17 9 -930.528
17 10 -884.911
17 11 526.482
17 12 -378.233
17 13 -557.65
17 14 384.134
17 15 167.527
17 16 543.215
17 18 595.122
17 19 835.301
17 20 135.65
17 21 -453.591
17 22 246.06
17 23 -265.564
17 24 357.875
17 25 675.426
18 1 -199.733
18 2 -721.189
18 3 17.8508
18 4 58.8271
18 5 819.179
18 6 -69.4758
18 7 -700.487
18 8 -562.291
18 9 204.229
18 10 -392.951
18 11 -436.186
18 12 383.584
18 13 -709.647
18 14 -831.477
18 15 645.014
18 16 -847.537
18 17 -978.1
18 19 -369.378
18 20 956.703
18 21 -877.216
18 22 408.683
18 23 -454.079
18 24 -905.002
18 25 733.623
19 1 444.408
19 2 -5.59914
19 3 628.16
19 4 -124.192
19 5 684.22
19 6 -387.943
19 7 744.31
19 8 677.869
19 9 654.236
19 10 -895.475
19 11 475.491
19 12 -399.24
19 13 -707.754
19 14 -324.188
19 15 -844.423
19 16 811.301
19 17 605.931
19 18 812.095
19 20 818.69
19 21 -262.693
19 22 723.181
19 23 -140.742
19 24 -792.21
19 25 778.142
20 1 546.207
20 2 835.85
20 3 -889.246
20 4 70.6131
20 5 -827.446
20 6 902.536
20 7 673.411
20 8 -716.792
20 9 287.891
20 10 -51.3998
20 11 404.286
20 12 -651.083
20 13 701.502
20 14 -283.456
20 15 -444.858
20 16 87.7121
20 17 -766.989
20 18 -95.002
20 19 -447.301
20 21 653.747
20 22 -877.888
20 23 -307.151
20 24 -822.377
20 25 745.043
21 1 148.535
21 2 119.162
21 3 -819.08
21 4 -489.559
21 5 -341.471
21 6 -247.427
21 7 -982.497
21 8 97.1775
21 9 685.197
21 10 -904.513
21 11 -609.069
21 12 764.524
21 13 335.585
21 14 154.276
21 15 -708.12
21 16 517.933
21 17 654.663
21 18 611.427
21 19 -776.821
21 20 189.084
21 22 -869.155
21 23 -953.184
21 24 -706.777
21 25 901.62
22 1 -948.299
22 2 640.068
22 3 -130.543
22 4 860.583
22 5 877.01
22 6 -222.267
22 7 -523.513
22 8 407.034
22 9 830.843
22 10 -963.688
22 11 -368.768
22 12 269.327
22 13 -99.1546
22 14 942.902
22 15 -705.983
22 16 950.963
22 17 -579.145
22 18 -33.2017
22 19 633.9
22 20 191.893
22 21 432.499
22 23 -807.599
22 24 783.027
22 25 446.911
23 1 -990.191
23 2 -917.643
23 3 -717.28
23 4 -695.784
23 5 745.776
23 6 791.638
23 7 -102.513
23 8 801.531
23 9 561.169
23 10 -543.238
23 11 481.537
23 12 552.863
23 13 -940.604
23 14 -85.4755
23 15 -399.607
23 16 652.709
23 17 -413.836
23 18 259.861
23 19 -416.156
23 20 -734.135
23 21 -811.507
23 22 -291.029
23 24 695.395
23 25 865.102
24 1 -325.959
24 2 189.573
24 3 113.177
24 4 28.843
24 5 -62.2698
24 6 95.5287
24 7 411.553
24 8 769.836
24 9 -240.709
24 10 -347.699
24 11 -783.416
24 12 293.51
24 13 251.923
24 14 323.066
24 15 744.066
24 16 -842.408
24 17 -852.789
24 18 -307.761
24 19 882.262
24 20 750.295
24 21 115.437
24 22 274.579
24 23 535.642
24 25 23.8354
25 1 289.113
25 2 -330.051
25 3 892.643
25 4 443.064
25 5 -800.271
25 6 521.475
25 7 -685.22
25 8 -946.589
25 9 -699.265
25 10 -306.845
25 11 -457.926
25 12 638.358
25 13 -736.944
25 14 -873.186
25 15 883.422
25 16 872.491
25 17 243.129
25 18 -204.008
25 19 97.0554
25 20 -560.459
25 21 296.685
25 22 -796.057
25 23 646.297
25 24 -970.344
