5 7 -5550.0
5 8 -5777.14
5 9 -872.857
5 10 400.0
5 11 -2710.0
5 12 458.571
5 13 -5585.71
5 14 -3527.14
5 15 -3670.0
5 16 -2832.86
5 17 -3424.29
5 18 -4120.0
5 19 3528.57
5 20 -5390.0
5 21 -5000.0
5 22 -5554.29
5 23 -4907.14
5 24 -3072.86
5 25 -2532.86
5 26 -7770.0
6 27 -5270.0
6 2 1435.71
6 3 -6750.0
6 4 12247.1
6 5 -3202.86
6 7 -1450.0
6 8 -9047.14
6 9 -6142.86
6 10 -3410.0
6 11 -3270.0
6 12 -1551.43
6 13 -8015.71
6 14 -4987.14
6 15 -3050.0
6 16 -6442.86
6 17 -6894.29
6 18 -6060.0
6 19 -2231.43
6 20 -8300.0
6 21 -2990.0
6 22 -8404.29
6 23 -7057.14
6 24 -5222.86
6 25 -872.857
6 26 -3050.0
7 27 -4230.0
7 2 -1414.29
7 3 -5160.0
7 4 11557.1
7 5 -4522.86
7 6 1260.0
7 8 -8207.14
7 9 -6632.86
7 10 -5010.0
7 11 -4100.0
7 12 -1551.43
7 13 -6625.71
7 14 -3947.14
7 15 -1940.0
7 16 -5962.86
7 17 -5854.29
7 18 -4320.0
7 19 -3691.43
7 20 -7050.0
7 21 -1950.0
7 22 -7224.29
7 23 -5877.14
7 24 -4112.86
7 25 -1912.86
7 26 -760.0
8 27 -4510.0
8 2 -8074.29
8 3 1160.0
8 4 3567.14
8 5 -3542.86
8 6 -5130.0
8 7 -7000.0
8 9 -2742.86
8 10 -5360.0
8 11 -6110.0
8 12 -1141.43
8 13 314.286
8 14 -1867.14
8 15 -4160.0
8 16 -822.857
8 17 2545.71
8 18 1510.0
8 19 -2161.43
8 20 580.0
8 21 -6460.0
8 22 685.714
8 23 -947.143
8 24 -22.8571
8 25 -5802.86
8 26 -9300.0
9 27 -4580.0
9 2 -6064.29
9 3 -2730.0
9 4 4957.14
9 5 337.143
9 6 -3250.0
9 7 -6450.0
9 8 -3767.14
9 10 -1820.0
9 11 -3890.0
9 12 388.571
9 13 -3715.71
9 14 -2627.14
9 15 -3880.0
9 16 -1032.86
9 17 -1274.29
9 18 -2380.0
9 19 1998.57
9 20 -3510.0
9 21 -5630.0
9 22 -3544.29
9 23 -3447.14
9 24 -1752.86
9 25 -3852.86
9 26 -8740.0
10 27 -4720.0
10 2 -3354.29
10 3 -5020.0
10 4 7387.14
10 5 1517.14
10 6 -610.0
10 7 -4920.0
10 8 -6477.14
10 9 -1912.86
10 11 -2090.0
10 12 388.571
10 13 -6145.71
10 14 -3737.14
10 15 -3330.0
10 16 -3532.86
10 17 -4194.29
10 18 -4670.0
10 19 2628.57
10 20 -6080.0
10 21 -4450.0
10 22 -6184.29
10 23 -5387.14
10 24 -3422.86
10 25 -1702.86
10 26 -6940.0
11 27 -2840.0
11 2 -2034.29
11 3 -3910.0
11 4 9057.14
11 5 -282.857
11 6 840.0
11 7 -2700.0
11 8 -5917.14
11 9 -2672.86
11 10 -780.0
11 12 1778.57
11 13 -5165.71
11 14 -2147.14
11 15 -1240.0
11 16 -3042.86
11 17 -3704.29
11 18 -3420.0
11 19 618.571
11 20 -5250.0
11 21 -2090.0
11 22 -5354.29
11 23 -4207.14
11 24 -2242.86
11 25 177.143
11 26 -4790.0
12 27 -1800.0
12 2 -3564.29
12 3 -2310.0
12 4 7737.14
12 5 -352.857
12 6 -680.0
12 7 -3390.0
12 8 -4187.14
12 9 -1632.86
12 10 -1540.0
12 11 -1460.0
12 13 -3505.71
12 14 -687.143
12 15 -830.0
12 16 -1442.86
12 17 -2104.29
12 18 -1890.0
12 19 548.571
12 20 -3580.0
12 21 -2570.0
12 22 -3754.29
12 23 -2547.14
12 24 -642.857
12 25 -1282.86
12 26 -5620.0
13 27 -5130.0
13 2 -8774.29
13 3 2550.0
13 4 3087.14
13 5 -5142.86
13 6 -5890.0
13 7 -7210.0
13 8 -1477.14
13 9 -4482.86
13 10 -6820.0
13 11 -7150.0
13 12 -2251.43
13 14 -2487.14
13 15 -4650.0
13 16 -2412.86
13 17 2335.71
13 18 3380.0
13 19 -3831.43
13 20 720.0
13 21 -6950.0
13 22 965.714
13 23 -1297.14
13 24 -712.857
13 25 -6772.86
13 26 -9510.0
14 27 -1310.0
14 2 -4954.29
14 3 -370.0
14 4 6767.14
14 5 -2292.86
14 6 -2070.0
14 7 -3740.0
14 8 -2867.14
14 9 -2602.86
14 10 -3620.0
14 11 -3340.0
14 12 1358.57
14 13 -1695.71
14 15 -900.0
14 16 -962.857
14 17 -584.286
14 18 190.0
14 19 -1191.43
14 20 -1850.0
14 21 -3200.0
14 22 -2084.29
14 23 -737.143
14 24 1227.14
14 25 -2882.86
14 26 -6040.0
15 27 -970.0
15 2 -2874.29
15 3 -2380.0
15 4 8987.14
15 5 -2292.86
15 6 10.0
15 7 -1590.0
15 8 -5017.14
15 9 -3712.86
15 10 -3070.0
15 11 -2290.0
15 12 1358.57
15 13 -3715.71
15 14 -757.143
15 16 -2832.86
15 17 -2804.29
15 18 -1690.0
15 19 -1331.43
15 20 -4070.0
15 21 -1040.0
15 22 -4174.29
15 23 -2887.14
15 24 -992.857
15 25 -1212.86
15 26 -3950.0
16 27 -3260.0
16 2 -6204.29
16 3 -370.0
16 4 5167.14
16 5 -1462.86
16 6 -3390.0
16 7 -5620.0
16 8 -1687.14
16 9 -872.857
16 10 -3280.0
16 11 -4100.0
16 12 738.571
16 13 -1485.71
16 14 -827.143
16 15 -2840.0
16 17 465.714
16 18 -90.0
16 19 -151.429
16 20 -1360.0
16 21 -5000.0
16 22 -1394.29
16 23 -1087.14
16 24 467.143
16 25 -3992.86
16 26 -7980.0
17 27 -6110.0
17 2 -9674.29
17 3 810.0
17 4 1907.14
17 5 -5002.86
17 6 -6790.0
17 7 -8460.0
17 8 -1267.14
17 9 -4062.86
17 10 -6890.0
17 11 -7710.0
17 12 -2871.43
17 13 314.286
17 14 -3397.14
17 15 -5760.0
17 16 -2482.86
17 18 1580.0
17 19 -3551.43
17 20 30.0
17 21 -7990.0
17 22 685.714
17 23 -2337.14
17 24 -1612.86
17 25 -7532.86
17 26 -10830.0
18 27 -5340.0
18 2 -8914.29
18 3 2200.0
18 4 3017.14
18 5 -5842.86
18 6 -6100.0
18 7 -7070.0
18 8 -2447.14
18 9 -5312.86
18 10 -7510.0
18 11 -7570.0
18 12 -2801.43
18 13 1214.29
18 14 -2767.14
18 15 -4790.0
18 16 -3182.86
18 17 1435.71
18 19 -4591.43
18 20 -250.0
18 21 -7020.0
18 22 -4.28571
18 23 -1777.14
18 24 -1132.86
18 25 -7052.86
18 26 -9370.0
19 27 -5620.0
19 2 -5094.29
19 3 -4950.0
19 4 5717.14
19 5 1797.14
19 6 -2280.0
19 7 -6450.0
19 8 -6127.14
19 9 -942.857
19 10 -220.0
19 11 -3540.0
19 12 -371.429
19 13 -6005.71
19 14 -4157.14
19 15 -4440.0
19 16 -3252.86
19 17 -3704.29
19 18 -4600.0
19 20 -5870.0
19 21 -5770.0
19 22 -5904.29
19 23 -5527.14
19 24 -3632.86
19 25 -3302.86
19 26 -8540.0
20 27 -4720.0
20 2 -8354.29
20 3 2060.0
20 4 3357.14
20 5 -4312.86
20 6 -5540.0
20 7 -7000.0
20 8 -577.143
20 9 -3642.86
20 10 -6120.0
20 11 -6600.0
20 12 -1691.43
20 13 1354.29
20 14 -2007.14
20 15 -4370.0
20 16 -1652.86
20 17 2685.71
20 18 2550.0
20 19 -3061.43
20 21 -6600.0
20 22 1385.71
20 23 -877.143
20 24 -292.857
20 25 -6282.86
20 26 -9370.0
21 27 -2220.0
21 2 -1694.29
21 3 -3560.0
21 4 10167.1
21 5 -2572.86
21 6 1120.0
21 7 -550.0
21 8 -6267.14
21 9 -4412.86
21 10 -3140.0
21 11 -2090.0
21 12 668.571
21 13 -4965.71
21 14 -2007.14
21 15 10.0
21 16 -3942.86
21 17 -3984.29
21 18 -2870.0
21 19 -1611.43
21 20 -5250.0
21 22 -5424.29
21 23 -4137.14
21 24 -2172.86
21 25 -452.857
21 26 -2910.0
22 27 -5130.0
22 2 -8774.29
22 3 1860.0
22 4 2947.14
22 5 -4722.86
22 6 -5890.0
22 7 -7420.0
22 8 -717.143
22 9 -3922.86
22 10 -6470.0
22 11 -6950.0
22 12 -2111.43
22 13 1354.29
22 14 -2487.14
22 15 -4720.0
22 16 -1932.86
22 17 3095.71
22 18 2550.0
22 19 -3341.43
22 20 1140.0
22 21 -7020.0
22 23 -1297.14
22 24 -642.857
22 25 -6632.86
22 26 -9720.0
23 27 -2910.0
23 2 -6554.29
23 3 1230.0
23 4 5167.14
23 5 -3202.86
23 6 -3670.0
23 7 -5200.0
23 8 -1477.14
23 9 -2952.86
23 10 -4800.0
23 11 -4930.0
23 12 -31.4286
23 13 -35.7143
23 14 -267.143
23 15 -2560.0
23 16 -752.857
23 17 945.714
23 18 1650.0
23 19 -2091.43
23 20 -250.0
23 21 -4860.0
23 22 -424.286
23 24 1507.14
23 25 -4482.86
23 26 -7560.0
24 27 -2290.0
24 2 -5924.29
24 3 470.0
24 4 5787.14
24 5 -2642.86
24 6 -3110.0
24 7 -4710.0
24 8 -1827.14
24 9 -2532.86
24 10 -4110.0
24 11 -4240.0
24 12 598.571
24 13 -725.714
24 14 422.857
24 15 -1940.0
24 16 -472.857
24 17 395.714
24 18 1020.0
24 19 -1471.43
24 20 -940.0
24 21 -4170.0
24 22 -1044.29
24 23 232.857
24 25 -3852.86
24 26 -7010.0
25 27 -3330.0
25 2 -854.286
25 3 -4670.0
25 4 10237.1
25 5 -1322.86
25 6 2020.0
25 7 -1730.0
25 8 -6827.14
25 9 -3852.86
25 10 -1610.0
25 11 -1040.0
25 12 738.571
25 13 -6005.71
25 14 -2907.14
25 15 -1380.0
25 16 -4152.86
25 17 -4744.29
25 18 -4120.0
25 19 -361.429
25 20 -6150.0
25 21 -1670.0
25 22 -6254.29
25 23 -4977.14
25 24 -3072.86
25 26 -3810.0
26 27 -4860.0
26 2 -1204.29
26 3 -5850.0
26 4 12107.1
26 5 -5072.86
26 6 1330.0
26 7 910.0
26 8 -8837.14
26 9 -7252.86
26 10 -5360.0
26 11 -4520.0
26 12 -2111.43
26 13 -7255.71
26 14 -4577.14
26 15 -2630.0
26 16 -6652.86
26 17 -6554.29
26 18 -4950.0
26 19 -4111.43
26 20 -7750.0
26 21 -2640.0
26 22 -7854.29
26 23 -6567.14
26 24 -4742.86
26 25 -2322.86
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
