5 16 -5558.06
5 17 -6040.0
5 18 -1859.58
5 19 -3883.75
5 20 -1487.08
5 21 -1760.42
5 22 720.694
5 23 -3680.0
5 24 -6327.5
5 25 -6002.64
5 26 -4192.64
6 27 18502.6
6 2 -1657.92
6 3 -4445.97
6 4 -145.833
6 5 -5431.94
6 7 -3709.03
6 8 -2802.64
6 9 -5530.0
6 10 -4830.97
6 11 -1123.61
6 12 2290.0
6 13 -3012.36
6 14 -4406.94
6 15 -1067.08
6 16 201.944
6 17 -1800.0
6 18 -5259.58
6 19 -3053.75
6 20 -6417.08
6 21 -1620.42
6 22 -3089.31
6 23 70.0
6 24 -1187.5
6 25 -1142.64
6 26 -2592.64
7 27 19612.6
7 2 -1107.92
7 3 -3545.97
7 4 -3615.83
7 5 -2031.94
7 6 -4030.0
7 8 -1832.64
7 9 -1780.0
7 10 -1630.97
7 11 -5083.61
7 12 -2500.0
7 13 1507.64
7 14 -4126.94
7 15 -2937.08
7 16 -3958.06
7 17 -5270.0
7 18 -539.583
7 19 -273.75
7 20 -4337.08
7 21 -2040.42
7 22 -1499.31
7 23 -620.0
7 24 -5147.5
7 25 -4482.64
7 26 -2942.64
8 27 20792.6
8 2 -617.917
8 3 -3265.97
8 4 -1745.83
8 5 -3001.94
8 6 -2150.0
8 7 -859.028
8 9 -2960.0
8 10 -2400.97
8 11 -3273.61
8 12 -560.0
8 13 -232.361
8 14 -3496.94
8 15 -1687.08
8 16 -2018.06
8 17 -3470.0
8 18 -2349.58
8 19 -763.75
8 20 -4677.08
8 21 -1000.42
8 22 -1499.31
8 23 840.0
8 24 -3277.5
8 25 -2672.64
8 26 -1482.64
9 27 18362.6
9 2 -3817.92
9 3 -1735.97
9 4 -4525.83
9 5 678.056
9 6 -5760.0
9 7 -1689.03
9 8 -3842.64
9 10 29.0278
9 11 -5843.61
9 12 -4170.0
9 13 117.639
9 14 -3296.94
9 15 -5507.08
9 16 -5208.06
9 17 -5900.0
9 18 -1029.58
9 19 -3053.75
9 20 -2107.08
9 21 -1690.42
9 22 310.694
9 23 -3050.0
9 24 -6047.5
9 25 -5662.64
9 26 -3842.64
10 27 19132.6
10 2 -3397.92
10 3 -1325.97
10 4 -3755.83
10 5 198.056
10 6 -4930.0
10 7 -1409.03
10 8 -3152.64
10 9 160.0
10 11 -5013.61
10 12 -3400.0
10 13 -92.3611
10 14 -2666.94
10 15 -4887.08
10 16 -4378.06
10 17 -5000.0
10 18 -1239.58
10 19 -2773.75
10 20 -1907.08
10 21 -930.417
10 22 720.694
10 23 -2360.0
10 24 -5217.5
10 25 -4822.64
10 26 -3012.64
11 27 16972.6
11 2 -4507.92
11 3 -3825.97
11 4 -215.833
11 5 -6261.94
11 6 -2080.0
11 7 -5719.03
11 8 -4882.64
11 9 -6570.0
11 10 -5870.97
11 12 1940.0
11 13 -5232.36
11 14 -4196.94
11 15 -3847.08
11 16 -768.056
11 17 70.0
11 18 -6999.58
11 19 -5553.75
11 20 -6487.08
11 21 -1340.42
11 22 -2959.31
11 23 -2700.0
11 24 892.5
11 25 -1842.64
11 26 -3772.64
12 27 15652.6
12 2 -3817.92
12 3 -6805.97
12 4 -2155.83
12 5 -8341.94
12 6 -2150.0
12 7 -6619.03
12 8 -5652.64
12 9 -8380.0
12 10 -7740.97
12 11 -1543.61
12 13 -5782.36
12 14 -6836.94
12 15 -2317.08
12 16 -1948.06
12 17 -2980.0
12 18 -8179.58
12 19 -5623.75
12 20 -9057.08
12 21 -3980.42
12 22 -5589.31
12 23 -2560.0
12 24 -1747.5
12 25 -3432.64
12 26 -5372.64
13 27 17042.6
13 2 -2217.92
13 3 -5555.97
13 4 -6115.83
13 5 -3211.94
13 6 -6390.0
13 7 -1549.03
13 8 -4262.64
13 9 -3030.0
13 10 -3370.97
13 11 -7653.61
13 12 -4720.0
13 14 -6556.94
13 15 -4327.08
13 16 -6388.06
13 17 -7840.0
13 18 -1029.58
13 19 -1173.75
13 20 -6067.08
13 21 -4540.42
13 22 -3509.31
13 23 -2700.0
13 24 -7717.5
13 25 -6982.64
13 26 -5512.64
14 27 18922.6
14 2 -4297.92
14 3 204.028
14 4 -1885.83
14 5 -1961.94
14 6 -3890.0
14 7 -3289.03
14 8 -3632.64
14 9 -2550.0
14 10 -2050.97
14 11 -2723.61
14 12 -1880.0
14 13 -2662.36
14 15 -5027.08
14 16 -2848.06
14 17 -2770.0
14 18 -3939.58
14 19 -4303.75
14 20 -1977.08
14 21 1639.58
14 22 1490.69
14 23 -2700.0
14 24 -3067.5
14 25 -3232.64
14 26 -2182.64
15 27 17112.6
15 2 212.083
15 3 -6805.97
15 4 -3205.83
15 5 -6681.94
15 6 -2360.0
15 7 -3909.03
15 8 -3632.64
15 9 -6570.0
15 10 -6080.97
15 11 -4183.61
15 12 830.0
15 13 -2242.36
15 14 -6836.94
15 16 -2988.06
15 17 -4930.0
15 18 -5399.58
15 19 -1943.75
15 20 -8357.08
15 21 -4190.42
15 22 -5109.31
15 23 210.0
15 24 -4177.5
15 25 -4132.64
15 26 -4612.64
16 27 18502.6
16 2 -2497.92
16 3 -3755.97
16 4 824.167
16 5 -5221.94
16 6 -210.0
16 7 -4049.03
16 8 -3082.64
16 9 -5390.0
16 10 -4690.97
16 11 -223.611
16 12 2080.0
16 13 -3422.36
16 14 -3776.94
16 15 -2107.08
16 17 -830.0
16 18 -5469.58
16 19 -3673.75
16 20 -5927.08
16 21 -860.417
16 22 -2469.31
16 23 -690.0
16 24 -287.5
16 25 -312.639
16 26 -2382.64
17 27 17602.6
17 2 -4157.92
17 3 -3125.97
17 4 274.167
17 5 -5431.94
17 6 -1940.0
17 7 -5089.03
17 8 -4262.64
17 9 -5810.0
17 10 -5040.97
17 11 886.389
17 12 1320.0
17 13 -4602.36
17 14 -3426.94
17 15 -3777.08
17 16 -558.056
17 18 -6369.58
17 19 -5133.75
17 20 -5657.08
17 21 -510.417
17 22 -2189.31
17 23 -2290.0
17 24 542.5
17 25 -1422.64
17 26 -3012.64
18 27 18432.6
18 2 -2427.92
18 3 -3545.97
18 4 -4795.83
18 5 -1331.94
18 6 -5480.0
18 7 -439.028
18 8 -3222.64
18 9 -1020.0
18 10 -1360.97
18 11 -6263.61
18 12 -3960.0
18 13 2127.64
18 14 -4676.94
18 15 -4327.08
18 16 -5278.06
18 17 -6450.0
18 19 -1383.75
18 20 -4057.08
18 21 -2800.42
18 22 -1499.31
18 23 -2150.0
18 24 -6397.5
18 25 -5802.64
18 26 -4052.64
19 27 18572.6
19 2 492.083
19 3 -5275.97
19 4 -3965.83
19 5 -3971.94
19 6 -3890.0
19 7 -789.028
19 8 -2252.64
19 9 -3660.0
19 10 -3510.97
19 11 -5433.61
19 12 -2020.0
19 13 1367.64
19 14 -5656.94
19 15 -1487.08
19 16 -4098.06
19 17 -5830.0
19 18 -1999.58
19 20 -6207.08
19 21 -3360.42
19 22 -3299.31
19 23 -0.0
19 24 -5497.5
19 25 -4892.64
19 26 -3912.64
20 27 17532.6
20 2 -5477.92
20 3 624.028
20 4 -4245.83
20 5 -361.944
20 6 -6040.0
20 7 -3639.03
20 8 -4952.64
20 9 -1500.0
20 10 -1430.97
20 11 -5153.61
20 12 -4240.0
20 13 -2312.36
20 14 -2116.94
20 15 -6687.08
20 16 -5138.06
20 17 -5140.0
20 18 -3459.58
20 19 -4993.75
20 21 -720.417
20 22 2250.69
20 23 -4160.0
20 24 -5497.5
20 25 -5522.64
20 26 -4052.64
21 27 19062.6
21 2 -4017.92
21 3 -485.972
21 4 -1185.83
21 5 -2651.94
21 6 -3260.0
21 7 -3359.03
21 8 -3292.64
21 9 -3100.0
21 10 -2470.97
21 11 -2023.61
21 12 -1180.0
21 13 -2802.36
21 14 -516.944
21 15 -4537.08
21 16 -2088.06
21 17 -2010.0
21 18 -4219.58
21 19 -4163.75
21 20 -2737.08
21 22 720.694
21 23 -2220.0
21 24 -2367.5
21 25 -2602.64
21 26 -1762.64
22 27 18022.6
22 2 -5067.92
22 3 1034.03
22 4 -3545.83
22 5 -851.944
22 6 -5410.0
22 7 -3499.03
22 8 -4472.64
22 9 -1780.0
22 10 -1500.97
22 11 -4323.61
22 12 -3470.0
22 13 -2452.36
22 14 -1346.94
22 15 -6137.08
22 16 -4378.06
22 17 -4370.0
22 18 -3599.58
22 19 -4783.75
22 20 -447.083
22 21 39.5833
22 23 -3680.0
22 24 -4667.5
22 25 -4822.64
22 26 -3432.64
23 27 19332.6
23 2 492.083
23 3 -4655.97
23 4 -1885.83
23 5 -4531.94
23 6 -1530.0
23 7 -1899.03
23 8 -1412.64
23 9 -4420.0
23 10 -3860.97
23 11 -3343.61
23 12 280.0
23 13 -922.361
23 14 -4816.94
23 15 -97.0833
23 16 -1878.06
23 17 -3750.0
23 18 -3529.58
23 19 -763.75
23 20 -6137.08
23 21 -2180.42
23 22 -2959.31
23 24 -3277.5
23 25 -2742.64
23 26 -2592.64
24 27 17252.6
24 2 -4087.92
24 3 -3895.97
24 4 134.167
24 5 -6121.94
24 6 -1730.0
24 7 -5369.03
24 8 -4472.64
24 9 -6360.0
24 10 -5660.97
24 11 1306.39
24 12 2150.0
24 13 -4882.36
24 14 -4126.94
24 15 -3427.08
24 16 -418.056
24 17 140.0
24 18 -6719.58
24 19 -5203.75
24 20 -6417.08
24 21 -1270.42
24 22 -2889.31
24 23 -2220.0
24 25 -1492.64
24 26 -3432.64
25 27 18922.6
25 2 -2497.92
25 3 -3265.97
25 4 1104.17
25 5 -4731.94
25 6 -620.0
25 7 -3639.03
25 8 -2802.64
25 9 -4910.0
25 10 -4200.97
25 11 -363.611
25 12 1530.0
25 13 -3082.36
25 14 -3226.94
25 15 -2317.08
25 16 621.944
25 17 -760.0
25 18 -5059.58
25 19 -3533.75
25 20 -5377.08
25 21 -440.417
25 22 -1979.31
25 23 -620.0
25 24 -427.5
25 26 -1832.64
26 27 20792.6
26 2 -2077.92
26 3 -2085.97
26 4 -635.833
26 5 -2791.94
26 6 -1940.0
26 7 -1969.03
26 8 -1482.64
26 9 -2960.0
26 10 -2260.97
26 11 -2163.61
26 12 -280.0
26 13 -1482.36
26 14 -2046.94
26 15 -2667.08
26 16 -1318.06
26 17 -2220.0
26 18 -3179.58
26 19 -2423.75
26 20 -3777.08
26 21 529.583
26 22 -459.306
26 23 -340.0
26 24 -2237.5
26 25 -1702.64
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
