4 5 278.792
4 6 -280.708
4 7 -967.596
4 8 123.803
4 9 942.352
4 10 -338.417
4 11 640.862
4 12 -695.052
4 13 457.965
4 14 709.99
4 15 378.882
4 16 442.331
4 17 -994.832
4 18 155.802
4 19 -124.375
4 20 -872.147
4 21 -635.877
4 22 -20.6828
4 23 -752.516
4 24 -146.177
4 25 548.039
4 26 689.655
4 27 -681.373
4 28 96.0783
4 29 -721.066
4 30 -351.73
4 31 398.363
4 32 735.15
4 33 496.071
4 34 315.433
4 35 304.319
4 36 731.303
4 37 -936.146
4 38 -158.634
4 39 -677.159
4 40 -998.374
4 41 -97.8111
4 42 -538.047
4 43 788.035
4 44 -563.207
4 45 687.334
4 46 -883.262
4 47 964.153
4 48 -17.6294
4 49 342.974
4 50 739.608
5 1 935.085
5 2 -257.625
5 3 -507.086
5 4 -351.669
5 6 168.26
5 7 -972.543
5 8 64.6896
5 9 490.575
5 10 455.094
5 11 291.067
5 12 231.221
5 13 -848.453
5 14 -95.7348
5 15 885.071
5 16 -114.849
5 17 -901.094
5 18 -311.303
5 19 -415.79
5 20 824.919
5 21 -432.705
5 22 -780.913
5 23 -191.489
5 24 840.675
5 25 44.9037
5 26 444.041
5 27 -524.917
5 28 -104.162
5 29 488.315
5 30 952.428
5 31 434.27
5 32 -417.561
5 33 -295.853
5 34 579.367
5 35 -591.786
5 36 40.3847
5 37 -660.854
5 38 -809.126
5 39 -610.778
5 40 -469.712
5 41 -90.9105
5 42 342.791
5 43 -586.718
5 44 849.346
5 45 310.12
5 46 490.514
5 47 -333.959
5 48 -234.175
5 49 -751.173
5 50 456.987
6 1 -153.016
6 2 -318.57
6 3 29.8811
6 4 825.347
6 5 -266.052
6 7 -317.105
6 8 -872.575
6 9 -45.8426
6 10 -115.582
6 11 191.527
6 12 1.36256
6 13 305.967
6 14 -590.565
6 15 -613.465
6 16 566.482
6 17 -236.434
6 18 763.119
6 19 597.809
6 20 -221.961
6 21 -361.134
6 22 473.659
6 23 -158.634
6 24 -242.358
6 25 46.3083
6 26 -228.007
6 27 -291.762
6 28 895.697
6 29 337.295
6 30 36.1711
6 31 768.798
6 32 373.997
6 33 -719.234
6 34 999.267
6 35 696.189
6 36 -451.942
6 37 680.189
6 38 657.228
6 39 295.586
6 40 617.412
6 41 -898.956
6 42 816.736
6 43 618.389
6 44 23.7743
6 45 -575.054
6 46 -790.5
6 47 354.76
6 48 -973.092
6 49 880.979
6 50 128.811
7 1 -306.967
7 2 878.72
7 3 -729.677
7 4 501.994
7 5 -169.26
7 6 -964.665
7 8 67.3766
7 9 -638.198
7 10 322.822
7 11 -131.704
7 12 63.5904
7 13 -361.745
7 14 -539.818
7 15 269.449
7 16 273.052
7 17 207.038
7 18 -135.368
7 19 -369.928
7 20 -237.778
7 21 -857.43
7 22 479.827
7 23 606.053
7 24 -894.437
7 25 110.246
7 26 -842.713
7 27 109.574
7 28 -852.789
7 29 822.66
7 30 -978.161
7 31 978.81
7 32 -240.892
7 33 -482.414
7 34 794.325
7 35 -259.396
7 36 283.128
7 37 384.256
7 38 269.815
7 39 930.749
7 40 344.929
7 41 -133.413
7 42 -857.98
7 43 -623.114
7 44 726.112
7 45 805.133
7 46 347.677
7 47 920.307
7 48 980.886
7 49 326.791
7 50 123.253
8 1 970.993
8 2 -512.215
8 3 446.117
8 4 -24.7743
8 5 -625.74
8 6 625.778
8 7 -707.326
8 9 730.204
8 10 -1000.21
8 11 748.402
8 12 -77.9642
8 13 -135.734
8 14 496.559
8 15 -333.288
8 16 629.076
8 17 303.586
8 18 654.602
8 19 -690.105
8 20 -282.54
8 21 -133.536
8 22 816.004
8 23 255.098
8 24 656.739
8 25 -444.186
8 26 757.623
8 27 -182.878
8 28 554.146
8 29 -127.673
8 30 496.865
8 31 389.569
8 32 -99.7653
8 33 -656.335
8 34 -548.978
8 35 -290.296
8 36 506.635
8 37 460.041
8 38 -608.458
8 39 -245.167
8 40 -421.103
8 41 -809.187
8 42 625.717
8 43 -61.4759
8 44 872.735
8 45 -708.181
8 46 -153.505
8 47 -692.304
8 48 848.186
8 49 -437.224
8 50 -905.613
9 1 -576.031
9 2 787.546
9 3 -733.036
9 4 253.877
9 5 612.282
9 6 789.744
9 7 -111.063
9 8 531.673
9 10 -731.081
9 11 592.863
9 12 415.706
9 13 -641.74
9 14 923.666
9 15 -842.469
9 16 337.234
9 17 142.612
9 18 718.723
9 19 -47.064
9 20 -452.43
9 21 -686.991
9 22 27.3163
9 23 -129.688
9 24 -663.846
9 25 101.391
9 26 869.743
9 27 723.364
9 28 -345.135
9 29 -518.383
9 30 825.225
9 31 -751.906
9 32 851.911
9 33 -274.052
9 34 134.307
9 35 565.016
9 36 -944.818
9 37 994.931
9 38 -332.982
9 39 -989.336
9 40 -595.756
9 41 410.393
9 42 -549.772
9 43 -685.586
9 44 294.853
9 45 52.2318
9 46 443.003
9 47 17.118
9 48 850.446
9 49 -698.838
9 50 -758.867
10 1 101.513
10 2 792.065
10 3 -17.6905
10 4 412.897
10 5 756.524
10 6 897.956
10 7 -267.701
10 8 127.65
10 9 -788.302
10 11 -761.005
10 12 42.2778
10 13 -203.336
10 14 592.496
10 15 -615.175
10 16 399.279
10 17 -613.282
10 18 710.418
10 19 -247.671
10 20 974.962
10 21 -890.834
10 22 -245.045
10 23 303.525
10 24 -708.853
10 25 -833.309
10 26 -198.023
10 27 -234.786
10 28 -689.128
10 29 246.488
10 30 82.7045
10 31 -432.339
10 32 373.325
10 33 445.201
10 34 955.909
10 35 -319.181
10 36 429.812
10 37 -681.617
10 38 513.536
10 39 543.948
10 40 -990.191
10 41 738.753
10 42 765.256
10 43 269.693
10 44 355.493
10 45 -759.417
10 46 -672.64
10 47 -682.533
10 48 152.444
10 49 -433.377
10 50 -429.896
11 1 -183.855
11 2 318.547
11 3 65.7277
11 4 -858.957
11 5 -276.556
11 6 -739.57
11 7 -337.501
11 8 -176.588
11 9 -980.237
11 10 57.1783
11 12 -930.589
11 13 647.457
11 14 113.299
11 15 -10.3624
11 16 -68.3766
11 17 -794.775
11 18 -357.043
11 19 -126.818
11 20 591.153
11 21 -894.437
11 22 -118.147
11 23 614.603
11 24 164.046
11 25 494.361
11 26 907.422
11 27 -564.001
11 28 -388.065
11 29 -409.072
11 30 -259.274
11 31 -788.424
11 32 -504.765
11 33 180.229
11 34 -357.226
11 35 -662.075
11 36 -901.032
11 37 979.176
11 38 -259.152
11 39 -409.072
11 40 618.694
11 41 -164.436
11 42 190.061
11 43 -601.496
11 44 -913.857
11 45 690.815
11 46 -954.405
11 47 -29.1712
11 48 -258.052
11 49 230.732
11 50 42.8885
12 1 -280.892
12 2 -488.643
12 3 186.519
12 4 -543.604
12 5 411.187
12 6 304.563
12 7 200.198
12 8 -749.524
12 9 488.01
12 10 802.63
12 11 -794.164
12 13 683.365
12 14 992.122
12 15 432.56
12 16 261.877
12 17 -434.11
12 18 533.933
12 19 212.351
12 20 762.447
12 21 -631.664
12 22 743.15
12 23 152.993
12 24 983.023
12 25 -658.106
12 26 632.923
12 27 -92.6204
12 28 880.674
12 29 -135.978
12 30 -676.243
12 31 354.577
12 32 96.2615
12 33 182.367
12 34 -439.484
12 35 801.653
12 36 -906.773
12 37 750.356
12 38 -545.68
12 39 -503.239
12 40 370.882
12 41 -662.564
12 42 900.277
12 43 140.902
12 44 -315.822
12 45 -889.857
12 46 92.2921
12 47 74.0329
12 48 224.809
12 49 -143.306
12 50 591.825
13 1 843.606
13 2 -325.288
13 3 557.688
13 4 363.982
13 5 822.782
13 6 -904.941
13 7 482.636
13 8 -758.012
13 9 581.016
13 10 -428.919
13 11 -998.252
13 12 244.35
13 14 684.403
13 15 -444.369
13 16 -699.082
13 17 -821.889
13 18 617.839
13 19 855.209
13 20 181.268
13 21 -13.1715
13 22 517.017
13 23 181.145
13 24 -858.529
13 25 250.335
13 26 395.37
13 27 224.198
13 28 927.94
13 29 302.67
13 30 555.123
13 31 -834.102
13 32 723.792
13 33 386.516
13 34 -131.52
13 35 588.038
13 36 195.374
13 37 -710.807
13 38 -379.821
13 39 694.357
13 40 -446.812
13 41 900.094
13 42 -408.034
13 43 806.599
13 44 -167.001
13 45 113.666
13 46 84.048
13 47 50.583
13 48 577.291
13 49 541.2
13 50 555.856
14 1 184.016
14 2 -893.277
14 3 -563.39
14 4 576.191
14 5 -506.17
14 6 575.214
14 7 304.135
14 8 -230.45
14 9 -288.464
14 10 975.329
14 11 598.725
14 12 446.85
14 13 871.636
14 15 312.135
14 16 980.642
14 17 -397.714
14 18 58.766
14 19 108.048
14 20 -457.133
14 21 -21.8431
14 22 984.733
14 23 435.797
14 24 -537.131
14 25 865.712
14 26 315.128
14 27 667.121
14 28 -498.292
14 29 345.112
14 30 -291.517
14 31 -876.239
14 32 -196.557
14 33 -351.974
14 34 -517.223
14 35 -177.626
14 36 421.751
14 37 -675.876
14 38 860.522
14 39 -514.475
14 40 -986.71
14 41 -93.5364
14 42 721.288
14 43 -968.94
14 44 -856.881
14 45 759.027
14 46 -188.68
14 47 706.326
14 48 -377.745
14 49 -203.763
14 50 333.57
15 1 -941.703
15 2 334.975
15 3 -235.763
15 4 -139.765
15 5 947.299
15 6 979.848
15 7 -239.366
15 8 -485.285
15 9 751.089
15 10 166.733
15 11 -305.441
15 12 -654.32
15 13 -4.74419
15 14 -690.533
15 16 365.753
15 17 842.018
15 18 -441.255
15 19 745.226
15 20 850.262
15 21 -483.514
15 22 -338.967
15 23 520.07
15 24 -114.788
15 25 -487.3
15 26 -186.115
15 27 -711.357
15 28 938.139
15 29 -853.644
15 30 -73.6284
15 31 -249.808
15 32 -361.073
15 33 -655.419
15 34 748.768
15 35 62.6744
15 36 -715.265
15 37 -96.1623
15 38 842.934
15 39 -318.082
15 40 -923.444
15 41 -489.01
15 42 270.182
15 43 -947.932
15 44 799.454
15 45 466.392
15 46 179.863
15 47 -409.866
15 48 615.702
15 49 36.2932
15 50 486.361
16 1 -601.74
16 2 -323.272
16 3 -610.901
16 4 825.774
16 5 -850.835
16 6 223.16
16 7 36.6596
16 8 976.428
16 9 -426.843
16 10 868.399
16 11 724.83
16 12 -68.2544
16 13 988.703
16 14 -242.785
16 15 714.265
16 17 -185.26
16 18 312.257
16 19 -716.303
16 20 384.134
16 21 -184.649
16 22 -7.24796
16 23 -950.558
16 24 -904.147
16 25 347.554
16 26 292.105
16 27 761.165
16 28 -740.486
16 29 605.321
16 30 -636.793
16 31 -257.258
16 32 531.795
16 33 -289.38
16 34 562.268
16 35 768.432
16 36 -909.582
16 37 640.068
16 38 -581.893
16 39 874.873
16 40 -71.9185
16 41 -891.872
16 42 -277.411
16 43 871.758
16 44 -921.49
16 45 618.389
16 46 -852.423
16 47 214.977
16 48 -251.762
16 49 -166.207
16 50 -143.978
17 1 942.902
17 2 -743.417
17 3 -504.216
17 4 520.559
17 5 -647.541
17 6 750.539
17 7 -957.825
17 8 -795.813
17 9 -879.903
17 10 606.114
17 11 135.833
17 12 -465.193
17 13 531.062
17 14 -521.131
17 15 -722.898
17 16 -398.569
17 18 -477.102
17 19 -78.5138
17 20 703.945
17 21 28.843
17 22 -768.943
17 23 511.399
17 24 -259.213
17 25 650.999
17 26 -293.166
17 27 -567.665
17 28 -181.29
17 29 229.633
17 30 513.475
17 31 -556.306
17 32 -681.617
17 33 655.396
17 34 -121.322
17 35 -833.37
17 36 -548.062
17 37 61.0866
17 38 -904.025
17 39 640.495
17 40 -646.808
17 41 298.151
17 42 -143.734
17 43 69.6971
17 44 -425.988
17 45 -802.225
17 46 -801.126
17 47 -281.624
17 48 168.26
17 49 -928.635
17 50 -220.374
18 1 -131.032
18 2 553.718
18 3 -129.139
18 4 123.803
18 5 797.317
18 6 -661.22
18 7 458.392
18 8 572.039
18 9 -305.135
18 10 -695.357
18 11 419.736
18 12 -408.889
18 13 484.101
18 14 -280.098
18 15 -143.123
18 16 149.268
18 17 -554.535
18 19 -811.08
18 20 -401.256
18 21 829.622
18 22 621.687
18 23 -785.371
18 24 -733.585
18 25 -616.641
18 26 -95.1241
18 27 -339.944
18 28 -366.508
18 29 -594.168
18 30 -223.549
18 31 302.364
18 32 714.692
18 33 -187.519
18 34 -391.485
18 35 -336.768
18 36 22.4309
18 37 -181.657
18 38 -516.124
18 39 -693.281
18 40 434.087
18 41 -900.544
18 42 463.644
18 43 785.531
18 44 92.6585
18 45 -174.39
18 46 -761.798
18 47 -574.26
18 48 -202.847
18 49 247.648
18 50 112.2
19 1 150.245
19 2 305.479
19 3 537.23
19 4 236.412
19 5 -500.552
19 6 993.954
19 7 555.917
19 8 -947.993
19 9 -929.551
19 10 309.998
19 11 246.671
19 12 -132.559
19 13 536.803
19 14 -542.077
19 15 334.303
19 16 503.643
19 17 -555.085
19 18 -251.701
19 20 20.1103
19 21 959.695
19 22 -13.9654
19 23 -946.65
19 24 -637.037
19 25 -978.222
19 26 -94.9409
19 27 -189.351
19 28 -970.222
19 29 -233.809
19 30 -237.778
19 31 -1.14121
19 32 -895.658
19 33 -127.368
19 34 -284.983
19 35 -461.163
19 36 -357.165
19 37 715.181
19 38 17.6676
19 39 -452.614
19 40 663.029
19 41 -859.629
19 42 421.324
19 43 882.872
19 44 253.327
19 45 -106.727
19 46 665.961
19 47 -580.123
19 48 494.544
19 49 603.611
19 50 -752.516
20 1 501.811
20 2 -129.322
20 3 -704.761
20 4 655.152
20 5 -18.3623
20 6 -129.017
20 7 -656.335
20 8 248.686
20 9 323.738
20 10 456.804
20 11 -187.519
20 12 992.672
20 13 -828.179
20 14 89.7273
20 15 121.543
20 16 -798.195
20 17 847.087
20 18 -992.328
20 19 975.023
20 21 -483.88
20 22 186.886
20 23 -567.42
20 24 486.117
20 25 263.159
20 26 -805.767
20 27 -604.0
20 28 -556.978
20 29 -578.962
20 30 -95.6127
20 31 -119.612
20 32 646.663
20 33 358.302
20 34 -78.0863
20 35 -49.9342
20 36 254.915
20 37 -470.506
20 38 68.4147
20 39 -430.141
20 40 88.2006
20 41 -663.968
20 42 568.253
20 43 793.836
20 44 810.935
20 45 316.349
20 46 -785.004
20 47 -992.206
20 48 940.52
20 49 -133.413
20 50 -38.2092
21 1 931.421
21 2 -379.882
21 3 -319.242
21 4 -644.61
21 5 -968.756
21 6 90.9486
21 7 -914.04
21 8 -723.082
21 9 -916.849
21 10 -205.717
21 11 473.476
21 12 -597.527
21 13 517.811
21 14 57.7279
21 15 0.0190741
21 16 -162.848
21 17 275.25
21 18 -715.021
21 19 -235.518
21 20 -647.724
21 22 -155.52
21 23 602.267
21 24 627.427
21 25 -331.761
21 26 167.527
21 27 -119.368
21 28 -127.49
21 29 -786.714
21 30 104.506
21 31 -903.109
21 32 901.864
21 33 806.477
21 34 -853.522
21 35 945.222
21 36 -866.529
21 37 687.151
21 38 62.369
21 39 -353.196
21 40 -681.861
21 41 -651.694
21 42 160.382
21 43 -89.2617
21 44 428.347
21 45 -405.897
21 46 868.399
21 47 950.718
21 48 -665.251
21 49 262.793
21 50 300.655
22 1 -476.613
22 2 -549.528
22 3 -940.116
22 4 516.589
22 5 920.429
22 6 -483.453
22 7 937.528
22 8 142.612
22 9 -168.772
22 10 737.471
22 11 -560.153
22 12 59.1325
22 13 50.1555
22 14 -563.573
22 15 -512.032
22 16 830.11
22 17 928.185
22 18 -564.856
22 19 -1000.82
22 20 -435.087
22 21 -467.758
22 23 -676.243
22 24 -185.626
22 25 909.62
22 26 444.713
22 27 830.904
22 28 -654.564
22 29 -168.588
22 30 124.23
22 31 -537.681
22 32 -599.603
22 33 918.719
22 34 -206.878
22 35 -383.241
22 36 -394.905
22 37 -155.398
22 38 -235.702
22 39 -661.526
22 40 -126.757
22 41 -280.037
22 42 -842.53
22 43 923.36
22 44 -645.159
22 45 -9.01892
22 46 -57.8119
22 47 540.833
22 48 304.868
22 49 590.176
22 50 -763.63
23 1 -917.521
23 2 302.059
23 3 -982.313
23 4 813.805
23 5 -594.962
23 6 -732.425
23 7 -950.192
23 8 -265.38
23 9 162.337
23 10 711.761
23 11 746.142
23 12 -933.154
23 13 -581.161
23 14 -358.57
23 15 458.209
23 16 605.809
23 17 229.694
23 18 588.771
23 19 526.604
23 20 545.291
23 21 -636.06
23 22 164.352
23 24 -661.098
23 25 43.6213
23 26 -619.816
23 27 -393.5
23 28 -543.971
23 29 -394.905
23 30 -782.134
23 31 -260.739
23 32 476.163
23 33 -773.523
23 34 -488.704
23 35 -211.946
23 36 337.173
23 37 -757.463
23 38 -197.962
23 39 490.208
23 40 -258.663
23 41 -191.611
23 42 -157.169
23 43 933.253
23 44 -614.809
23 45 -44.9877
23 46 178.886
23 47 -437.286
23 48 687.212
23 49 159.1
23 50 192.443
24 1 798.782
24 2 -304.586
24 3 -641.495
24 4 802.019
24 5 -315.822
24 6 876.766
24 7 359.157
24 8 -1.69082
24 9 30.2475
24 10 448.865
24 11 558.665
24 12 412.958
24 13 463.949
24 14 -26.3621
24 15 -59.5218
24 16 -906.651
24 17 -159.306
24 18 -125.414
24 19 -738.165
24 20 691.914
24 21 448.927
24 22 -422.324
24 23 380.226
24 25 229.45
24 26 439.4
24 27 -36.8657
24 28 -350.081
24 29 653.564
24 30 -70.1475
24 31 809.775
24 32 340.348
24 33 -653.77
24 34 211.252
24 35 924.704
24 36 991.145
24 37 797.256
24 38 495.949
24 39 -354.844
24 40 -338.051
24 41 -398.263
24 42 -351.486
24 43 -601.191
24 44 -992.512
24 45 -996.176
24 46 -663.907
24 47 6.49223
24 48 107.681
24 49 -860.667
24 50 29.6368
25 1 421.813
25 2 -0.469466
25 3 188.535
25 4 300.044
25 5 592.68
25 6 851.667
25 7 616.252
25 8 847.759
25 9 -871.781
25 10 -297.38
25 11 -308.738
25 12 -305.074
25 13 -532.673
25 14 723.059
25 15 471.399
25 16 -9.6296
25 17 221.633
25 18 912.979
25 19 433.66
25 20 848.064
25 21 397.935
25 22 -801.676
25 23 -45.4762
25 24 672.922
25 26 -823.965
25 27 -151.917
25 28 -189.168
25 29 -596.183
25 30 935.635
25 31 145.787
25 32 -103.063
25 33 -888.453
25 34 -794.47
25 35 -729.494
25 36 345.234
25 37 -613.465
25 38 255.098
25 39 311.647
25 40 -765.707
25 41 961.833
25 42 -30.5758
25 43 351.035
25 44 80.2618
25 45 -1.38548
25 46 741.623
25 47 567.947
25 48 -718.074
25 49 487.399
25 50 34.278
26 1 -716.181
26 2 732.83
26 3 -823.11
26 4 -677.892
26 5 -98.2386
26 6 -243.335
26 7 499.979
26 8 -913.673
26 9 660.831
26 10 -412.37
26 11 -99.5821
26 12 558.299
26 13 159.894
26 14 550.848
26 15 -967.779
26 16 -106.91
26 17 -420.492
26 18 -849.369
26 19 -760.027
26 20 -526.811
26 21 -462.629
26 22 -745.371
26 23 773.378
26 24 10.2784
26 25 519.887
26 27 543.887
26 28 168.321
26 29 147.375
26 30 824.37
26 31 434.148
26 32 -760.455
26 33 -753.676
26 34 953.344
26 35 652.648
26 36 109.269
26 37 46.064
26 38 392.256
26 39 647.274
26 40 -284.495
26 41 874.262
26 42 -286.204
26 43 -972.481
26 44 247.159
26 45 110.979
26 46 -57.7508
26 47 -777.371
26 48 924.643
26 49 586.634
26 50 116.902
27 1 534.055
27 2 -421.591
27 3 593.473
27 4 994.504
27 5 784.248
27 6 -538.841
27 7 -786.775
27 8 -178.176
27 9 -256.953
27 10 -281.197
27 11 640.74
27 12 127.711
27 13 -483.025
27 14 975.451
27 15 -819.752
27 16 -547.207
27 17 -911.414
27 18 455.583
27 19 -367.73
27 20 978.016
27 21 -799.782
27 22 93.3303
27 23 718.967
27 24 -34.9116
27 25 762.264
27 26 52.5982
27 28 267.312
27 29 973.741
27 30 974.962
27 31 -894.376
27 32 -174.207
27 33 761.165
27 34 358.119
27 35 307.616
27 36 -603.695
27 37 832.858
27 38 866.14
27 39 -606.931
27 40 -20.4996
27 41 558.237
27 42 278.243
27 43 353.6
27 44 612.954
27 45 803.057
27 46 -939.383
27 47 -394.599
27 48 -404.798
27 49 -993.428
27 50 876.644
28 1 -785.248
28 2 583.397
28 3 -346.417
28 4 931.482
28 5 593.412
28 6 -760.638
28 7 -942.497
28 8 -643.205
28 9 -886.926
28 10 -862.743
28 11 420.286
28 12 -197.779
28 13 -914.651
28 14 590.237
28 15 77.3306
28 16 425.965
28 17 -480.155
28 18 -896.33
28 19 892.765
28 20 -517.956
28 21 123.131
28 22 -855.293
28 23 -284.556
28 24 685.441
28 25 -38.2092
28 26 -106.544
28 27 860.522
28 29 532.101
28 30 233.297
28 31 688.006
28 32 524.833
28 33 785.042
28 34 -424.461
28 35 837.377
28 36 104.078
28 37 288.93
28 38 -637.282
28 39 -506.658
28 40 -676.182
28 41 -681.128
28 42 -586.474
28 43 270.976
28 44 -862.682
28 45 642.144
28 46 -441.988
28 47 294.12
28 48 -680.395
28 49 477.262
28 50 -502.933
29 1 373.63
29 2 700.891
29 3 -446.934
29 4 392.378
29 5 -14.4539
29 6 970.627
29 7 -562.23
29 8 622.114
29 9 -249.869
29 10 -1.26334
29 11 333.326
29 12 -854.377
29 13 -908.727
29 14 -397.531
29 15 -477.285
29 16 912.124
29 17 -229.656
29 18 -301.349
29 19 662.541
29 20 -261.533
29 21 974.229
29 22 -217.381
29 23 -909.399
29 24 -875.689
29 25 652.709
29 26 -331.272
29 27 -634.961
29 28 405.874
29 30 791.515
29 31 429.873
29 32 189.023
29 33 707.731
29 34 -700.67
29 35 -528.948
29 36 936.001
29 37 129.91
29 38 213.206
29 39 684.647
29 40 949.314
29 41 598.786
29 42 887.88
29 43 -395.454
29 44 -193.626
29 45 -179.703
29 46 -120.589
29 47 526.299
29 48 -262.938
29 49 785.225
29 50 197.756
30 1 -504.093
30 2 377.05
30 3 242.763
30 4 -389.042
30 5 140.23
30 6 -947.505
30 7 605.626
30 8 705.96
30 9 243.434
30 10 783.577
30 11 698.204
30 12 371.92
30 13 34.8276
30 14 -824.209
30 15 -194.115
30 16 -584.642
30 17 106.765
30 18 423.645
30 19 453.14
30 20 -22.3316
30 21 -91.5822
30 22 -433.866
30 23 344.623
30 24 -553.314
30 25 752.371
30 26 -769.798
30 27 920.307
30 28 560.314
30 29 267.006
30 31 10.7059
30 32 945.222
30 33 370.088
30 34 241.969
30 35 696.372
30 36 585.962
30 37 -225.381
30 38 790.905
30 39 -477.346
30 40 402.027
30 41 291.617
30 42 778.997
30 43 642.999
30 44 692.586
30 45 -236.19
30 46 -549.039
30 47 991.756
30 48 -363.76
30 49 -308.677
30 50 -804.485
31 1 -251.213
31 2 -334.814
31 3 -133.352
31 4 380.531
31 5 -422.813
31 6 500.162
31 7 -991.84
31 8 201.664
31 9 -178.298
31 10 295.464
31 11 -920.208
31 12 485.079
31 13 865.102
31 14 -671.907
31 15 -23.7362
31 16 369.111
31 17 -179.825
31 18 -334.57
31 19 270.609
31 20 815.698
31 21 756.524
31 22 -752.272
31 23 708.586
31 24 880.124
31 25 -371.21
31 26 -166.634
31 27 133.33
31 28 682.876
31 29 -876.789
31 30 -770.836
31 32 535.276
31 33 -984.573
31 34 -418.721
31 35 -741.28
31 36 905.59
31 37 525.566
31 38 -794.347
31 39 -107.582
31 40 589.809
31 41 402.454
31 42 -266.296
31 43 985.954
31 44 -175.672
31 45 -473.132
31 46 757.745
31 47 60.4759
31 48 143.284
31 49 -2.11829
31 50 888.307
32 1 -432.339
32 2 342.303
32 3 -16.4692
32 4 946.016
32 5 65.7277
32 6 692.159
32 7 -161.077
32 8 -635.694
32 9 754.447
32 10 -917.826
32 11 419.675
32 12 -999.779
32 13 -196.557
32 14 -208.771
32 15 -469.285
32 16 -472.216
32 17 -86.819
32 18 555.55
32 19 -544.215
32 20 614.175
32 21 -462.995
32 22 644.465
32 23 -510.017
32 24 58.1554
32 25 -784.027
32 26 -385.928
32 27 428.53
32 28 84.964
32 29 -547.451
32 30 -565.65
32 31 937.406
32 33 -25.5682
32 34 -434.721
32 35 -329.44
32 36 752.31
32 37 221.633
32 38 -36.6214
32 39 415.645
32 40 637.015
32 41 409.904
32 42 -726.685
32 43 653.136
32 44 40.5069
32 45 -12.8051
32 46 764.524
32 47 743.577
32 48 393.172
32 49 133.085
32 50 -505.803
33 1 717.441
33 2 973.497
33 3 -100.071
33 4 637.259
33 5 -935.963
33 6 -710.99
33 7 823.82
33 8 401.843
33 9 -290.968
33 10 911.147
33 11 -819.568
33 12 5.02661
33 13 -148.07
33 14 682.021
33 15 93.2692
33 16 118.979
33 17 375.218
33 18 264.442
33 19 652.281
33 20 237.694
33 21 -510.2
33 22 -60.0103
33 23 261.877
33 24 400.011
33 25 -678.747
33 26 -388.676
33 27 -614.992
33 28 -295.487
33 29 110.918
33 30 941.742
33 31 878.72
33 32 -943.474
33 34 -272.281
33 35 -436.431
33 36 -899.384
33 37 581.932
33 38 -820.057
33 39 -689.617
33 40 996.458
33 41 -858.163
33 42 -194.298
33 43 -616.519
33 44 316.288
33 45 404.225
33 46 834.812
33 47 415.4
33 48 -805.523
33 49 876.521
