6 33 -1872.43
6 34 -4858.02
6 37 -5240.35
6 38 -5820.0
6 39 -2157.57
6 40 289.554
6 41 -8400.0
6 42 -3350.1
6 43 -2996.53
6 44 -6590.0
6 45 -4233.07
6 46 -1450.0
6 47 -5830.0
6 48 -4096.24
6 49 -4660.0
6 50 -4654.41
7 52 12010.3
7 2 -5774.21
7 3 5068.17
7 4 -3787.87
7 5 -4310.0
7 6 -5000.0
7 8 -5200.0
7 9 -7933.22
7 10 -4990.0
7 11 -2532.23
7 12 1617.52
7 13 -970.0
7 14 -6168.42
7 15 -154.01
7 16 -6520.0
7 17 -3650.35
7 18 -5216.53
7 19 2908.42
7 20 -9020.0
7 21 -1121.58
7 22 -760.0
7 23 -3294.8
7 24 -1081.39
7 25 -716.287
7 26 -4088.96
7 27 -2184.8
7 28 -1799.85
7 29 -5596.39
7 30 -2695.54
7 31 -7479.11
7 32 -8330.0
7 33 -4092.43
7 34 -3808.02
7 37 -1290.35
7 38 -1030.0
7 39 -4107.57
7 40 -2350.45
7 41 -6660.0
7 42 -2870.1
7 43 -4596.53
7 44 -9020.0
7 45 -6243.07
7 46 -4440.0
7 47 -1800.0
7 48 1383.76
7 49 -7570.0
7 50 -6044.41
8 52 12080.3
8 2 -3344.21
8 3 2158.17
8 4 -5937.87
8 5 -630.0
8 6 -630.0
8 7 -4710.0
8 9 -6403.22
8 10 -5480.0
8 11 -3292.23
8 12 1967.52
8 13 -5200.0
8 14 -4368.42
8 15 -3974.01
8 16 -2360.0
8 17 -4410.35
8 18 -146.535
8 19 198.416
8 20 -8470.0
8 21 -361.584
8 22 -4580.0
8 23 -3084.8
8 24 -941.386
8 25 -4196.29
8 26 -6658.96
8 27 -3984.8
8 28 3270.15
8 29 -1356.39
8 30 -5825.54
8 31 -5749.11
8 32 -8120.0
8 33 -2632.43
8 34 -5408.02
8 37 -5310.35
8 38 -5680.0
8 39 -2857.57
8 40 699.554
8 41 -9020.0
8 42 -3700.1
8 43 -3896.53
8 44 -7700.0
8 45 -5203.07
8 46 -1940.0
8 47 -5130.0
8 48 -3686.24
8 49 -5700.0
8 50 -5494.41
9 52 11800.3
9 2 545.792
9 3 -3121.83
9 4 -5247.87
9 5 -7290.0
9 6 -5830.0
9 7 -8460.0
9 8 -7420.0
9 10 -4160.0
9 11 -5172.23
9 12 -1992.48
9 13 -7910.0
9 14 -198.416
9 15 -6684.01
9 16 -4090.0
9 17 -3230.35
9 18 -5976.53
9 19 3048.42
9 20 -1870.0
9 21 -6191.58
9 22 -8880.0
9 23 -2944.8
9 24 5238.61
9 25 -4196.29
9 26 -5898.96
9 27 -4264.8
9 28 -829.851
9 29 -4206.39
9 30 -6795.54
9 31 1470.89
9 32 -2080.0
9 33 -4502.43
9 34 -3808.02
9 37 -6700.35
9 38 -7910.0
9 39 -3967.57
9 40 -5270.45
9 41 -6040.0
9 42 -5020.1
9 43 -1326.53
9 44 -410.0
9 45 -1453.07
9 46 -5900.0
9 47 -10200.0
9 48 -7156.24
9 49 -1530.0
9 50 -2014.41
10 52 15070.3
10 2 -1604.21
10 3 558.168
10 4 -1357.87
10 5 -4930.0
10 6 -4240.0
10 7 -4500.0
10 8 -5480.0
10 9 -3143.22
10 11 -1492.23
10 12 1267.52
10 13 -3880.0
10 14 -1798.42
10 15 -2654.01
10 16 -4230.0
10 17 869.653
10 18 -4936.53
10 19 5408.42
10 20 -4090.0
10 21 -3201.58
10 22 -5060.0
10 23 245.198
10 24 3718.61
10 25 -306.287
10 26 -2148.96
10 27 -164.802
10 28 -689.851
10 29 -3786.39
10 30 -2695.54
10 31 -2689.11
10 32 -3470.0
10 33 -2072.43
10 34 -268.02
10 37 -2670.35
10 38 -3810.0
10 39 -1537.57
10 40 -2770.45
10 41 -3740.0
10 42 -1270.1
10 43 -6.53465
10 44 -4230.0
10 45 -1593.07
10 46 -3610.0
10 47 -6450.0
10 48 -3126.24
10 49 -3200.0
10 50 -1184.41
11 52 15070.3
11 2 -2644.21
11 3 2568.17
11 4 -2117.87
11 5 -3200.0
11 6 -3060.0
11 7 -2700.0
11 8 -3950.0
11 9 -4813.22
11 10 -2150.0
11 12 3217.52
11 13 -2420.0
11 14 -3048.42
11 15 -1064.01
11 16 -3890.0
11 17 -940.347
11 18 -3686.53
11 19 4018.42
11 20 -6110.0
11 21 -1121.58
11 22 -3120.0
11 23 -234.802
11 24 1698.61
11 25 -446.287
11 26 -2838.96
11 27 -164.802
11 28 80.1485
11 29 -3166.39
11 30 -2145.54
11 31 -4289.11
11 32 -5480.0
11 33 -1242.43
11 34 -1728.02
11 37 -1840.35
11 38 -2630.0
11 39 -1117.57
11 40 -1100.45
11 41 -5270.0
11 42 49.901
11 43 -1536.53
11 44 -5900.0
11 45 -3183.07
11 46 -2220.0
11 47 -4440.0
11 48 -1596.24
11 49 -4450.0
11 50 -2994.41
12 52 14090.3
12 2 -3064.21
12 3 3338.17
12 4 -3437.87
12 5 -1880.0
12 6 -2150.0
12 7 -2560.0
12 8 -2700.0
12 9 -5643.22
12 10 -3400.0
12 11 -792.228
12 13 -2700.0
12 14 -3668.42
12 15 -1474.01
12 16 -3470.0
12 17 -2260.35
12 18 -2646.53
12 19 2698.42
12 20 -7150.0
12 21 198.416
12 22 -2700.0
12 23 -1274.8
12 24 588.614
12 25 -1556.29
12 26 -4088.96
12 27 -1484.8
12 28 980.149
12 29 -2676.39
12 30 -3185.54
12 31 -5119.11
12 32 -6660.0
12 34 -3118.02
12 37 -2670.35
12 38 -3180.0
12 39 -1467.57
12 40 149.554
12 41 -6590.0
12 42 -1270.1
12 43 -2506.53
12 44 -6800.0
12 45 -4023.07
12 46 -1520.0
12 47 -3810.0
12 48 -1596.24
12 49 -5070.0
12 50 -4034.41
13 52 12770.3
13 2 -5074.21
13 3 4028.17
13 4 -2677.87
13 5 -4450.0
13 6 -4930.0
13 7 -620.0
13 8 -5340.0
13 9 -7033.22
13 10 -4020.0
13 11 -1902.23
13 12 1827.52
13 14 -5408.42
13 15 815.99
13 16 -6180.0
13 17 -2740.35
13 18 -5356.53
13 19 3948.42
13 20 -7980.0
13 21 -1471.58
13 22 -1590.0
13 23 -2524.8
13 24 -101.386
13 25 323.713
13 26 -2978.96
13 27 -1274.8
13 28 -1799.85
13 29 -5386.39
13 30 -1585.54
13 31 -6579.11
13 32 -7290.0
13 33 -3602.43
13 34 -2698.02
13 37 -310.347
13 38 -340.0
13 39 -3547.57
13 40 -2420.45
13 41 -5550.0
13 42 -2170.1
13 43 -3756.53
13 44 -8120.0
13 45 -5413.07
13 46 -4230.0
13 47 -2910.0
13 48 763.762
13 49 -6810.0
13 50 -5074.41
14 52 13050.3
14 2 1515.79
14 3 -1731.83
14 4 -4547.87
14 5 -5630.0
14 6 -4170.0
14 7 -7140.0
14 8 -5830.0
14 9 -643.218
14 10 -3260.0
14 11 -3852.23
14 12 -462.475
14 13 -6730.0
14 15 -5434.01
14 16 -2640.0
14 17 -2260.35
14 18 -4386.53
14 19 3048.42
14 20 -3050.0
14 21 -4661.58
14 22 -7560.0
14 23 -1694.8
14 24 4338.61
14 25 -3496.29
14 26 -5268.96
14 27 -3224.8
14 28 560.149
14 29 -2676.39
14 30 -5825.54
14 31 -119.109
14 32 -2910.0
14 33 -2912.43
14 34 -3188.02
14 37 -5730.35
14 38 -6860.0
14 39 -2507.57
14 40 -3670.45
14 41 -6040.0
14 42 -3770.1
14 43 -286.535
14 44 -1940.0
14 45 -483.069
14 46 -4300.0
14 47 -8810.0
14 48 -5976.24
14 49 -70.0
14 50 -1324.41
15 52 13050.3
15 2 -4804.21
15 3 3958.17
15 4 -2537.87
15 5 -4240.0
15 6 -4650.0
15 7 -820.0
15 8 -5130.0
15 9 -6823.22
15 10 -3810.0
15 11 -1562.23
15 12 2037.52
15 13 -200.0
15 14 -5128.42
15 16 -5900.0
15 17 -2470.35
15 18 -5076.53
15 19 3948.42
15 20 -7840.0
15 21 -1331.58
15 22 -1590.0
15 23 -2254.8
15 24 38.6139
15 25 253.713
15 26 -2908.96
15 27 -1004.8
15 28 -1519.85
15 29 -5106.39
15 30 -1515.54
15 31 -6369.11
15 32 -7150.0
15 33 -3322.43
15 34 -2628.02
15 37 -450.347
15 38 -620.0
15 39 -3267.57
15 40 -2210.45
15 41 -5550.0
15 42 -1830.1
15 43 -3546.53
15 44 -7910.0
15 45 -5133.07
15 46 -4020.0
15 47 -2980.0
15 48 553.762
15 49 -6600.0
15 50 -4864.41
16 52 12010.3
16 2 -704.208
16 3 -761.832
16 4 -6287.87
16 5 -3610.0
16 6 -1740.0
16 7 -7000.0
16 8 -3330.0
16 9 -4043.22
16 10 -5200.0
16 11 -4202.23
16 12 227.525
16 13 -7010.0
16 14 -2148.42
16 15 -5714.01
16 17 -4200.35
16 18 -1116.53
16 19 338.416
16 20 -6590.0
16 21 -3201.58
16 22 -7010.0
16 23 -2944.8
16 24 728.614
16 25 -5096.29
16 26 -7078.96
16 27 -4544.8
16 28 4100.15
16 29 583.614
16 30 -6865.54
16 31 -3109.11
16 32 -6450.0
16 33 -2772.43
16 34 -5408.02
16 37 -6700.35
16 38 -7420.0
16 39 -2717.57
16 40 -1930.45
16 41 -8810.0
16 42 -4460.1
16 43 -2786.53
16 44 -5340.0
16 45 -3603.07
16 46 -3050.0
16 47 -7980.0
16 48 -5976.24
16 49 -3480.0
16 50 -4244.41
17 52 15070.3
17 2 -1814.21
17 3 628.168
17 4 -1147.87
17 5 -5000.0
17 6 -4310.0
17 7 -4300.0
17 8 -5550.0
17 9 -3353.22
17 10 -270.0
17 11 -1422.23
17 12 1267.52
17 13 -3740.0
17 14 -1938.42
17 15 -2454.01
17 16 -4370.0
17 18 -5006.53
17 19 5478.42
17 20 -4230.0
17 21 -3131.58
17 22 -4990.0
17 23 175.198
17 24 3648.61
17 25 -96.2871
17 26 -1938.96
17 27 -24.802
17 28 -829.851
17 29 -3926.39
17 30 -2555.54
17 31 -2829.11
17 32 -3540.0
17 33 -2142.43
17 34 -128.02
17 37 -2400.35
17 38 -3670.0
17 39 -1607.57
17 40 -2840.45
17 41 -3610.0
17 42 -1200.1
17 43 -216.535
17 44 -4370.0
17 45 -1803.07
17 46 -3740.0
17 47 -6380.0
17 48 -2986.24
17 49 -3410.0
17 50 -1394.41
18 52 10900.3
18 2 -3344.21
18 3 558.168
18 4 -7327.87
18 5 -2300.0
18 6 -1320.0
18 7 -6380.0
18 8 -1800.0
18 9 -6613.22
18 10 -6590.0
18 11 -4682.23
18 12 367.525
18 13 -6870.0
18 14 -4578.42
18 15 -5574.01
18 16 -1800.0
18 17 -5520.35
18 19 -1051.58
18 20 -9020.0
18 21 -2021.58
18 22 -6310.0
18 23 -4194.8
18 24 -1561.39
18 25 -5716.29
18 26 -8048.96
18 27 -5374.8
18 28 4800.15
18 29 -876.386
18 30 -7345.54
18 31 -5819.11
18 32 -8740.0
18 33 -3672.43
18 34 -6658.02
18 37 -6910.35
18 38 -7280.0
18 39 -3827.57
18 40 -1030.45
18 41 -10270.0
18 42 -5090.1
18 43 -4726.53
18 44 -7910.0
18 45 -5753.07
18 46 -3190.0
18 47 -6800.0
18 48 -5416.24
18 49 -5910.0
18 50 -6254.41
19 35 -3050.0
20 52 11390.3
20 2 -1124.21
20 3 -3471.83
20 4 -4757.87
20 5 -8200.0
20 6 -7010.0
20 7 -8530.0
20 8 -8470.0
20 9 -853.218
20 10 -4090.0
20 11 -5452.23
20 12 -2482.48
20 13 -7840.0
20 14 -1588.42
20 15 -6684.01
20 16 -5620.0
20 17 -3090.35
20 18 -7366.53
20 19 4438.42
20 21 -6881.58
20 22 -9090.0
20 23 -3294.8
20 24 6838.61
20 25 -3566.29
20 26 -5338.96
20 27 -4124.8
20 28 -2489.85
20 29 -5596.39
20 30 -6515.54
20 31 290.891
20 32 -760.0
20 33 -5202.43
20 34 -3188.02
20 37 -6350.35
20 38 -7700.0
20 39 -4727.57
20 40 -6170.45
20 41 -4720.0
20 42 -5230.1
20 43 -1746.53
20 44 -1660.0
20 45 -2143.07
20 46 -6800.0
20 47 -10480.0
20 48 -7156.24
20 49 -2920.0
20 50 -2154.41
21 52 12360.3
21 2 -4384.21
21 3 4308.17
21 4 -4897.87
21 5 -1460.0
21 6 -2430.0
21 7 -2560.0
21 8 -2290.0
21 9 -7103.22
21 10 -5130.0
21 11 -2392.23
21 13 -3260.0
21 14 -5128.42
21 15 -2104.01
21 16 -4160.0
21 17 -3920.35
21 18 -2296.53
21 19 1178.42
21 20 -8810.0
21 22 -2430.0
21 23 -2874.8
21 24 -1081.39
21 25 -2736.29
21 26 -5548.96
21 27 -2944.8
21 28 1050.15
21 29 -3166.39
21 30 -4365.54
21 31 -6579.11
21 32 -8260.0
21 33 -2772.43
21 34 -4648.02
21 37 -3580.35
21 38 -3740.0
21 39 -2997.57
21 40 289.554
21 41 -8120.0
21 42 -2870.1
21 43 -4106.53
21 44 -8330.0
21 45 -5613.07
21 46 -2430.0
21 47 -2980.0
21 48 -1666.24
21 49 -6530.0
21 50 -5694.41
22 52 12080.3
22 2 -5564.21
22 3 5488.17
22 4 -4067.87
22 5 -3750.0
22 6 -4510.0
22 7 -270.0
22 8 -4580.0
22 9 -7863.22
22 10 -5060.0
22 11 -2462.23
22 12 1967.52
22 13 -1450.0
22 14 -6098.42
22 15 -434.01
22 16 -6040.0
22 17 -3850.35
22 18 -4656.53
22 19 2358.42
22 20 -9090.0
22 21 -501.584
22 23 -3224.8
22 24 -1211.39
22 25 -1206.29
22 26 -4438.96
22 27 -2454.8
22 28 -1239.85
22 29 -5176.39
22 30 -3045.54
22 31 -7409.11
22 32 -8400.0
22 33 -3882.43
22 34 -4018.02
22 37 -1840.35
22 38 -1660.0
22 39 -3897.57
22 40 -1800.45
22 41 -7080.0
22 42 -2870.1
22 43 -4526.53
22 44 -9020.0
22 45 -6173.07
22 46 -4090.0
22 47 -1520.0
22 48 693.762
22 49 -7500.0
22 50 -6044.41
23 52 16040.3
23 2 -1324.21
23 3 1108.17
23 4 -2117.87
23 5 -3890.0
23 6 -3260.0
23 7 -4160.0
23 8 -4440.0
23 9 -3283.22
23 10 -1110.0
23 11 -932.228
23 12 2037.52
23 13 -3740.0
23 14 -1588.42
23 15 -2454.01
23 16 -3330.0
23 17 -40.3465
23 18 -3896.53
23 19 4368.42
23 20 -4650.0
23 21 -2301.58
23 22 -4580.0
23 24 3088.61
23 25 -926.287
23 26 -2908.96
23 27 -444.802
23 28 350.149
23 29 -2816.39
23 30 -2975.54
23 31 -2829.11
23 32 -4160.0
23 33 -962.426
23 34 -1248.02
23 37 -2880.35
23 38 -3880.0
23 39 -497.574
23 40 -1800.45
23 41 -4790.0
23 42 -780.099
23 43 -76.5347
23 44 -4440.0
23 45 -1663.07
23 46 -2560.0
23 47 -5970.0
23 48 -2986.24
23 49 -2990.0
23 50 -1534.41
24 52 11730.3
24 2 -1394.21
24 3 -3121.83
24 4 -4207.87
24 5 -7990.0
24 6 -6940.0
24 7 -8050.0
24 8 -8400.0
24 9 -1203.22
24 10 -3740.0
24 11 -5102.23
24 12 -2202.48
24 13 -7420.0
24 14 -1658.42
24 15 -6264.01
24 16 -5760.0
24 17 -2670.35
24 18 -7366.53
24 19 4988.42
24 20 -620.0
24 21 -6611.58
24 22 -8670.0
24 23 -3014.8
24 25 -2946.29
24 26 -4848.96
24 27 -3704.8
24 28 -2559.85
24 29 -5666.39
24 30 -5965.54
24 31 -259.109
24 32 -340.0
24 33 -4992.43
24 34 -2698.02
24 37 -5870.35
24 38 -7210.0
24 39 -4517.57
24 40 -5960.45
24 41 -4230.0
24 42 -4880.1
24 43 -1536.53
24 44 -2010.0
24 45 -2073.07
24 46 -6590.0
24 47 -10130.0
24 48 -6666.24
24 49 -3060.0
24 50 -1814.41
25 36 -1800.0
26 52 13400.3
26 2 -3824.21
26 3 908.168
26 4 -177.871
26 5 -6110.0
26 6 -5900.0
26 7 -3740.0
26 8 -6800.0
26 9 -5023.22
26 10 -2290.0
26 11 -2322.23
26 12 437.525
26 13 -2980.0
26 14 -3948.42
26 15 -1894.01
26 16 -6250.0
26 17 -940.347
26 18 -6536.53
26 19 6798.42
26 20 -5480.0
26 21 -3761.58
26 22 -4580.0
26 23 -1694.8
26 24 2468.61
26 25 1783.71
26 27 -234.802
26 28 -2629.85
26 29 -5736.39
26 30 -1445.54
26 31 -4499.11
26 32 -4790.0
26 33 -3742.43
26 34 1.9802
26 37 -1080.35
26 38 -2490.0
26 39 -3407.57
26 40 -3950.45
26 41 -2560.0
26 42 -2170.1
26 43 -2226.53
26 44 -6040.0
26 45 -3743.07
26 46 -5130.0
26 47 -5900.0
26 48 -2156.24
26 49 -5420.0
26 50 -3194.41
27 52 14720.3
27 2 -2924.21
27 3 1808.17
27 4 -667.871
27 5 -4590.0
27 6 -4440.0
27 7 -3050.0
27 8 -5340.0
27 9 -4603.22
27 10 -1520.0
27 11 -862.228
27 12 1827.52
27 13 -2490.0
27 14 -3118.42
27 15 -1204.01
27 16 -4930.0
27 17 -240.347
27 18 -5076.53
27 19 5408.42
27 20 -5480.0
27 21 -2371.58
27 22 -3810.0
27 23 -444.802
27 24 2398.61
27 25 803.713
27 26 -1448.96
27 28 -1169.85
27 29 -4346.39
27 30 -1305.54
27 31 -4149.11
27 32 -4790.0
27 33 -2282.43
27 34 -408.02
27 37 -1150.35
27 38 -2420.0
27 39 -2017.57
27 40 -2490.45
27 41 -3880.0
27 42 -580.099
27 43 -1396.53
27 44 -5690.0
27 45 -3113.07
27 46 -3540.0
27 47 -5200.0
27 48 -1736.24
27 49 -4590.0
27 50 -2644.41
28 52 10270.3
28 2 -2994.21
28 3 -971.832
28 4 -8097.87
28 5 -3820.0
28 6 -2290.0
28 7 -7770.0
28 8 -3190.0
28 9 -6273.22
28 10 -7150.0
28 11 -5722.23
28 12 -812.475
28 13 -8120.0
28 14 -4438.42
28 15 -6824.01
28 16 -1390.0
28 17 -6150.35
28 18 -6.53465
28 19 -1741.58
28 20 -8950.0
28 21 -3481.58
28 22 -7700.0
28 23 -4754.8
28 24 -1561.39
28 25 -6696.29
28 26 -8948.96
28 27 -6274.8
28 29 -806.386
28 30 -8395.54
28 31 -5329.11
28 32 -8740.0
28 33 -4372.43
28 34 -7288.02
28 37 -8020.35
28 38 -8530.0
28 39 -4517.57
28 40 -2350.45
28 41 -10830.0
28 42 -5990.1
28 43 -4936.53
28 44 -7630.0
28 45 -5893.07
28 46 -4160.0
28 47 -8260.0
28 48 -6806.24
28 49 -5770.0
28 50 -6464.41
29 52 12220.3
29 2 -1254.21
29 3 -71.8317
29 4 -6147.87
29 5 -2920.0
29 6 -1110.0
29 7 -6450.0
29 8 -2700.0
29 9 -4533.22
29 10 -5130.0
29 11 -3852.23
29 12 647.525
29 13 -6590.0
29 14 -2558.42
29 15 -5294.01
29 16 210.0
29 17 -4130.35
29 18 -566.535
29 19 338.416
29 20 -6940.0
29 21 -2581.58
29 22 -6520.0
29 23 -2804.8
29 24 448.614
29 25 -4816.29
29 26 -6938.96
29 27 -4334.8
29 28 4310.15
29 30 -6585.54
29 31 -3729.11
29 32 -6730.0
29 33 -2492.43
29 34 -5338.02
29 37 -6350.35
29 38 -7000.0
29 39 -2577.57
29 40 -1310.45
29 41 -8810.0
29 42 -4120.1
29 43 -2856.53
29 44 -5830.0
29 45 -3813.07
29 46 -2560.0
29 47 -7420.0
29 48 -5486.24
29 49 -3890.0
29 50 -4444.41
30 52 13540.3
30 2 -4174.21
30 3 2428.17
30 4 -1077.87
30 5 -5070.0
30 6 -5140.0
30 7 -2280.0
30 8 -5900.0
30 9 -5853.22
30 10 -2770.0
30 11 -1562.23
30 12 1407.52
30 13 -1520.0
30 14 -4438.42
30 15 -434.01
30 16 -5970.0
30 17 -1490.35
30 18 -5766.53
30 19 5478.42
30 20 -6590.0
30 21 -2511.58
30 22 -3120.0
30 23 -1694.8
30 24 1418.61
30 25 1573.71
30 26 -1378.96
30 27 -24.802
30 28 -2009.85
30 29 -5316.39
30 31 -5329.11
30 32 -5900.0
30 33 -3322.43
30 34 -1108.02
30 37 99.6535
30 38 -1170.0
30 39 -3127.57
30 40 -2980.45
30 41 -4020.0
30 42 -1550.1
30 43 -2646.53
30 44 -6940.0
30 45 -4363.07
30 46 -4370.0
30 47 -4440.0
30 48 -696.238
30 49 -5840.0
30 50 -3894.41
31 52 10690.3
31 2 -144.208
31 3 -4231.83
31 4 -6287.87
31 5 -8200.0
31 6 -6670.0
31 7 -9570.0
31 8 -8330.0
31 9 -93.2178
31 10 -5270.0
31 11 -6212.23
31 12 -3032.48
31 13 -9020.0
31 14 -1238.42
31 15 -7794.01
31 16 -4720.0
31 17 -4270.35
31 18 -6746.53
31 19 2288.42
31 21 -7231.58
31 22 -9990.0
31 23 -4054.8
31 24 4618.61
31 25 -5166.29
31 26 -6938.96
31 27 -5374.8
31 28 -1449.85
31 29 -4966.39
31 30 -7835.54
31 32 -2770.0
31 33 -5482.43
31 34 -4788.02
31 37 -7810.35
31 38 -9020.0
31 39 -5007.57
31 40 -6240.45
31 41 -6870.0
31 42 -6130.1
31 43 -2436.53
31 44 -1110.0
31 45 -2563.07
31 46 -6870.0
31 47 -11310.0
31 48 -8266.24
31 49 -2500.0
31 50 -2994.41
32 52 12010.3
32 2 -1124.21
32 3 -2841.83
32 4 -4067.87
32 5 -7710.0
32 6 -6600.0
32 7 -7840.0
32 8 -8120.0
32 9 -1063.22
32 10 -3470.0
32 11 -4822.23
32 12 -1992.48
32 13 -7150.0
32 14 -1448.42
32 15 -5994.01
32 16 -5480.0
32 17 -2400.35
32 18 -7086.53
32 19 4988.42
32 20 -760.0
32 21 -6331.58
32 22 -8400.0
32 23 -2804.8
32 24 7118.61
32 25 -2806.29
32 26 -4648.96
32 27 -3434.8
32 28 -2279.85
32 29 -5386.39
32 30 -5825.54
32 31 -189.109
32 33 -4712.43
32 34 -2558.02
32 37 -5660.35
32 38 -7070.0
32 39 -4177.57
32 40 -5750.45
32 41 -4160.0
32 42 -4670.1
32 43 -1256.53
32 44 -1940.0
32 45 -1733.07
32 46 -6310.0
32 47 -9790.0
32 48 -6396.24
32 49 -2850.0
32 50 -1534.41
33 52 15000.3
33 2 -1324.21
33 3 1598.17
33 4 -3297.87
33 5 -2640.0
33 6 -1810.0
33 7 -4090.0
33 8 -3120.0
33 9 -3973.22
33 10 -2560.0
33 11 -1072.23
33 12 2867.52
33 13 -3950.0
33 14 -1938.42
33 15 -2654.01
33 16 -2290.0
33 17 -1490.35
33 18 -2506.53
33 19 2978.42
33 20 -5690.0
33 21 -1331.58
33 22 -4370.0
33 23 -94.802
33 24 1978.61
33 25 -1966.29
33 26 -4088.96
33 27 -1414.8
33 28 1600.15
33 29 -1636.39
33 30 -3735.54
33 31 -3389.11
33 32 -5200.0
33 34 -2628.02
33 37 -3440.35
33 38 -4230.0
33 39 132.426
33 40 -550.446
33 41 -6110.0
33 42 -1270.1
33 43 -916.535
33 44 -5130.0
33 45 -2423.07
33 46 -1180.0
33 47 -5550.0
33 48 -3056.24
33 49 -3340.0
33 50 -2574.41
34 52 13950.3
34 2 -2784.21
34 3 348.168
34 4 -457.871
34 5 -5910.0
34 6 -5490.0
34 7 -4500.0
34 8 -6590.0
