12 26 142.5
13 27 16880.0
13 2 -3973.75
13 3 -8200.0
13 4 2878.75
13 5 -4860.0
13 6 -5030.0
13 7 -4263.75
13 8 -510.0
13 9 -4610.0
13 10 -2667.5
13 11 -4827.5
13 12 -5246.25
13 14 -5840.0
13 15 -7020.0
13 16 -5102.5
13 17 -3750.0
13 18 -2261.25
13 19 -3177.5
13 20 -4402.5
13 21 -3950.0
13 22 -648.75
13 23 -6171.25
13 24 -6880.0
13 25 -5633.75
13 26 -4087.5
14 27 17230.0
14 2 -6683.75
14 3 -4170.0
14 4 2038.75
14 5 -4170.0
14 6 -4540.0
14 7 -4053.75
14 8 -3780.0
14 9 -4130.0
14 10 -6137.5
14 11 -7877.5
14 12 313.75
14 13 -5490.0
14 15 -4450.0
14 16 -4332.5
14 17 -4790.0
14 18 -7611.25
14 19 -3737.5
14 20 -7532.5
14 21 -6520.0
14 22 -6408.75
14 23 -1661.25
14 24 -1670.0
14 25 -3763.75
14 26 1882.5
15 27 17510.0
15 2 -2793.75
15 3 -1250.0
15 4 -1151.25
15 5 -2360.0
15 6 -8020.0
15 7 1006.25
15 8 -3290.0
15 9 -7460.0
15 10 -3297.5
15 11 -4057.5
15 12 1493.75
15 13 -5350.0
15 14 -3130.0
15 16 -1632.5
15 17 -4100.0
15 18 -6011.25
15 19 -1237.5
15 20 -4132.5
15 21 -3120.0
15 22 -4808.75
15 23 -2771.25
15 24 -3750.0
15 25 -633.75
15 26 -757.5
16 27 19520.0
16 2 -1753.75
16 3 -2640.0
16 4 718.75
16 5 -210.0
16 6 -6350.0
16 7 456.25
16 8 -1070.0
16 9 -5590.0
16 10 -1627.5
16 11 -3017.5
16 12 103.75
16 13 -3130.0
16 14 -2710.0
16 15 -1330.0
16 17 -1880.0
16 18 -3931.25
16 19 912.5
16 20 -2742.5
16 21 -1730.0
16 22 -2728.75
16 23 -2141.25
16 24 -3130.0
16 25 126.25
16 26 -277.5
17 27 20630.0
17 2 -2373.75
17 3 -4310.0
17 4 2458.75
17 5 -1040.0
17 6 -4680.0
17 7 -1283.75
17 8 740.0
17 9 -3990.0
17 10 -1417.5
17 11 -3437.5
17 12 -1356.25
17 13 -1320.0
17 14 -2710.0
17 15 -3340.0
17 16 -1422.5
17 18 -2751.25
17 19 222.5
17 20 -2952.5
17 21 -2080.0
17 22 -1548.75
17 23 -2491.25
17 24 -3340.0
17 25 -1813.75
17 26 -547.5
18 27 17580.0
18 2 -1543.75
18 3 -6740.0
18 4 1208.75
18 5 -3540.0
18 6 -6350.0
18 7 -2113.75
18 8 110.0
18 9 -5790.0
18 10 -307.5
18 11 -2397.5
18 12 -3996.25
18 13 70.0
18 14 -5630.0
18 15 -5350.0
18 16 -3572.5
18 17 -2850.0
18 19 -1377.5
18 20 -1972.5
18 21 -1590.0
18 22 1441.25
18 23 -5481.25
18 24 -6390.0
18 25 -4103.75
18 26 -3537.5
19 27 19590.0
19 2 -1193.75
19 3 -3540.0
19 4 928.75
19 5 -560.0
19 6 -6280.0
19 7 316.25
19 8 -370.0
19 9 -5520.0
19 10 -727.5
19 11 -2327.5
19 12 -796.25
19 13 -2430.0
19 14 -3340.0
19 15 -2160.0
19 16 -312.5
19 17 -1460.0
19 18 -2961.25
19 20 -2042.5
19 21 -970.0
19 22 -1758.75
19 23 -2771.25
19 24 -3820.0
19 25 -843.75
19 26 -967.5
20 27 17300.0
20 2 956.25
20 3 -5560.0
20 4 -661.25
20 5 -3060.0
20 6 -8020.0
20 7 106.25
20 8 -1350.0
20 9 -7390.0
20 10 592.5
20 11 32.5
20 12 -2956.25
20 13 -2360.0
20 14 -5840.0
20 15 -3760.0
20 16 -2672.5
20 17 -3340.0
20 18 -2261.25
20 19 -747.5
20 21 490.0
20 22 -988.75
20 23 -5271.25
20 24 -6320.0
20 25 -2993.75
20 26 -3467.5
21 27 17720.0
21 2 746.25
21 3 -5140.0
21 4 -391.25
21 5 -2570.0
21 6 -7740.0
21 7 456.25
21 8 -1140.0
21 9 -7110.0
21 10 592.5
21 11 -377.5
21 12 -2466.25
21 13 -2430.0
21 14 -5350.0
21 15 -3270.0
21 16 -2182.5
21 17 -2990.0
21 18 -2401.25
21 19 -197.5
21 20 -32.5
21 22 -1128.75
21 23 -4851.25
21 24 -5770.0
21 25 -2443.75
21 26 -2977.5
22 27 17440.0
22 2 -1683.75
22 3 -6950.0
22 4 1208.75
22 5 -3750.0
22 6 -6420.0
22 7 -2253.75
22 8 -30.0
22 9 -5860.0
22 10 -447.5
22 11 -2537.5
22 12 -4206.25
22 13 270.0
22 14 -5840.0
22 15 -5560.0
22 16 -3782.5
22 17 -3060.0
22 18 28.75
22 19 -1587.5
22 20 -2112.5
22 21 -1730.0
22 23 -5681.25
22 24 -6530.0
22 25 -4243.75
22 26 -3677.5
23 27 19100.0
23 2 -4523.75
23 3 -2500.0
23 4 1698.75
23 5 -1950.0
23 6 -4960.0
23 7 -1903.75
23 8 -2180.0
23 9 -4470.0
23 10 -4057.5
23 11 -5657.5
23 12 1213.75
23 13 -4170.0
23 14 -10.0
23 15 -2440.0
23 16 -2112.5
23 17 -2920.0
23 18 -5811.25
23 19 -1517.5
23 20 -5312.5
23 21 -4370.0
23 22 -4598.75
23 24 -420.0
23 25 -1603.75
23 26 2432.5
24 27 18690.0
24 2 -4943.75
24 3 -2780.0
24 4 1898.75
24 5 -2500.0
24 6 -4820.0
24 7 -2323.75
24 8 -2460.0
24 9 -4200.0
24 10 -4477.5
24 11 -6077.5
24 12 1143.75
24 13 -4380.0
24 14 480.0
24 15 -2920.0
24 16 -2602.5
24 17 -3270.0
24 18 -6221.25
24 19 -2067.5
24 20 -5862.5
24 21 -4790.0
24 22 -4948.75
24 23 78.75
24 25 -2023.75
24 26 2852.5
25 27 19100.0
25 2 -2303.75
25 3 -1810.0
25 4 238.75
25 5 -830.0
25 6 -6630.0
25 7 526.25
25 8 -1830.0
25 9 -6000.0
25 10 -2317.5
25 11 -3437.5
25 12 863.75
25 13 -3960.0
25 14 -2440.0
25 15 -630.0
25 16 -172.5
25 17 -2570.0
25 18 -4761.25
25 19 82.5
25 20 -3362.5
25 21 -2290.0
25 22 -3488.75
25 23 -1931.25
25 24 -2850.0
25 26 2.5
26 27 18340.0
26 2 -5293.75
26 3 -2920.0
26 4 1768.75
26 5 -2850.0
26 6 -4820.0
26 7 -2673.75
26 8 -2870.0
26 9 -4270.0
26 10 -4887.5
26 11 -6557.5
26 12 1143.75
26 13 -4790.0
26 14 830.0
26 15 -3130.0
26 16 -2952.5
26 17 -3680.0
26 18 -6571.25
26 19 -2417.5
26 20 -6212.5
26 21 -5200.0
26 22 -5298.75
26 23 -271.25
26 24 -350.0
26 25 -2373.75
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
