52 2362
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 3 -23210.7
1 4 -22798.1
1 5 -22716.9
1 6 -22348.7
1 7 -24116.0
1 9 -21156.6
1 10 -25700.0
1 11 -23102.2
1 12 -21598.0
1 13 -20936.6
1 15 -20540.2
1 16 -22848.8
1 17 -21969.1
1 18 -24450.0
1 19 -22440.0
1 20 -20706.8
1 21 -24030.0
1 22 -21713.6
1 23 -20423.1
1 24 -24100.0
1 25 -20596.4
1 26 -24061.1
1 27 -23750.0
1 28 -23958.0
1 29 -22664.4
1 30 -21542.0
1 31 -24600.0
1 32 -24170.0
1 33 -23797.8
1 34 -20465.5
1 35 -24590.0
1 37 -24207.6
1 38 -21854.2
1 39 -23784.4
1 40 -22920.0
1 41 -24170.0
1 42 -21419.9
1 43 -25700.0
1 44 -24964.4
1 45 -24730.0
1 46 -20210.0
1 47 -23748.7
1 48 -24310.0
1 49 -21995.6
1 50 -22043.1
1 51 -24690.4
2 52 18298.6
2 3 -5188780.0
2 4 -5188370.0
2 5 -5188410.0
2 6 -5186290.0
2 7 -5188560.0
2 9 -5185540.0
2 10 -5187700.0
2 11 -5187260.0
2 12 -5186880.0
2 13 -5185590.0
2 14 -1590.0
2 15 -5185390.0
2 16 -5188550.0
2 17 -5186040.0
2 18 -5190080.0
2 19 -5186520.0
2 20 -5184920.0
2 21 -5189590.0
2 22 -1213.57
2 23 -5186100.0
2 24 -5189800.0
2 25 593.565
2 26 -5189700.0
2 27 -5188890.0
2 28 -5189530.0
2 29 -5185420.0
2 30 -142.003
2 31 -5188350.0
2 32 -5189730.0
2 33 -5189510.0
2 34 -5185540.0
2 35 -5189030.0
2 37 -5189630.0
2 38 -5184540.0
2 39 -5187670.0
2 40 -5187350.0
2 41 -5189660.0
2 42 -5187110.0
2 43 -5190220.0
2 44 -5188710.0
2 45 -5187000.0
2 46 -5185680.0
2 47 -5188060.0
2 48 -5188540.0
2 49 -5186500.0
2 50 -5185140.0
2 51 -5190330.0
3 52 15108.6
3 4 -5184940.0
3 5 -5185960.0
3 6 -5190280.0
3 7 -5190940.0
3 9 -5185470.0
3 10 -5194140.0
3 11 -5190270.0
3 12 -5186180.0
3 13 -5187340.0
3 14 -5190220.0
3 15 -5185740.0
3 16 -5184630.0
3 17 -5190380.0
3 18 -830.0
3 19 -5190370.0
3 20 -5187790.0
3 21 -5185600.0
3 22 -5190400.0
3 23 -5185050.0
3 24 -1110.0
3 25 -5189430.0
3 26 808.93
3 27 -5187210.0
3 28 702.02
3 29 -5190320.0
3 30 -5190310.0
3 31 -5189820.0
3 32 -5187630.0
3 33 722.173
3 34 -5183020.0
3 35 -5188960.0
3 37 -5185640.0
3 38 -5189230.0
3 39 -5188790.0
3 40 -5188960.0
3 41 -5188190.0
3 42 -5185500.0
3 43 -5191760.0
3 44 -5190110.0
3 45 -5192810.0
3 46 -5188410.0
3 47 -5187500.0
3 48 -5189450.0
3 49 -5189230.0
3 50 -5190600.0
3 51 109.593
4 52 15108.6
4 3 -5185350.0
4 5 -5187570.0
4 6 -5188740.0
4 7 -5188700.0
4 9 -5187850.0
4 10 -5194280.0
4 11 -5188100.0
4 12 561.969
4 13 -5185030.0
4 14 -5189590.0
4 15 -5187490.0
4 16 -408.812
4 17 -5189470.0
4 18 -5187560.0
4 19 -5188900.0
4 20 -5188910.0
4 21 -5188050.0
4 22 -5189560.0
4 23 -5186310.0
4 24 -5187000.0
4 25 -5188940.0
4 26 -5186340.0
4 27 -5189520.0
4 28 -5186310.0
4 29 -5191300.0
4 30 -5189750.0
4 31 -5191990.0
4 32 -760.0
4 33 -5184890.0
4 34 -5185750.0
4 35 -5191270.0
4 37 -5188510.0
4 38 -5190350.0
4 39 -5190960.0
4 40 -5190570.0
4 41 -1660.0
4 42 400.119
4 43 -5189100.0
4 44 -5192280.0
4 45 -5193440.0
4 46 -5187920.0
4 47 -5190090.0
4 48 -5191550.0
4 49 -5187410.0
4 50 -5189550.0
4 51 -5185780.0
5 52 17258.6
5 3 -5184300.0
5 4 -5185500.0
5 6 -5188740.0
5 7 -5189820.0
5 9 -5184070.0
5 10 -5192040.0
5 11 -5189010.0
5 12 -5185760.0
5 13 -5186360.0
5 14 -5188330.0
5 15 -5183850.0
5 16 -5184980.0
5 17 -5188630.0
5 18 -1590.0
5 19 -5188760.0
5 20 -5185690.0
5 21 -1110.0
5 22 -5188510.0
5 23 1046.91
5 24 -1450.0
5 25 -5187470.0
5 26 -5185150.0
5 27 -5185810.0
5 28 -5185050.0
5 29 -5188220.0
5 30 -5188280.0
5 31 -5188280.0
5 32 -5187560.0
5 33 -5185170.0
5 34 -5182250.0
5 35 -5187560.0
5 37 -5185430.0
5 38 -5187200.0
5 39 -5187250.0
5 40 -5187000.0
5 41 -5187910.0
5 42 -5185010.0
5 43 -5190990.0
5 44 -5188570.0
5 45 -5190710.0
5 46 -5186590.0
5 47 -5186450.0
5 48 -5187840.0
5 49 -5187970.0
5 50 -5188780.0
5 51 -5185920.0
6 52 16768.6
6 3 -5189480.0
6 4 -5187530.0
6 5 -5189600.0
6 7 -5185480.0
6 9 -5188270.0
6 10 -5189870.0
6 11 -32.2241
6 12 -5185130.0
6 13 -5182860.0
6 14 -5186160.0
6 15 -5187770.0
6 16 -5188550.0
6 17 -1609.12
6 18 -5190990.0
6 19 -70.0
6 20 -5187790.0
6 21 -5190850.0
6 22 -5185080.0
6 23 -5187500.0
6 24 -5190500.0
6 25 -5184740.0
6 26 -5190400.0
6 27 -5190920.0
6 28 -5190230.0
6 29 -5188780.0
6 30 -5185130.0
6 31 -5191500.0
6 32 -5188540.0
6 33 -5189790.0
6 34 -5187640.0
6 35 -5191760.0
6 37 -5191170.0
6 38 -5187830.0
6 39 -5190750.0
6 40 -5190080.0
6 41 -5188400.0
6 42 -5186270.0
6 43 -5187070.0
6 44 -5191860.0
6 45 -5190010.0
6 46 -5186240.0
6 47 -5190860.0
6 48 -5191480.0
6 49 304.431
6 50 -293.09
6 51 -5190610.0
7 52 15798.6
7 3 -5189340.0
7 4 -5186690.0
7 5 -5189880.0
7 6 -738.727
7 9 -5189180.0
7 10 -5191550.0
7 11 797.776
7 12 -5183940.0
7 13 2543.41
7 14 -5187490.0
7 15 -5188610.0
7 16 -5188130.0
7 17 -5186880.0
7 18 -5190990.0
7 19 -5185400.0
7 20 -5188910.0
7 21 -5191060.0
7 22 -5186690.0
7 23 -5187990.0
7 24 -5190430.0
7 25 -5186350.0
7 26 -5190260.0
7 27 -5191480.0
7 28 -5190090.0
7 29 -5190250.0
7 30 -5186810.0
7 31 -5192690.0
7 32 -5187630.0
7 33 -5189370.0
7 34 -5188130.0
7 35 -5192670.0
7 37 -5191450.0
7 38 -5189370.0
7 39 -5191800.0
7 40 -5191130.0
7 41 -5187560.0
7 42 -5185710.0
7 43 -1450.0
7 44 -5192980.0
7 45 -5191690.0
7 46 -5187010.0
7 47 -5191770.0
7 48 -5192460.0
7 49 444.431
7 50 -5185910.0
7 51 -5190260.0
8 52 16498.6
8 3 -5184090.0
8 4 -5185990.0
8 5 -626.91
8 6 -5189510.0
8 7 -5190590.0
8 9 -5183720.0
8 10 -5192460.0
8 11 -5189780.0
8 12 -5186460.0
8 13 -5187130.0
8 14 -5189030.0
8 15 -5183780.0
8 16 -5185400.0
8 17 -5189330.0
8 18 -1310.0
8 19 -5189530.0
8 20 -5185900.0
8 21 -550.0
8 22 -5189210.0
8 23 426.91
8 24 -5185460.0
8 25 -5188100.0
8 26 -5184940.0
8 27 -1450.0
8 28 -5184910.0
8 29 -5188500.0
8 30 -5188910.0
8 31 -5188000.0
8 32 -5188190.0
8 33 -5185100.0
8 34 -5181550.0
8 35 -5187210.0
8 37 -657.589
8 38 -5187340.0
8 39 -5186970.0
8 40 -5187070.0
8 41 -5188540.0
8 42 -5185710.0
8 43 -5191760.0
8 44 -5188290.0
8 45 -5190990.0
8 46 -5187290.0
8 47 -5185890.0
8 48 -5187630.0
8 49 -5188740.0
8 50 -5189480.0
8 51 -5185850.0
9 52 15318.6
9 3 -5187310.0
9 4 -5189280.0
9 5 -5187570.0
9 6 -5190910.0
9 7 -5192620.0
9 10 -5191340.0
9 11 -5191670.0
9 12 -5189330.0
9 13 -5189370.0
9 14 -5190010.0
9 15 -5183570.0
9 16 -5188690.0
9 17 -5190520.0
9 18 -5188540.0
9 19 -5191000.0
9 20 -5185270.0
9 21 -5187840.0
9 22 -5190050.0
9 23 -5185750.0
9 24 -5188820.0
9 25 -5188590.0
9 26 -5188090.0
9 27 -5186230.0
9 28 -5188130.0
9 29 -5186960.0
9 30 -5189260.0
9 31 -770.0
9 32 -5191270.0
9 33 -5188390.0
9 34 -5182040.0
9 35 -410.0
9 37 -5186970.0
9 38 -5185310.0
9 39 185.569
9 40 -5186090.0
9 41 -5191550.0
9 42 -5188650.0
9 43 -5194070.0
9 44 -5185000.0
9 45 -5189450.0
9 46 -5188830.0
9 47 1121.34
9 48 -900.0
9 49 -5190630.0
9 50 -5190250.0
9 51 -5189000.0
10 2 1917.57
11 52 15448.6
11 3 -5190040.0
11 4 -5187460.0
11 5 -5190440.0
11 6 -598.727
11 7 -566.027
11 9 -5189600.0
11 10 -5191270.0
11 12 -5184710.0
11 13 1713.41
11 14 -5187630.0
11 15 -5189030.0
11 16 -5188900.0
11 17 -5186950.0
11 18 -5191690.0
11 19 -5185470.0
11 20 -5189190.0
11 21 -5191620.0
11 22 -5186620.0
11 23 -5188480.0
11 24 -5191060.0
11 25 -5186350.0
11 26 -5190960.0
11 27 -5191970.0
11 28 -5190790.0
11 29 -5190320.0
11 30 -5186670.0
11 31 -5192900.0
11 32 -5188400.0
11 33 -5190070.0
11 34 -5188690.0
11 35 -5193020.0
11 37 -5192010.0
11 38 -5189370.0
11 39 -5192080.0
11 40 -5191410.0
11 41 -5188330.0
11 42 -5186410.0
11 43 -1800.0
11 44 -5193260.0
11 45 -5191550.0
11 46 -5187360.0
11 47 -5192120.0
11 48 -5192810.0
11 49 34.4312
11 50 -5185630.0
11 51 -5190960.0
12 52 15728.6
12 3 -5187170.0
12 4 -18.1154
12 5 -5188410.0
12 6 -5186920.0
12 7 -5186530.0
12 9 -5188480.0
12 10 -5193160.0
12 11 -5185930.0
12 13 1013.41
12 14 -5188470.0
12 15 -5187910.0
12 16 -5185890.0
12 17 -5188070.0
12 18 -5189030.0
12 19 -5187150.0
12 20 -5188840.0
12 21 -5189310.0
12 22 -5188160.0
12 23 -5186870.0
12 24 -5188470.0
12 25 -5187750.0
12 26 -5188090.0
12 27 -5190360.0
12 28 -5187990.0
12 29 -5190810.0
12 30 -5188420.0
12 31 -5192340.0
12 32 -960.0
12 33 -5186920.0
12 34 -5186800.0
12 35 -5191900.0
12 37 -5189770.0
12 38 -5190000.0
12 39 -5191450.0
12 40 -5190710.0
12 41 -970.0
12 42 400.119
