5 9 160.0
5 10 -450.972
5 11 -5189690.0
5 12 -5188170.0
5 13 -5184400.0
5 14 -5187110.0
5 15 -5189780.0
5 16 -5189260.0
5 17 -5189740.0
5 18 -1859.58
5 19 -5187640.0
5 20 -1487.08
5 21 -5185580.0
5 22 720.694
5 23 -5187440.0
5 24 -5189970.0
5 25 -5189700.0
5 26 -5188010.0
6 27 18502.6
6 2 -5185480.0
6 3 -5188150.0
6 4 -145.833
6 5 -5189130.0
6 7 -5187530.0
6 8 -5186680.0
6 9 -5189230.0
6 10 -5188590.0
6 11 -5185000.0
6 12 -5181590.0
6 13 -5186710.0
6 14 -5188230.0
6 15 -5184950.0
6 16 201.944
6 17 -5185680.0
6 18 -5188960.0
6 19 -5186870.0
6 20 -5190120.0
6 21 -5185440.0
6 22 -5186790.0
6 23 70.0
6 24 -1187.5
6 25 -1142.64
6 26 -5186470.0
7 27 19612.6
7 2 -5184990.0
7 3 -5187310.0
7 4 -5187380.0
7 5 -5185910.0
7 6 -5187850.0
7 8 -1832.64
7 9 -5185660.0
7 10 -1630.97
7 11 -5188780.0
7 12 -5186140.0
7 13 -5182370.0
7 14 -5187950.0
7 15 -5186700.0
7 16 -5187720.0
7 17 -5188970.0
7 18 -539.583
7 19 -273.75
7 20 -5188160.0
7 21 -5185860.0
7 22 -5185320.0
7 23 -5184500.0
7 24 -5188850.0
7 25 -5188300.0
7 26 -5186820.0
8 27 20792.6
8 2 -5184500.0
8 3 -5187030.0
8 4 -5185630.0
8 5 -5186820.0
8 6 -5186030.0
8 7 -859.028
8 9 -5186780.0
8 10 -5186280.0
8 11 -5187030.0
8 12 -5184320.0
8 13 -5184050.0
8 14 -5187320.0
8 15 -5185510.0
8 16 -5185900.0
8 17 -5187290.0
8 18 -5186230.0
8 19 -763.75
8 20 -5188440.0
8 21 -5184880.0
8 22 -5185320.0
8 23 840.0
8 24 -5187100.0
8 25 -5186550.0
8 26 -1482.64
9 27 18362.6
9 2 -5187580.0
9 3 -5185560.0
9 4 -5188290.0
9 5 678.056
9 6 -5189460.0
9 7 -1689.03
9 8 -5187660.0
9 10 29.0278
9 11 -5189480.0
9 12 -5187750.0
9 13 -5183700.0
9 14 -5187180.0
9 15 -5189150.0
9 16 -5188910.0
9 17 -5189600.0
9 18 -1029.58
9 19 -5186870.0
9 20 -2107.08
9 21 -5185510.0
9 22 310.694
9 23 -5186810.0
9 24 -5189690.0
9 25 -5189420.0
9 26 -5187660.0
10 27 19132.6
10 2 -5187160.0
10 3 -5185210.0
10 4 -5187520.0
10 5 198.056
10 6 -5188690.0
10 7 -5185290.0
10 8 -5187030.0
10 9 160.0
10 11 -5188710.0
10 12 -5186980.0
10 13 -5183910.0
10 14 -5186550.0
10 15 -5188590.0
10 16 -5188140.0
10 17 -5188760.0
10 18 -1239.58
10 19 -5186590.0
10 20 -1907.08
10 21 -5184810.0
10 22 720.694
10 23 -5186180.0
10 24 -5188920.0
10 25 -5188580.0
10 26 -5186890.0
11 27 16972.6
11 2 -5188210.0
11 3 -5187590.0
11 4 -215.833
11 5 -5189900.0
11 6 -5185960.0
11 7 -5189420.0
11 8 -5188640.0
11 9 -5190210.0
11 10 -5189570.0
11 12 -5181940.0
11 13 -5188810.0
11 14 -5188020.0
11 15 -5187610.0
11 16 -768.056
11 17 70.0
11 18 -5190640.0
11 19 -5189250.0
11 20 -5190190.0
11 21 -5185160.0
11 22 -5186720.0
11 23 -5186460.0
11 24 892.5
11 25 -1842.64
11 26 -5187590.0
12 27 15652.6
12 2 -5187580.0
12 3 -5190390.0
12 4 -2155.83
12 5 -5191860.0
12 6 -2150.0
12 7 -5190260.0
12 8 -5189410.0
12 9 -5191960.0
12 10 -5191320.0
12 11 -1543.61
12 13 -5189300.0
12 14 -5190540.0
12 15 -5186140.0
12 16 -1948.06
12 17 -5186800.0
12 18 -5191760.0
12 19 -5189320.0
12 20 -5192640.0
12 21 -5187680.0
12 22 -5189170.0
12 23 -5186320.0
12 24 -1747.5
12 25 -3432.64
12 26 -5189130.0
13 27 17042.6
13 2 -5186040.0
13 3 -5189200.0
13 4 -5189760.0
13 5 -5187030.0
13 6 -5190090.0
13 7 -1549.03
13 8 -5188080.0
13 9 -3030.0
13 10 -3370.97
13 11 -5191230.0
13 12 -5188240.0
13 14 -5190260.0
13 15 -5188030.0
13 16 -5190030.0
13 17 -5191420.0
13 18 -1029.58
13 19 -1173.75
13 20 -5189770.0
13 21 -5188240.0
13 22 -5187210.0
13 23 -5186460.0
13 24 -5191300.0
13 25 -5190680.0
13 26 -5189270.0
14 27 18922.6
14 2 -5188000.0
14 3 204.028
14 4 -5185770.0
14 5 -5185840.0
14 6 -5187710.0
14 7 -5187110.0
14 8 -5187450.0
14 9 -5186430.0
14 10 -5185930.0
14 11 -5186540.0
14 12 -5185580.0
14 13 -5186360.0
14 15 -5188730.0
14 16 -5186670.0
14 17 -5186590.0
14 18 -5187700.0
14 19 -5188060.0
14 20 -1977.08
14 21 1639.58
14 22 1490.69
14 23 -5186460.0
14 24 -5186890.0
14 25 -5187110.0
14 26 -2182.64
15 27 17112.6
15 2 212.083
15 3 -5190390.0
15 4 -5187030.0
15 5 -5190320.0
15 6 -2360.0
15 7 -5187670.0
15 8 -3632.64
15 9 -5190210.0
15 10 -5189780.0
15 11 -5187940.0
15 12 -5182990.0
15 13 -5185940.0
15 14 -5190540.0
15 16 -5186810.0
15 17 -5188690.0
15 18 -5189100.0
15 19 -1943.75
15 20 -5191940.0
15 21 -5187890.0
15 22 -5188750.0
15 23 210.0
15 24 -5187940.0
15 25 -5187950.0
15 26 -5188430.0
16 27 18502.6
16 2 -5186320.0
16 3 -5187520.0
16 4 824.167
16 5 -5188920.0
16 6 -210.0
16 7 -5187810.0
16 8 -5186960.0
16 9 -5189090.0
16 10 -5188450.0
16 11 -5184160.0
16 12 -5181800.0
16 13 -5187060.0
16 14 -5187600.0
16 15 -5185930.0
16 17 -830.0
16 18 -5189170.0
16 19 -5187430.0
16 20 -5189630.0
16 21 -5184740.0
16 22 -5186230.0
16 23 -5184570.0
16 24 -287.5
16 25 -312.639
16 26 -5186260.0
17 27 17602.6
17 2 -5187860.0
17 3 -5186890.0
17 4 274.167
17 5 -5189130.0
17 6 -5185820.0
17 7 -5188790.0
17 8 -5188080.0
17 9 -5189510.0
17 10 -5188800.0
17 11 886.389
17 12 -5182500.0
17 13 -5188180.0
17 14 -5187250.0
17 15 -5187540.0
17 16 -558.056
17 18 -5190010.0
17 19 -5188830.0
17 20 -5189420.0
17 21 -5184390.0
17 22 -5185950.0
17 23 -5186110.0
17 24 542.5
17 25 -1422.64
17 26 -5186890.0
18 27 18432.6
18 2 -5186250.0
18 3 -5187310.0
18 4 -5188500.0
18 5 -1331.94
18 6 -5189180.0
18 7 -439.028
18 8 -5187100.0
18 9 -1020.0
18 10 -1360.97
18 11 -5189900.0
18 12 -5187540.0
18 13 2127.64
18 14 -5188440.0
18 15 -5188030.0
18 16 -5188980.0
18 17 -5190090.0
18 19 -5185260.0
18 20 -5187880.0
18 21 -5186560.0
18 22 -5185320.0
18 23 -5185970.0
18 24 -5190040.0
18 25 -5189560.0
18 26 -5187870.0
19 27 18572.6
19 2 492.083
19 3 -5188920.0
19 4 -5187730.0
19 5 -5187730.0
19 6 -5187710.0
19 7 -789.028
19 8 -2252.64
19 9 -5187480.0
19 10 -5187330.0
19 11 -5189130.0
19 12 -5185720.0
19 13 1367.64
19 14 -5189420.0
19 15 -5185370.0
19 16 -5187860.0
19 17 -5189530.0
19 18 -5185880.0
19 20 -5189910.0
19 21 -5187120.0
19 22 -5187000.0
19 23 -0.0
19 24 -5189200.0
19 25 -5188650.0
19 26 -5187730.0
20 27 17532.6
20 2 -5189120.0
20 3 624.028
20 4 -5188010.0
20 5 -361.944
20 6 -5189740.0
20 7 -5187460.0
20 8 -5188710.0
20 9 -5185380.0
20 10 -1430.97
20 11 -5188850.0
20 12 -5187820.0
20 13 -5186010.0
20 14 -2116.94
20 15 -5190270.0
20 16 -5188840.0
20 17 -5188900.0
20 18 -5187280.0
20 19 -5188690.0
20 21 -5184600.0
20 22 2250.69
20 23 -5187860.0
20 24 -5189200.0
20 25 -5189280.0
20 26 -5187870.0
21 27 19062.6
21 2 -5187720.0
21 3 -485.972
21 4 -5185070.0
21 5 -5186470.0
21 6 -5187080.0
21 7 -5187180.0
21 8 -5187170.0
21 9 -5186920.0
21 10 -5186350.0
21 11 -5185840.0
21 12 -5184880.0
21 13 -5186500.0
21 14 -516.944
21 15 -5188240.0
21 16 -5185970.0
21 17 -5185890.0
21 18 -5187980.0
21 19 -5187920.0
21 20 -5186620.0
21 22 720.694
21 23 -5186040.0
21 24 -5186190.0
21 25 -5186480.0
21 26 -1762.64
22 27 18022.6
22 2 -5188770.0
22 3 1034.03
22 4 -5187310.0
22 5 -851.944
22 6 -5189110.0
22 7 -5187320.0
22 8 -5188290.0
22 9 -5185660.0
22 10 -1500.97
22 11 -5188080.0
22 12 -5187050.0
22 13 -5186150.0
22 14 -1346.94
22 15 -5189780.0
22 16 -5188140.0
22 17 -5188130.0
22 18 -5187420.0
22 19 -5188480.0
22 20 -447.083
22 21 39.5833
22 23 -5187440.0
22 24 -5188430.0
22 25 -5188580.0
22 26 -5187310.0
23 27 19332.6
23 2 492.083
23 3 -5188360.0
23 4 -5185770.0
23 5 -5188290.0
23 6 -1530.0
23 7 -5185780.0
23 8 -1412.64
23 9 -5188180.0
23 10 -5187680.0
23 11 -5187100.0
23 12 -5183480.0
23 13 -5184680.0
23 14 -5188580.0
23 15 -97.0833
23 16 -5185760.0
23 17 -5187570.0
23 18 -5187350.0
23 19 -763.75
23 20 -5189840.0
23 21 -5186000.0
23 22 -5186720.0
23 24 -5187100.0
23 25 -5186620.0
23 26 -5186470.0
24 27 17252.6
24 2 -5187790.0
24 3 -5187660.0
24 4 134.167
24 5 -5189760.0
24 6 -5185610.0
24 7 -5189070.0
24 8 -5188290.0
24 9 -5190000.0
24 10 -5189360.0
24 11 1306.39
24 12 -5181730.0
24 13 -5188460.0
24 14 -5187950.0
24 15 -5187190.0
24 16 -418.056
24 17 140.0
24 18 -5190360.0
24 19 -5188900.0
24 20 -5190120.0
24 21 -5185090.0
24 22 -5186650.0
24 23 -5186040.0
24 25 -1492.64
24 26 -5187310.0
25 27 18922.6
25 2 -5186320.0
25 3 -5187030.0
25 4 1104.17
25 5 -5188430.0
25 6 -620.0
25 7 -5187460.0
25 8 -5186680.0
25 9 -5188670.0
25 10 -5187960.0
25 11 -5184300.0
25 12 -5182290.0
25 13 -5186780.0
25 14 -5187110.0
25 15 -5186140.0
25 16 621.944
25 17 -760.0
25 18 -5188820.0
25 19 -5187290.0
25 20 -5189140.0
25 21 -5184320.0
25 22 -5185740.0
25 23 -5184500.0
25 24 -427.5
25 26 -5185770.0
26 27 20792.6
26 2 -5185900.0
26 3 -5185910.0
26 4 -635.833
26 5 -5186610.0
26 6 -5185820.0
26 7 -5185850.0
26 8 -1482.64
26 9 -5186780.0
26 10 -5186140.0
26 11 -5185980.0
26 12 -5184040.0
26 13 -5185240.0
26 14 -5185990.0
26 15 -5186490.0
26 16 -5185200.0
26 17 -5186100.0
26 18 -5187000.0
26 19 -5186240.0
26 20 -5187600.0
26 21 529.583
26 22 -5184340.0
26 23 -5184220.0
26 24 -5186120.0
26 25 -1702.64
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
