9 25 577.291
10 1 -792.882
10 2 -781.035
10 3 -787.996
10 4 930.017
10 5 342.852
10 6 450.392
10 7 -32.8963
10 8 258.213
10 9 779.119
10 11 279.586
10 12 -140.436
10 13 60.7813
10 14 66.888
10 15 916.887
10 16 675.67
10 17 742.478
10 18 711.7
10 19 695.029
10 20 874.14
10 21 -456.094
10 22 125.757
10 23 955.054
10 24 690.571
10 25 -10.3624
11 1 53.4532
11 2 531.673
11 3 422.851
11 4 -225.809
11 5 640.923
11 6 286.731
11 7 588.038
11 8 -954.65
11 9 -651.266
11 10 -881.857
11 12 -363.15
11 13 7.59145
11 14 -103.49
11 15 -106.971
11 16 -81.6282
11 17 -217.198
11 18 -588.733
11 19 727.578
11 20 -428.98
11 21 -520.398
11 22 991.512
11 23 67.9262
11 24 -957.52
11 25 -608.336
12 1 -153.077
12 2 -1000.57
12 3 -86.1472
12 4 -726.99
12 5 232.076
12 6 -777.676
12 7 718.784
12 8 -374.569
12 9 -672.762
12 10 131.375
12 11 -551.054
12 13 934.413
12 14 -713.677
12 15 -558.382
12 16 -566.504
12 17 790.111
12 18 -385.134
12 19 797.134
12 20 268.044
12 21 -162.054
12 22 -920.513
12 23 787.607
12 24 496.803
12 25 486.178
13 1 -666.045
13 2 833.102
13 3 -272.403
13 4 -689.861
13 5 -557.772
13 6 352.257
13 7 868.338
13 8 -896.758
13 9 -503.666
13 10 666.388
13 11 165.146
13 12 -509.223
13 14 509.811
13 15 66.888
13 16 -251.03
13 17 62.5522
13 18 773.623
13 19 -506.109
13 20 355.31
13 21 952.489
13 22 -130.91
13 23 -747.142
13 24 918.047
13 25 804.523
14 1 519.032
14 2 214.366
14 3 724.036
14 4 -935.597
14 5 -539.452
14 6 -71.1246
14 7 812.767
14 8 534.787
14 9 -455.789
14 10 -897.368
14 11 307.311
14 12 -881.979
14 13 223.771
14 15 862.72
14 16 370.455
14 17 716.891
14 18 642.389
14 19 247.098
14 20 -535.849
14 21 185.115
14 22 495.277
14 23 377.294
14 24 612.343
14 25 311.708
15 1 857.102
15 2 721.349
15 3 337.173
15 4 -261.961
15 5 159.039
15 6 -92.5593
15 7 -22.0263
15 8 -228.068
15 9 -489.498
15 10 519.337
15 11 -940.116
15 12 -980.726
15 13 544.742
15 14 302.242
15 16 -586.229
15 17 -216.465
15 18 -22.8813
15 19 -766.989
15 20 -275.09
15 21 -843.201
15 22 74.2161
15 23 879.636
15 24 -792.576
15 25 757.684
16 1 -797.706
16 2 -515.757
16 3 87.0403
16 4 30.5528
16 5 -337.623
16 6 -769.31
16 7 -426.049
16 8 -929.062
16 9 982.229
16 10 -900.116
16 11 -971.382
16 12 -110.33
16 13 -135.551
16 14 -220.923
16 15 992.061
16 17 64.3232
16 18 979.787
16 19 46.6136
16 20 -228.251
16 21 -278.51
16 22 -226.358
16 23 -922.345
16 24 287.891
16 25 -224.221
17 1 -495.422
17 2 105.971
17 3 834.812
17 4 367.89
17 5 -328.891
17 6 -128.956
17 7 476.102
17 8 -559.848
17 9 35.5604
17 10 -692.548
17 11 745.532
17 12 390.607
17 13 -576.581
17 14 -106.055
17 15 340.348
17 16 728.86
17 18 -510.628
17 19 -892.056
17 20 503.521
17 21 691.548
17 22 632.19
17 23 -569.985
17 24 -227.946
17 25 -261.289
18 1 250.152
18 2 320.013
18 3 -210.908
18 4 -122.971
18 5 529.352
18 6 -384.218
18 7 857.041
18 8 -259.029
18 9 -62.3309
18 10 -209.748
18 11 926.169
18 12 378.455
18 13 -370.478
18 14 -506.414
18 15 707.364
18 16 668.159
18 17 935.513
18 19 -166.451
18 20 589.077
18 21 -685.403
18 22 -872.819
18 23 -181.718
18 24 52.0486
18 25 -643.999
19 1 -340.921
19 2 408.866
19 3 -731.631
19 4 114.887
19 5 44.5373
19 6 -389.714
19 7 -428.858
19 8 541.627
19 9 -414.019
19 10 49.3006
19 11 481.231
19 12 880.613
19 13 128.383
19 14 -538.291
19 15 -18.6065
19 16 597.199
19 17 23.2247
19 18 -456.033
19 20 -273.136
19 21 -495.361
19 22 502.055
19 23 -409.561
19 24 -128.65
19 25 28.7208
20 1 633.351
20 2 366.363
20 3 -795.141
20 4 -458.354
20 5 61.0255
20 6 644.77
20 7 -710.929
20 8 716.586
20 9 -293.227
20 10 -147.887
20 11 272.441
20 12 820.706
20 13 -376.768
20 14 -743.845
20 15 -922.406
20 16 -95.1852
20 17 188.535
20 18 -867.628
20 19 -346.722
20 21 812.767
20 22 -173.291
20 23 350.18
20 24 -39.3695
20 25 948.642
21 1 -553.802
21 2 -188.008
21 3 -596.428
21 4 751.333
21 5 777.653
21 6 192.321
21 7 -623.358
21 8 800.431
21 9 799.454
21 10 -603.206
21 11 619.916
21 12 496.865
21 13 -552.459
21 14 199.893
21 15 69.4529
21 16 257.052
21 17 786.813
21 18 -522.658
21 19 898.75
21 20 154.825
21 22 827.606
21 23 -507.086
21 24 418.942
21 25 950.535
22 1 195.008
22 2 656.312
22 3 -450.049
22 4 443.003
22 5 817.836
22 6 201.542
22 7 530.33
22 8 -913.124
22 9 830.477
22 10 226.641
22 11 559.642
22 12 -192.71
22 13 883.727
22 14 -483.392
22 15 68.8422
22 16 -53.9036
22 17 39.9572
22 18 605.931
22 19 -706.288
22 20 291.983
22 21 450.087
22 23 499.796
22 24 -153.444
22 25 -885.766
23 1 989.557
23 2 511.215
23 3 968.856
23 4 152.871
23 5 -948.848
23 6 -367.913
23 7 -843.079
23 8 485.262
23 9 681.716
23 10 892.033
23 11 852.827
23 12 -772.546
23 13 230.671
23 14 -875.262
23 15 863.514
23 16 995.115
23 17 -266.235
23 18 -393.012
23 19 233.969
23 20 -947.871
23 21 -815.843
23 22 -29.6597
23 24 229.694
23 25 118.918
24 1 -99.8874
24 2 858.873
24 3 128.749
24 4 -272.281
24 5 166.184
24 6 -253.778
24 7 -487.178
24 8 113.238
24 9 -656.762
24 10 -634.534
24 11 742.234
24 12 -463.545
24 13 -369.806
24 14 -827.019
24 15 295.586
24 16 -995.26
24 17 -339.272
24 18 -700.303
24 19 679.09
24 20 -688.578
24 21 -866.346
24 22 -582.626
24 23 -429.835
24 25 337.356
25 1 656.068
25 2 -38.5145
25 3 -94.5135
25 4 -447.606
25 5 -16.4692
25 6 145.97
25 7 -420.614
25 8 -342.692
25 9 862.171
25 10 209.786
25 11 460.957
25 12 292.655
25 13 -366.936
25 14 330.578
25 15 -601.924
25 16 -236.434
25 17 -183.672
25 18 -356.921
25 19 916.032
25 20 -284.067
25 21 -165.657
25 22 -196.496
25 23 271.953
25 24 694.418
