50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 740.646
1 3 435.675
1 4 -700.853
1 5 -70.6361
1 6 159.405
1 7 752.921
1 8 -800.943
1 9 -46.5755
1 10 83.6205
1 11 -513.742
1 12 -11.7059
1 13 -921.795
1 14 838.11
1 15 -982.191
1 16 -539.879
1 17 112.933
1 18 427.553
1 19 -956.36
1 20 385.172
1 21 172.657
1 22 228.106
1 23 261.449
1 24 -799.782
1 25 -648.762
1 26 731.608
1 27 -122.605
1 28 -763.875
1 29 -194.237
1 30 37.942
1 31 882.384
1 32 648.984
1 33 695.823
1 34 785.103
1 35 16.1409
1 36 258.64
1 37 -582.443
1 38 191.771
1 39 381.142
1 40 -518.689
1 41 573.688
1 42 918.719
1 43 -382.508
1 44 -466.903
1 45 -903.353
1 46 -584.336
1 47 -398.508
1 48 99.437
1 49 997.741
1 50 -536.398
2 1 584.619
2 3 659.304
2 4 136.016
2 5 -424.278
2 6 -277.96
2 7 647.824
2 8 491.307
2 9 -33.7513
2 10 930.872
2 11 -353.196
2 12 335.402
2 13 -239.06
2 14 -2.60683
2 15 -209.198
2 16 -228.984
2 17 143.772
2 18 -100.62
2 19 -428.797
2 20 59.1325
2 21 121.238
2 22 251.434
2 23 -763.325
2 24 175.771
2 25 599.336
2 26 -168.527
2 27 967.39
2 28 -960.879
2 29 -547.94
2 30 119.345
2 31 9.97308
2 32 844.705
2 33 -719.906
2 34 780.768
2 35 -22.8813
2 36 -68.5598
2 37 533.017
2 38 -960.451
2 39 472.987
2 40 648.068
2 41 -307.456
2 42 -119.795
2 43 253.571
2 44 616.923
2 45 -791.722
2 46 998.534
2 47 102.002
2 48 868.277
2 49 858.201
2 50 -536.581
3 1 603.55
3 2 -741.524
3 4 -769.737
3 5 15.5302
3 6 -990.13
3 7 627.244
3 8 -974.68
3 9 -71.6131
3 10 388.409
3 11 109.025
3 12 839.392
3 13 395.004
3 14 -779.508
3 15 -933.032
3 16 -864.026
3 17 -646.014
3 18 673.35
3 19 58.766
3 20 -900.544
3 21 -289.746
3 22 -310.57
3 23 282.212
3 24 29.2704
3 25 -129.017
3 26 -876.728
3 27 -53.7204
3 28 -8.28611
3 29 551.581
3 30 -921.124
3 31 993.344
3 32 -595.45
3 33 775.333
3 34 656.312
3 35 610.694
3 36 240.442
3 37 -987.626
3 38 283.556
3 39 981.802
3 40 536.375
3 41 396.286
3 42 -166.329
3 43 -305.074
3 44 905.895
3 45 -60.4989
3 46 698.876
3 47 268.106
3 48 728.982
3 49 716.402
3 50 -982.924
4 1 -795.691
4 2 716.769
4 3 916.948
4 5 248.747
4 6 -958.558
4 7 -468.308
4 8 734.784
4 9 263.281
4 10 -191.794
4 11 -842.102
4 12 -988.359
4 13 -842.285
4 14 341.142
4 15 700.952
4 16 586.695
4 17 970.077
4 18 -105.628
4 19 -692.609
4 20 270.426
4 21 -524.734
4 22 -519.727
4 23 -95.4295
4 24 410.088
4 25 -722.593
4 26 -624.519
4 27 418.942
4 28 -47.8579
4 29 346.822
4 30 234.396
4 31 191.222
4 32 -37.4764
4 33 -780.974
4 34 244.045
4 35 258.823
4 36 -471.483
4 37 -962.405
4 38 -237.228
4 39 -805.95
4 40 989.802
4 41 -385.5
4 42 -126.085
4 43 -805.95
4 44 423.339
4 45 -289.197
4 46 294.67
4 47 97.9103
4 48 339.31
4 49 721.471
4 50 -921.185
5 1 28.2933
5 2 502.3
5 3 -56.2241
5 4 -446.324
5 6 344.135
5 7 -167.611
5 8 632.251
5 9 916.643
5 10 -416.706
5 11 -681.434
5 12 -993.916
5 13 -57.5065
5 14 95.8951
5 15 879.025
5 16 -575.848
5 17 238.488
5 18 40.6901
5 19 105.544
5 20 -116.315
5 21 468.102
5 22 448.255
5 23 -157.841
5 24 -941.887
5 25 2.21751
5 26 23.469
5 27 514.391
5 28 -952.757
5 29 -576.947
5 30 -612.977
5 31 161.543
5 32 -975.107
5 33 320.868
5 34 -565.65
5 35 110.124
5 36 -17.3852
5 37 -182.023
5 38 -496.338
5 39 -786.103
5 40 -254.938
5 41 268.961
5 42 41.9114
5 43 613.87
5 44 457.415
5 45 -443.942
5 46 -548.245
5 47 -63.7354
5 48 -284.006
5 49 437.812
5 50 -186.237
6 1 892.582
6 2 -451.575
6 3 367.462
6 4 -839.232
6 5 -813.034
6 7 413.08
6 8 239.465
6 9 -994.405
6 10 703.029
6 11 416.378
6 12 -515.452
6 13 797.378
6 14 869.865
6 15 935.268
6 16 -38.0871
6 17 -3.0343
6 18 -816.82
6 19 824.248
6 20 77.2084
6 21 -528.398
6 22 -207.0
6 23 404.469
6 24 -426.354
6 25 873.896
6 26 97.2997
6 27 -585.68
6 28 426.82
6 29 -293.655
6 30 295.464
6 31 115.62
6 32 278.67
6 33 767.699
6 34 -178.237
6 35 -266.602
6 36 -141.047
6 37 -359.974
6 38 -393.989
6 39 -567.482
6 40 819.729
6 41 941.314
6 42 93.7577
6 43 1.17936
6 44 -576.642
6 45 992.855
6 46 -33.6291
6 47 -561.436
6 48 534.055
6 49 -377.195
6 50 -500.613
7 1 637.259
7 2 -677.403
7 3 773.195
7 4 -506.048
7 5 333.448
7 6 -841.431
7 8 595.55
7 9 -281.319
7 10 -467.392
7 11 -908.361
7 12 743.883
7 13 -197.229
7 14 581.443
7 15 -614.504
7 16 -472.949
