14 40 -298.907
14 41 829.133
14 42 106.154
14 43 -896.391
14 44 191.344
14 45 -27.3392
14 46 641.534
14 47 172.168
14 48 -756.241
14 49 -789.89
14 50 233.358
15 1 -9.44639
15 2 470.422
15 3 94.1241
15 4 81.7885
15 5 397.324
15 6 -954.039
15 7 20.1103
15 8 209.908
15 9 -318.998
15 10 29.82
15 11 -956.237
15 12 -226.114
15 13 -597.466
15 14 649.228
15 16 752.738
15 17 -801.004
15 18 -260.739
15 19 -984.878
15 20 -121.566
15 21 75.4986
15 22 -453.652
15 23 690.998
15 24 357.081
15 25 -248.648
15 26 322.334
15 27 -457.438
15 28 494.055
15 29 569.23
15 30 259.678
15 31 339.005
15 32 949.802
15 33 668.159
15 34 -421.835
15 35 -499.636
15 36 214.488
15 37 304.929
15 38 -679.968
15 39 -531.757
15 40 -728.639
15 41 620.587
15 42 797.744
15 43 -893.277
15 44 128.139
15 45 793.409
15 46 -121.444
15 47 -408.034
15 48 -95.918
15 49 517.994
15 50 -693.342
16 1 214.366
16 2 -828.423
16 3 -254.51
16 4 -772.363
16 5 -460.858
16 6 225.053
16 7 623.58
16 8 -877.644
16 9 361.783
16 10 -31.2475
16 11 -431.545
16 12 -670.197
16 13 -113.567
16 14 -878.437
16 15 421.629
16 17 -654.503
16 18 -418.049
16 19 412.103
16 20 604.832
16 21 -912.941
16 22 136.505
16 23 -546.413
16 24 -764.974
16 25 311.341
16 26 -43.7053
16 27 -998.13
16 28 -876.483
16 29 367.768
16 30 648.678
16 31 260.411
16 32 -405.958
16 33 -513.681
16 34 -83.216
16 35 -65.8728
16 36 68.4758
16 37 -224.526
16 38 -683.082
16 39 723.792
16 40 -650.533
16 41 -879.659
16 42 -697.006
16 43 -69.7811
16 44 542.604
16 45 178.336
16 46 -996.725
16 47 -121.383
16 48 544.68
16 49 -358.203
16 50 -833.064
17 1 829.255
17 2 54.8577
17 3 -22.637
17 4 -286.449
17 5 75.7428
17 6 -973.092
17 7 806.721
17 8 326.73
17 9 -81.384
17 10 -487.666
17 11 132.963
17 12 -472.399
17 13 189.39
17 14 823.515
17 15 596.344
17 16 670.052
17 18 25.7285
17 19 962.016
17 20 937.223
17 21 281.846
17 22 580.649
17 23 -753.249
17 24 -131.765
17 25 -789.035
17 26 -651.755
17 27 79.2237
17 28 536.192
17 29 -4.98846
17 30 -193.443
17 31 774.844
17 32 753.898
17 33 896.918
17 34 -955.871
17 35 -583.42
17 36 -794.347
17 37 51.499
17 38 -916.36
17 39 -344.28
17 40 804.034
17 41 155.07
17 42 566.237
17 43 392.134
17 44 -625.129
17 45 -871.781
17 46 497.72
17 47 -714.654
17 48 891.117
17 49 -793.554
17 50 745.532
18 1 29.759
18 2 -603.817
18 3 -122.605
18 4 961.772
18 5 318.731
18 6 855.514
18 7 -884.117
18 8 631.763
18 9 456.377
18 10 -928.085
18 11 351.951
18 12 -69.1704
18 13 -463.3
18 14 904.979
18 15 -403.21
18 16 76.5978
18 17 -861.033
18 19 928.124
18 20 188.412
18 21 863.758
18 22 -532.246
18 23 762.081
18 24 -434.11
18 25 70.6742
18 26 -117.475
18 27 -767.722
18 28 -464.033
18 29 428.53
18 30 751.638
18 31 563.611
18 32 449.843
18 33 828.583
18 34 565.932
18 35 777.958
18 36 737.287
18 37 -531.085
18 38 -745.31
18 39 -491.88
18 40 236.717
18 41 -376.218
18 42 -362.661
18 43 -605.527
18 44 753.715
18 45 -286.449
18 46 -55.3692
18 47 256.625
18 48 284.288
18 49 379.248
18 50 -641.679
19 1 233.297
19 2 350.425
19 3 235.19
19 4 -501.712
19 5 -924.055
19 6 872.369
19 7 997.191
19 8 -207.366
19 9 -219.03
19 10 23.5301
19 11 -337.074
19 12 -323.944
19 13 -255.671
19 14 -493.468
19 15 448.438
19 16 -451.087
19 17 -360.279
19 18 680.128
19 20 144.688
19 21 -565.222
19 22 -807.477
19 23 -22.1484
19 24 -391.302
19 25 -725.097
19 26 47.5296
19 27 -934.131
19 28 -945.49
19 29 -202.237
19 30 909.193
19 31 160.627
19 32 -155.764
19 33 -101.719
19 34 -848.759
19 35 -49.1403
19 36 459.003
19 37 -530.78
19 38 81.4221
19 39 572.222
19 40 -654.747
19 41 -382.325
19 42 33.5452
19 43 -949.642
19 44 320.563
19 45 -795.813
19 46 502.177
19 47 -325.227
19 48 -784.393
19 49 -352.341
19 50 -519.177
20 1 713.838
20 2 -534.627
20 3 925.009
20 4 -789.34
20 5 -66.6667
20 6 -693.83
20 7 709.074
20 8 512.681
20 9 345.295
20 10 292.472
20 11 -415.851
20 12 898.261
20 13 616.679
20 14 -198.267
20 15 269.877
20 16 649.656
20 17 -408.889
20 18 -769.371
20 19 -209.443
20 21 47.5907
20 22 -647.175
20 23 556.65
20 24 541.505
20 25 -59.2775
20 26 266.518
20 27 956.886
20 28 -832.393
20 29 841.53
20 30 438.057
20 31 180.107
20 32 -783.783
20 33 736.555
20 34 -967.779
20 35 347.982
20 36 476.957
20 37 802.874
20 38 -116.131
20 39 874.934
20 40 965.13
20 41 -791.477
20 42 831.637
20 43 200.565
20 44 479.766
20 45 197.878
20 46 -771.264
20 47 -981.764
20 48 -328.646
20 49 630.297
20 50 -940.36
21 1 686.601
21 2 -441.072
21 3 -816.942
21 4 90.1548
21 5 -494.933
21 6 -566.932
21 7 391.096
21 8 505.658
21 9 565.016
21 10 85.5747
21 11 705.166
21 12 -533.406
21 13 -174.084
21 14 298.151
21 15 778.142
21 16 -980.481
21 17 144.077
21 18 -467.575
21 19 -856.087
21 20 -202.298
21 22 -92.0097
21 23 757.806
21 24 -506.17
21 25 -46.148
21 26 -8.22504
21 27 346.15
21 28 720.677
21 29 -236.007
21 30 -300.494
21 31 990.473
21 32 -65.0789
21 33 -667.022
21 34 -604.183
21 35 559.947
21 36 -365.165
21 37 -155.276
21 38 506.819
21 39 852.766
21 40 -790.744
21 41 -209.198
21 42 576.863
21 43 -836.789
21 44 -26.5453
21 45 621.259
21 46 77.4527
21 47 622.236
21 48 -84.2541
21 49 -755.325
21 50 645.259
22 1 220.9
22 2 -648.824
22 3 -169.382
22 4 -560.459
22 5 489.231
22 6 -337.929
22 7 330.028
22 8 -684.059
22 9 -265.991
22 10 314.7
22 11 174.0
22 12 -513.62
22 13 799.149
22 14 343.158
22 15 574.848
22 16 370.21
22 17 -736.028
22 18 -514.414
22 19 -133.291
22 20 -688.823
22 21 -956.787
22 23 -840.209
22 24 -667.022
22 25 861.01
22 26 296.502
22 27 465.171
22 28 -53.5982
22 29 295.097
22 30 -394.355
22 31 -602.412
22 32 -535.116
22 33 78.5519
22 34 -643.389
22 35 476.407
22 36 326.12
22 37 -59.8882
22 38 248.686
22 39 945.894
22 40 -236.862
22 41 261.449
22 42 -118.269
22 43 767.516
22 44 598.969
22 45 -540.978
22 46 -641.19
22 47 570.817
22 48 134.856
22 49 -945.856
22 50 833.286
23 1 757.195
23 2 -407.24
23 3 -891.323
23 4 -59.2775
23 5 -56.7737
23 6 -469.59
23 7 -277.289
23 8 65.3003
23 9 -65.4453
23 10 -322.906
23 11 -723.387
23 12 355.066
23 13 -591.054
23 14 625.595
23 15 -890.223
23 16 444.835
23 17 -492.185
23 18 -185.809
23 19 -683.632
23 20 -186.97
23 21 -487.361
23 22 -754.531
23 24 -648.518
23 25 714.631
23 26 -198.084
23 27 -634.412
23 28 134.795
23 29 620.16
23 30 271.403
23 31 552.986
23 32 -666.045
23 33 -888.086
23 34 -593.802
23 35 648.312
23 36 526.177
23 37 -836.484
23 38 197.084
23 39 -31.675
23 40 -92.9257
23 41 -260.8
23 42 75.3153
23 43 234.946
23 44 -740.974
23 45 -338.845
23 46 -928.269
23 47 858.018
23 48 843.667
23 49 -325.532
23 50 -625.801
24 1 -986.588
24 2 915.177
24 3 647.335
24 4 472.01
24 5 957.375
24 6 -450.11
24 7 844.644
24 8 -919.414
24 9 991.451
24 10 -532.795
24 11 217.236
24 12 36.5375
24 13 -445.896
24 14 -469.468
24 15 637.931
24 16 -669.525
24 17 844.217
24 18 -374.447
24 19 21.4538
24 20 -503.239
24 21 -580.977
24 22 594.817
24 23 -725.158
24 25 517.628
24 26 228.045
24 27 -84.5595
24 28 5.33195
24 29 447.217
24 30 -518.383
24 31 818.446
24 32 -74.4833
24 33 940.703
24 34 831.148
24 35 -483.453
24 36 -98.0554
24 37 -133.719
24 38 263.037
24 39 256.32
24 40 -428.186
24 41 203.313
24 42 176.321
24 43 850.14
24 44 -525.589
24 45 -605.221
24 46 53.331
24 47 403.553
24 48 630.969
24 49 363.554
24 50 179.924
25 1 -89.8723
25 2 -491.452
25 3 356.837
25 4 -156.07
25 5 -596.672
25 6 -683.388
25 7 829.194
25 8 453.262
25 9 356.348
25 10 -445.957
25 11 531.307
25 12 -994.832
25 13 -987.993
25 14 763.546
25 15 -993.183
25 16 358.058
25 17 -657.068
25 18 417.721
25 19 678.968
25 20 -281.93
25 21 -692.914
25 22 885.987
25 23 705.532
25 24 -188.069
25 26 -889.552
25 27 -596.55
25 28 813.866
25 29 150.673
25 30 -851.751
25 31 -999.29
25 32 275.25
25 33 843.728
25 34 318.303
25 35 309.387
25 36 226.58
25 37 390.607
25 38 390.851
25 39 -804.424
25 40 515.063
25 41 -106.116
25 42 -870.743
25 43 163.253
25 44 -740.913
25 45 -876.789
25 46 -157.718
25 47 441.171
25 48 315.86
25 49 876.644
25 50 51.8654
26 1 720.799
26 2 828.461
26 3 -935.963
26 4 979.237
26 5 -540.368
26 6 61.0866
26 7 976.489
26 8 518.544
26 9 703.456
26 10 -305.013
26 11 -865.613
26 12 -599.053
26 13 346.638
26 14 774.844
26 15 -791.966
26 16 -774.317
26 17 793.592
26 18 -505.559
26 19 -606.382
26 20 49.3006
26 21 931.971
26 22 -982.13
26 23 -277.96
26 24 222.122
26 25 -625.801
26 27 -495.422
26 28 718.601
26 29 160.627
26 30 -100.193
26 31 -457.621
26 32 -146.238
26 33 738.081
26 34 -975.474
26 35 -828.912
26 36 -769.432
26 37 -17.5684
26 38 658.388
26 39 -317.715
26 40 933.681
26 41 776.676
26 42 -241.198
26 43 381.874
26 44 -518.139
26 45 -767.661
26 46 -48.9571
26 47 -492.735
26 48 -162.543
26 49 448.255
26 50 -981.642
27 1 -513.254
27 2 377.722
27 3 -689.739
27 4 -770.592
27 5 -280.281
27 6 -703.845
27 7 -944.207
27 8 418.454
27 9 -923.261
27 10 -140.986
27 11 -742.806
27 12 768.615
27 13 -697.678
27 14 947.177
27 15 -66.4835
27 16 -767.172
27 17 -496.826
27 18 334.547
27 19 -531.757
27 20 530.452
27 21 918.963
27 22 -864.209
27 23 -973.397
27 24 645.32
27 25 151.833
27 26 856.43
27 28 -848.087
27 29 -212.923
27 30 57.789
27 31 -520.337
27 32 -765.035
27 33 732.28
27 34 466.88
27 35 51.6822
27 36 -456.949
27 37 -515.086
27 38 -62.8805
27 39 163.436
27 40 493.811
27 41 211.984
27 42 724.524
27 43 -196.435
27 44 861.987
27 45 -638.381
27 46 148.352
27 47 -2.11829
27 48 -390.569
27 49 934.841
27 50 556.161
28 1 -321.44
28 2 -976.146
28 3 -185.932
28 4 -944.696
28 5 -775.05
28 6 -149.78
28 7 -878.071
28 8 -778.653
28 9 107.559
28 10 107.07
28 11 514.757
28 12 -53.9036
28 13 -927.78
28 14 277.266
28 15 -635.022
28 16 -366.081
28 17 314.456
28 18 553.841
28 19 -220.984
28 20 926.047
28 21 56.6897
28 22 832.431
28 23 -639.969
28 24 130.765
28 25 997.313
28 26 -862.56
28 27 684.953
28 29 569.352
28 30 -962.161
28 31 -826.835
28 32 -595.084
28 33 -1.93509
28 34 -244.19
28 35 675.243
28 36 -64.8347
28 37 -681.861
28 38 -972.359
28 39 -737.371
28 40 640.373
28 41 745.837
28 42 -725.097
28 43 -519.421
28 44 -520.154
28 45 631.457
28 46 -259.762
28 47 -300.433
28 48 39.8351
28 49 -872.636
28 50 250.946
29 1 585.229
29 2 881.04
29 3 -122.116
29 4 898.2
29 5 -192.527
29 6 156.291
29 7 -80.6511
29 8 -929.734
29 9 690.082
29 10 427.186
29 11 992.855
29 12 286.304
29 13 -529.498
29 14 -389.958
29 15 437.324
29 16 245.205
29 17 882.934
29 18 -994.344
29 19 868.705
29 20 560.008
29 21 720.127
29 22 334.303
29 23 814.599
29 24 -414.874
29 25 -904.758
29 26 719.211
29 27 -491.452
29 28 795.302
29 30 -933.398
29 31 -436.858
29 32 23.3469
29 33 134.307
29 34 318.792
29 35 246.243
29 36 -75.2772
29 37 795.851
29 38 593.84
29 39 579.733
29 40 -349.898
29 41 845.804
29 42 557.81
29 43 968.001
29 44 -217.259
29 45 147.314
29 46 784.248
29 47 201.42
29 48 -582.932
29 49 12.9043
29 50 547.306
30 1 -172.741
30 2 804.523
30 3 22.7362
30 4 -887.781
30 5 -972.237
30 6 456.926
30 7 -548.978
30 8 -789.462
30 9 953.161
30 10 -87.3686
30 11 -264.342
30 12 -619.511
30 13 431.95
30 14 333.997
30 15 -575.298
30 16 873.834
30 17 19.866
30 18 133.94
30 19 46.3083
30 20 -199.305
30 21 297.54
30 22 -179.092
30 23 328.135
30 24 219.435
30 25 -628.244
30 26 -757.646
30 27 -785.676
30 28 833.347
30 29 -482.537
30 31 -579.512
30 32 -886.865
30 33 -994.649
30 34 -113.505
30 35 162.825
30 36 -192.771
30 37 771.73
30 38 -766.562
30 39 -360.829
30 40 474.514
30 41 523.49
30 42 -408.828
30 43 -886.804
30 44 250.274
30 45 -920.757
30 46 828.339
30 47 -990.496
30 48 771.424
30 49 -194.909
30 50 -967.23
31 1 -489.682
31 2 -866.407
31 3 -522.658
31 4 665.533
31 5 -133.536
31 6 713.776
31 7 -409.622
31 8 -606.076
31 9 -388.309
31 10 269.632
31 11 776.249
31 12 -413.897
31 13 -133.291
31 14 789.256
31 15 34.0948
31 16 -641.373
31 17 -81.8114
31 18 491.43
31 19 -537.497
31 20 -850.957
31 21 -734.44
31 22 -557.589
31 23 166.917
31 24 732.524
31 25 320.44
31 26 212.473
31 27 40.4458
31 28 622.847
31 29 -59.9492
31 30 7.77465
31 32 -892.666
31 33 805.866
31 34 998.29
31 35 730.57
31 36 -890.59
31 37 725.624
31 38 159.589
31 39 384.134
31 40 -976.023
31 41 -525.528
31 42 -932.971
31 43 279.892
31 44 -792.699
31 45 121.543
31 46 -888.147
31 47 -532.429
31 48 -156.131
31 49 -892.972
31 50 982.718
32 1 839.759
32 2 391.889
32 3 661.808
32 4 -822.683
32 5 332.959
32 6 -286.571
32 7 -840.82
32 8 678.907
32 9 -315.639
32 10 -423.484
32 11 -626.656
32 12 -50.3616
32 13 158.306
32 14 -788.057
32 15 -457.377
32 16 -524.429
32 17 -306.662
32 18 -379.271
32 19 -792.882
32 20 9.91202
32 21 909.925
32 22 -688.884
32 23 742.539
32 24 -275.823
32 25 401.416
32 26 161.421
32 27 525.383
32 28 452.041
32 29 767.76
32 30 -915.139
32 31 682.754
32 33 203.924
32 34 -195.702
32 35 200.198
32 36 -656.884
32 37 153.726
32 38 308.227
32 39 -827.69
32 40 346.089
32 41 -728.456
32 42 916.643
32 43 440.499
32 44 327.219
32 45 802.447
32 46 -567.482
32 47 988.031
32 48 139.742
32 49 -237.473
32 50 -930.04
33 1 -628.732
33 2 529.841
33 3 -334.814
33 4 -953.306
33 5 -320.647
33 6 -988.237
33 7 -365.592
33 8 -22.7591
33 9 -893.521
33 10 -113.628
33 11 117.269
33 12 -508.796
33 13 846.232
33 14 321.601
33 15 369.905
33 16 526.971
33 17 968.123
33 18 456.987
33 19 -90.1166
33 20 -280.525
33 21 991.634
33 22 451.003
33 23 -878.987
33 24 344.379
33 25 820.278
33 26 415.889
33 27 -802.592
33 28 -770.959
33 29 -260.739
33 30 177.42
33 31 613.87
33 32 94.9791
33 34 160.321
33 35 796.767
33 36 311.036
33 37 742.539
33 38 -205.901
33 39 789.012
33 40 788.462
33 41 538.757
33 42 952.673
33 43 982.962
33 44 -722.471
33 45 -368.218
33 46 650.388
33 47 950.413
33 48 203.985
33 49 333.875
33 50 211.435
34 1 950.596
