4 20 350.669
4 21 233.908
4 22 -509.467
4 23 -824.698
4 24 222.549
4 25 368.806
4 26 298.884
4 27 -280.464
4 28 -129.139
4 29 -968.94
4 30 -863.293
4 31 -234.48
4 32 920.979
4 33 -292.861
4 34 -523.452
4 35 127.04
4 36 254.549
4 37 776.554
4 38 85.6358
4 39 -227.824
4 40 149.268
4 41 861.255
4 42 -260.8
4 43 -556.55
4 44 171.008
4 45 887.697
4 46 -212.313
4 47 -292.189
4 48 -229.717
4 49 48.6288
4 50 -986.649
5 1 129.421
5 2 -484.552
5 3 -141.474
5 4 223.526
5 6 -749.768
5 7 -101.597
5 8 -518.139
5 9 -998.252
5 10 70.7353
5 11 -348.432
5 12 531.612
5 13 80.0175
5 14 705.41
5 15 517.994
5 16 513.414
5 17 -264.953
5 18 918.536
5 19 401.721
5 20 -883.018
5 21 -317.715
5 22 213.572
5 23 -150.512
5 24 532.467
5 25 877.132
5 26 171.13
5 27 -210.603
5 28 -26.7896
5 29 673.228
5 30 717.257
5 31 -530.719
5 32 -383.119
5 33 -220.862
5 34 -985.794
5 35 534.543
5 36 122.826
5 37 440.438
5 38 666.144
5 39 174.855
5 40 931.971
5 41 288.319
5 42 -94.8799
5 43 -709.708
5 44 -469.102
5 45 -700.487
5 46 481.353
5 47 601.229
5 48 873.407
5 49 296.563
5 50 -94.1471
6 1 642.266
6 2 -872.331
6 3 423.645
6 4 765.562
6 5 589.748
6 7 972.275
6 8 49.2395
6 9 -226.847
6 10 -157.963
6 11 581.871
6 12 518.727
6 13 262.609
6 14 -695.601
6 15 -461.102
6 16 -801.676
6 17 793.347
6 18 308.105
6 19 -179.336
6 20 -742.44
6 21 -429.103
6 22 101.758
6 23 -934.742
6 24 609.29
6 25 -635.022
6 26 -138.787
6 27 309.998
6 28 -539.879
6 29 603.55
6 30 142.245
6 31 -630.076
6 32 910.536
6 33 -658.35
6 34 -278.937
6 35 71.407
6 36 19.0111
6 37 -204.13
6 38 763.241
6 39 497.658
6 40 -196.741
6 41 111.284
6 42 246.243
6 43 459.98
6 44 -418.477
6 45 -927.719
6 46 592.313
6 47 -633.373
6 48 115.864
6 49 434.331
6 50 -574.199
7 1 684.83
7 2 981.374
7 3 554.329
7 4 -583.359
7 5 171.741
7 6 605.198
7 8 30.675
7 9 125.024
7 10 83.8037
7 11 412.897
7 12 -982.435
7 13 801.592
7 14 526.299
7 15 -487.117
7 16 915.727
7 17 72.5062
7 18 147.986
7 19 -633.19
7 20 112.261
7 21 -548.978
7 22 -635.755
7 23 873.407
7 24 483.43
7 25 606.908
7 26 293.021
7 27 -692.731
7 28 313.479
7 29 -665.8
7 30 590.603
7 31 -439.179
7 32 346.272
7 33 165.695
7 34 -616.946
7 35 -899.872
7 36 639.763
7 37 546.207
7 38 473.476
7 39 -896.941
7 40 918.719
7 41 530.635
7 42 -993.855
7 43 -805.156
7 44 110.124
7 45 925.559
7 46 799.21
7 47 230.305
7 48 -247.915
7 49 -183.733
7 50 496.193
8 1 553.535
8 2 957.863
8 3 424.133
8 4 -234.114
8 5 179.497
8 6 -375.18
8 7 216.137
8 9 -296.708
8 10 328.562
8 11 -413.103
8 12 223.587
8 13 636.77
8 14 753.226
8 15 374.241
8 16 491.124
8 17 -475.88
8 18 296.502
8 19 -710.685
8 20 601.656
8 21 132.23
8 22 -880.453
8 23 482.941
8 24 -786.653
8 25 170.031
8 26 34.2169
8 27 701.197
8 28 -451.636
8 29 584.802
8 30 -627.206
8 31 417.049
8 32 761.287
8 33 -809.37
8 34 850.751
8 35 12.6601
8 36 137.299
8 37 -167.917
8 38 832.064
8 39 -289.991
8 40 54.3081
8 41 -748.852
8 42 464.193
8 43 935.207
8 44 637.442
8 45 870.537
8 46 -903.597
8 47 -199.489
8 48 53.6974
8 49 -348.31
8 50 435.064
9 1 404.958
9 2 -616.824
9 3 -752.883
9 4 -143.062
9 5 616.496
9 6 -1.20228
9 7 -397.897
9 8 343.28
9 10 49.728
9 11 394.027
9 12 216.748
9 13 -558.749
9 14 910.964
9 15 401.966
9 16 -753.921
9 17 719.15
9 18 -603.511
9 19 -264.953
9 20 -369.317
9 21 126.001
9 22 349.509
9 23 789.378
9 24 435.003
9 25 721.898
9 26 834.568
9 27 641.778
9 28 593.84
9 29 186.519
9 30 -654.197
9 31 193.42
9 32 -752.516
9 33 570.573
9 34 322.15
9 35 -620.122
9 36 -144.1
9 37 705.044
9 38 648.495
9 39 397.019
9 40 270.304
9 41 723.425
9 42 -146.543
9 43 -129.566
9 44 -33.7513
9 45 -878.01
9 46 672.617
9 47 -78.0252
9 48 613.198
9 49 -193.565
9 50 -334.326
10 1 -951.047
10 2 -832.881
10 3 -453.957
10 4 591.214
10 5 775.333
10 6 -312.036
10 7 -704.456
10 8 200.992
10 9 990.29
10 11 -954.039
10 12 -197.84
10 13 -832.209
10 14 -63.2469
10 15 732.219
10 16 944.795
10 17 -183.855
10 18 -233.32
10 19 -68.4376
10 20 -759.783
10 21 -654.564
10 22 -393.805
10 23 77.2695
10 24 963.054
10 25 246.61
10 26 -924.727
10 27 41.9114
10 28 -710.074
10 29 578.817
10 30 192.382
10 31 178.642
10 32 949.68
10 33 -186.603
10 34 599.336
10 35 385.233
10 36 764.463
10 37 921.284
10 38 54.7967
10 39 384.439
10 40 -430.69
10 41 388.164
10 42 -877.338
10 43 -594.107
10 44 -87.3686
10 45 862.659
10 46 -1.56868
10 47 -539.757
10 48 986.687
10 49 100.109
10 50 406.24
11 1 -614.32
11 2 -770.47
11 3 914.139
11 4 514.208
11 5 -135.246
11 6 37.7588
11 7 -199.733
11 8 -205.779
11 9 589.687
11 10 -993.367
11 12 943.818
11 13 -229.473
11 14 -231.122
11 15 169.543
11 16 -729.494
11 17 -409.744
11 18 -836.728
11 19 -362.111
11 20 -738.165
11 21 358.608
11 22 833.53
11 23 112.261
11 24 -814.439
11 25 -830.561
11 26 787.851
11 27 673.716
11 28 -539.635
11 29 780.401
11 30 -271.548
11 31 -687.846
11 32 823.698
11 33 -151.978
11 34 68.4147
11 35 625.595
11 36 994.443
11 37 -307.029
11 38 -588.489
11 39 112.261
11 40 -475.758
11 41 498.513
11 42 -307.761
11 43 -477.712
11 44 -482.231
11 45 903.269
11 46 147.619
11 47 678.357
11 48 -93.3532
11 49 -82.3
11 50 -678.93
12 1 214.977
12 2 976.611
12 3 -897.063
12 4 282.456
12 5 681.594
12 6 823.332
12 7 -54.0868
12 8 242.518
12 9 427.858
12 10 -566.382
12 11 371.126
12 13 768.188
12 14 -272.464
12 15 73.2391
12 16 -669.403
12 17 -234.786
12 18 -433.377
12 19 666.388
12 20 -595.206
12 21 -565.833
12 22 537.291
12 23 866.079
12 24 347.493
12 25 -628.549
12 26 273.541
12 27 -508.612
12 28 -478.506
12 29 -985.672
12 30 873.102
12 31 27.072
12 32 162.581
12 33 613.931
12 34 728.494
12 35 861.193
12 36 -605.71
12 37 917.376
12 38 221.511
12 39 -35.7054
12 40 955.237
12 41 761.287
12 42 -293.899
12 43 689.96
12 44 548.283
12 45 748.096
12 46 -777.187
12 47 375.035
12 48 780.279
12 49 200.992
12 50 382.424
13 1 447.4
13 2 -401.5
13 3 -413.591
13 4 -149.413
13 5 -292.128
13 6 -811.874
13 7 -414.08
13 8 884.766
13 9 -509.59
13 10 -752.333
13 11 -991.535
13 12 339.066
13 14 375.829
13 15 -406.508
13 16 733.44
13 17 -400.828
13 18 -848.453
13 19 24.6293
13 20 -140.681
13 21 865.529
13 22 -286.998
13 23 387.37
13 24 -730.227
13 25 -772.974
13 26 573.26
13 27 776.065
13 28 775.516
13 29 -21.5988
13 30 690.998
13 31 807.943
13 32 -963.688
13 33 -413.652
13 34 291.983
13 35 -89.9945
13 36 459.797
13 37 -220.801
13 38 373.691
13 39 -443.453
13 40 231.587
13 41 -833.186
13 42 -421.103
13 43 -610.29
13 44 -294.326
13 45 -150.39
13 46 133.635
13 47 168.016
13 48 -690.227
13 49 -562.84
13 50 -477.041
14 1 -526.933
14 2 -830.499
14 3 -67.9491
14 4 -390.202
14 5 -878.743
14 6 635.183
14 7 -103.002
14 8 -133.352
14 9 205.878
14 10 895.025
14 11 -640.457
14 12 420.591
14 13 714.692
14 15 -127.978
14 16 -117.536
14 17 -407.973
14 18 -337.196
14 19 -418.11
14 20 -763.936
14 21 -378.966
14 22 674.449
14 23 -859.262
14 24 -878.682
14 25 -742.074
14 26 943.574
14 27 -381.775
14 28 -634.9
14 29 919.94
14 30 529.475
14 31 -87.2464
14 32 -961.734
14 33 -915.322
14 34 -91.7654
14 35 -153.993
14 36 -70.2697
14 37 -367.241
14 38 724.585
14 39 -342.814
14 40 808.614
14 41 791.515
14 42 -322.601
14 43 88.0174
14 44 -78.1474
14 45 -598.809
14 46 488.254
14 47 243.556
14 48 160.26
14 49 -822.5
14 50 -131.398
15 1 -579.756
15 2 323.494
15 3 648.495
15 4 450.453
15 5 86.3686
15 6 935.329
15 7 -532.978
15 8 590.664
15 9 197.573
15 10 34.1558
15 11 789.989
15 12 9.05707
15 13 46.3693
15 14 -613.099
15 16 386.516
15 17 -816.026
15 18 -177.321
15 19 553.169
15 20 197.511
15 21 -552.154
15 22 -923.2
15 23 -758.623
15 24 -996.725
15 25 -282.174
15 26 274.884
15 27 -594.168
15 28 -91.0326
15 29 804.279
15 30 -375.241
15 31 -503.055
15 32 -684.365
15 33 -774.501
15 34 -621.648
15 35 328.501
15 36 -912.025
15 37 -518.078
15 38 775.821
15 39 981.497
15 40 582.848
15 41 702.906
15 42 -168.955
15 43 191.283
15 44 237.633
15 45 626.938
15 46 -846.743
15 47 -346.051
15 48 -587.878
15 49 844.644
15 50 -27.2781
16 1 684.159
16 2 156.535
16 3 234.579
16 4 -428.248
16 5 666.327
16 6 -400.156
16 7 541.688
16 8 311.952
16 9 742.173
16 10 655.518
16 11 -975.84
16 12 -572.062
16 13 -841.736
16 14 -289.197
16 15 120.872
16 17 -202.237
16 18 -272.586
16 19 -986.649
16 20 -945.673
16 21 854.904
16 22 -177.932
16 23 418.21
16 24 -662.686
16 25 -154.909
16 26 -640.702
16 27 194.458
16 28 -912.208
16 29 615.519
16 30 -801.981
16 31 -413.347
16 32 117.757
16 33 105.91
16 34 392.5
16 35 801.042
16 36 711.822
16 37 -243.946
16 38 736.982
16 39 -887.903
16 40 49.667
16 41 -6.39302
16 42 45.5755
16 43 790.355
16 44 -799.66
16 45 -998.13
16 46 597.748
16 47 -495.239
16 48 627.549
16 49 -43.0946
16 50 184.809
17 1 934.291
17 2 -860.239
17 3 -93.2311
17 4 208.076
17 5 225.175
17 6 241.48
17 7 503.032
17 8 249.969
17 9 28.904
17 10 788.645
17 11 -251.396
17 12 -433.744
17 13 -229.717
17 14 -77.7199
17 15 970.382
17 16 936.245
17 18 -142.146
17 19 -805.34
17 20 182.184
17 21 -703.479
17 22 -488.704
17 23 -168.039
17 24 52.1097
17 25 621.992
17 26 -99.3378
17 27 70.0025
17 28 -366.081
17 29 -546.902
17 30 -722.654
17 31 506.574
17 32 72.1398
17 33 551.031
17 34 -205.229
17 35 398.24
17 36 -546.596
17 37 -925.093
17 38 693.197
17 39 847.148
17 40 -995.992
17 41 760.127
17 42 -453.102
17 43 -192.099
17 44 -190.451
17 45 492.529
17 46 261.632
17 47 863.514
17 48 249.785
17 49 759.394
17 50 -506.353
18 1 689.227
18 2 -660.915
18 3 377.783
18 4 204.779
18 5 -834.957
18 6 156.779
18 7 962.321
18 8 12.4158
18 9 -943.047
18 10 547.734
18 11 -446.018
18 12 -954.405
18 13 -793.615
18 14 -703.174
18 15 864.674
18 16 982.046
18 17 175.527
18 19 953.894
18 20 -451.27
18 21 -52.3158
18 22 274.457
18 23 -511.605
18 24 -25.1408
18 25 993.405
18 26 917.009
18 27 -9.20212
18 28 -103.002
18 29 796.279
18 30 -768.027
18 31 568.191
18 32 -505.925
18 33 311.769
18 34 884.094
18 35 -344.646
18 36 197.084
18 37 37.2703
18 38 -986.161
18 39 914.811
18 40 745.532
18 41 -412.859
18 42 276.289
18 43 904.551
18 44 915.666
18 45 264.93
18 46 -135.123
18 47 -276.556
18 48 351.524
18 49 315.555
18 50 507.429
19 1 -198.084
19 2 941.131
19 3 -446.629
19 4 -667.999
19 5 -969.611
19 6 168.199
19 7 -953.367
19 8 -429.835
19 9 -577.68
19 10 -110.269
19 11 547.184
19 12 -990.252
19 13 -515.696
19 14 -38.4535
19 15 -648.824
19 16 157.879
19 17 -505.132
19 18 -839.66
19 20 -708.425
19 21 30.4918
19 22 -130.665
19 23 838.843
19 24 -474.659
19 25 526.543
19 26 -197.046
19 27 -261.35
19 28 -174.146
19 29 -695.846
19 30 380.226
19 31 -574.749
19 32 55.8348
19 33 115.376
19 34 -667.266
19 35 750.356
19 36 512.376
19 37 516.589
19 38 -355.821
19 39 800.309
19 40 829.072
19 41 -86.3304
19 42 -827.446
19 43 767.211
19 44 125.574
19 45 -135.795
19 46 -502.933
19 47 168.138
19 48 91.6814
19 49 -422.935
19 50 -840.087
20 1 -137.688
20 2 -311.242
20 3 553.413
20 4 -496.338
20 5 -704.639
20 6 -835.996
20 7 -704.7
20 8 281.235
20 9 415.4
20 10 59.0714
20 11 36.6596
20 12 -767.6
20 13 -312.158
20 14 900.094
20 15 409.721
20 16 817.958
20 17 664.312
20 18 -738.287
20 19 9.42347
20 21 279.953
20 22 518.544
20 23 -106.544
20 24 778.386
20 25 247.343
20 26 -988.481
20 27 -420.309
20 28 -851.14
20 29 41.2397
20 30 -691.815
20 31 447.827
20 32 896.063
20 33 891.544
20 34 -918.07
20 35 386.21
20 36 609.595
20 37 -763.081
20 38 -641.373
20 39 278.976
20 40 759.944
20 41 -688.151
20 42 -478.14
20 43 731.608
20 44 260.289
20 45 -814.622
20 46 -72.8345
20 47 -19.034
20 48 -513.254
20 49 -536.459
20 50 557.382
21 1 -320.158
21 2 -317.899
21 3 825.774
21 4 -841.858
21 5 235.618
21 6 -317.96
21 7 -412.065
21 8 -703.479
21 9 396.225
21 10 -92.254
21 11 -511.605
21 12 -234.602
21 13 772.768
21 14 553.78
21 15 864.98
21 16 -210.969
21 17 -21.721
21 18 -86.7579
21 19 -573.894
21 20 -543.116
21 22 -919.414
21 23 -219.336
21 24 -192.038
21 25 -175.489
21 26 -953.367
21 27 -138.849
21 28 80.384
21 29 119.345
21 30 872.186
21 31 132.597
21 32 418.271
21 33 491.674
21 34 -920.635
21 35 -907.628
21 36 106.765
21 37 -256.281
21 38 285.754
21 39 833.408
21 40 76.2314
21 41 480.437
21 42 -503.116
21 43 870.354
21 44 -850.53
21 45 -891.811
21 46 -143.673
21 47 -320.647
21 48 -805.034
21 49 -862.01
21 50 498.88
22 1 -133.169
22 2 -634.534
22 3 -793.37
22 4 221.328
22 5 -90.4219
22 6 618.145
22 7 275.495
22 8 -351.425
22 9 413.813
22 10 695.517
22 11 -572.489
22 12 -419.087
22 13 -182.023
22 14 764.035
22 15 716.83
22 16 213.267
22 17 -513.437
22 18 -113.017
22 19 484.712
22 20 913.04
22 21 -876.117
22 23 529.597
22 24 -391.851
22 25 -756.241
22 26 453.14
22 27 -728.028
22 28 95.3455
22 29 928.368
22 30 89.6052
22 31 -64.0408
22 32 473.72
22 33 -583.237
22 34 -440.644
22 35 -713.128
22 36 -587.39
22 37 786.935
22 38 -616.458
22 39 528.375
22 40 14.431
22 41 616.068
22 42 -821.889
22 43 746.936
22 44 203.924
22 45 556.283
22 46 703.822
22 47 -478.628
22 48 -331.028
22 49 -731.631
22 50 -202.725
23 1 867.483
23 2 778.874
23 3 -577.802
23 4 137.91
23 5 -297.441
23 6 -84.7427
23 7 -564.917
23 8 762.264
23 9 -959.352
23 10 670.724
23 11 -348.005
23 12 287.159
23 13 -924.543
23 14 -675.327
23 15 -358.753
23 16 -232.038
23 17 360.562
23 18 66.3995
23 19 302.181
23 20 -871.659
23 21 263.037
23 22 369.722
23 24 -535.116
23 25 -895.781
23 26 888.857
23 27 -14.0265
23 28 680.922
23 29 -364.493
23 30 -349.715
23 31 -25.9346
23 32 -126.879
23 33 645.381
23 34 685.258
23 35 -789.279
23 36 -441.194
23 37 142.49
23 38 289.54
23 39 822.843
23 40 -693.708
23 41 -410.904
23 42 579.184
23 43 -33.9345
23 44 132.475
23 45 -537.436
23 46 542.971
23 47 -588.977
23 48 -483.33
23 49 957.375
23 50 692.281
24 1 346.761
24 2 730.387
24 3 757.623
24 4 484.285
24 5 856.247
24 6 -848.82
24 7 828.828
24 8 712.311
24 9 -500.002
24 10 -723.753
24 11 149.696
24 12 46.2472
24 13 443.492
24 14 -910.07
24 15 338.089
24 16 -83.7656
24 17 -444.614
24 18 -496.826
24 19 94.7959
24 20 920.185
24 21 -61.537
24 22 -468.919
24 23 415.4
24 25 946.016
24 26 302.426
24 27 909.62
24 28 -504.887
24 29 200.931
24 30 638.541
24 31 826.69
24 32 -722.593
24 33 -673.922
24 34 620.71
24 35 470.667
24 36 569.779
24 37 -209.687
24 38 -824.576
24 39 67.1934
24 40 673.655
24 41 746.448
24 42 660.587
24 43 103.467
24 44 467.613
24 45 -457.926
24 46 76.2314
24 47 -578.413
24 48 872.064
24 49 74.4604
24 50 772.646
25 1 -125.78
25 2 -361.318
25 3 161.482
25 4 -940.482
25 5 220.351
25 6 407.156
25 7 138.703
25 8 -814.072
25 9 960.795
25 10 951.146
25 11 -147.459
25 12 -901.582
25 13 790.05
25 14 570.39
25 15 245.999
25 16 442.087
25 17 360.928
25 18 -446.934
25 19 719.211
25 20 -780.607
25 21 41.4839
25 22 650.999
25 23 457.232
25 24 567.336
25 26 -642.534
25 27 -501.773
25 28 910.231
25 29 59.8653
25 30 807.027
25 31 -70.7582
25 32 -390.264
25 33 -991.535
25 34 -272.403
25 35 -894.254
25 36 520.314
25 37 170.886
25 38 922.2
25 39 419.797
25 40 -907.139
25 41 -687.296
25 42 -298.723
25 43 -918.498
25 44 -762.592
25 45 -926.375
25 46 64.8117
25 47 360.867
25 48 369.783
25 49 553.047
25 50 -324.433
26 1 -616.336
26 2 -256.77
26 3 -935.169
26 4 341.753
26 5 459.491
26 6 248.686
26 7 -491.025
26 8 -326.143
26 9 840.675
26 10 857.529
26 11 -231.366
26 12 621.32
26 13 881.895
26 14 -88.9563
26 15 -398.874
26 16 557.688
26 17 -484.308
26 18 438.545
26 19 -557.955
26 20 621.87
26 21 996.153
26 22 -318.021
26 23 565.077
26 24 986.138
26 25 -169.749
26 27 33.7894
26 28 -968.268
26 29 747.303
26 30 -136.1
26 31 -445.713
26 32 882.689
26 33 127.956
26 34 424.561
26 35 -724.792
26 36 978.077
26 37 -328.097
26 38 -515.086
26 39 -538.169
26 40 963.421
26 41 123.864
26 42 777.714
26 43 30.2475
26 44 765.317
26 45 -321.135
26 46 786.691
26 47 -696.884
26 48 -928.33
26 49 294.67
26 50 574.787
27 1 296.929
27 2 -766.989
27 3 -256.953
27 4 365.142
27 5 715.547
27 6 11.2555
27 7 -897.124
27 8 -175.978
27 9 -145.016
27 10 -371.272
27 11 368.928
27 12 -18.2401
27 13 595.489
27 14 547.306
27 15 -132.986
27 16 -275.518
27 17 -335.547
27 18 -591.237
27 19 175.1
27 20 802.752
27 21 376.684
27 22 -408.645
27 23 216.626
27 24 281.968
27 25 -987.748
27 26 798.355
27 28 232.32
27 29 389.569
27 30 -950.192
27 31 -868.483
27 32 -692.67
27 33 676.342
27 34 413.324
27 35 90.4601
27 36 147.497
27 37 445.385
27 38 -60.1325
27 39 -90.1777
27 40 783.088
27 41 379.493
27 42 254.182
27 43 -292.739
27 44 -99.5821
27 45 -696.945
27 46 -777.004
27 47 -148.741
27 48 -519.544
27 49 -977.794
27 50 -803.263
28 1 -1000.45
28 2 -570.23
28 3 -828.606
28 4 207.954
28 5 -754.043
28 6 -101.231
28 7 -987.077
28 8 325.814
28 9 -195.458
28 10 -30.5758
28 11 123.864
28 12 -648.03
28 13 679.09
28 14 403.248
28 15 902.414
28 16 -957.703
28 17 747.73
28 18 -867.934
28 19 841.591
28 20 41.4229
28 21 -294.693
28 22 -811.324
28 23 -501.04
28 24 720.86
28 25 298.7
28 26 -250.297
28 27 105.849
28 29 108.78
28 30 287.037
28 31 -6.27088
28 32 744.249
28 33 97.2997
28 34 578.512
28 35 454.484
28 36 -958.07
28 37 -890.285
28 38 966.352
28 39 -445.102
28 40 -681.006
28 41 427.614
28 42 -90.2998
28 43 17.2401
28 44 110.307
28 45 -652.671
28 46 -202.298
28 47 824.675
28 48 -979.077
28 49 378.943
28 50 125.513
29 1 -565.833
29 2 845.866
29 3 642.633
29 4 30.3696
29 5 -74.3612
29 6 -125.23
29 7 681.838
29 8 620.893
29 9 -238.144
29 10 353.478
29 11 858.445
29 12 533.078
29 13 868.949
29 14 0.812952
29 15 526.849
29 16 -841.919
29 17 -297.929
29 18 550.665
29 19 174.733
29 20 976.55
29 21 7.10291
29 22 234.396
29 23 -286.204
29 24 -575.176
29 25 939.971
29 26 156.779
29 27 -888.453
29 28 -237.9
29 30 252.655
29 31 -509.345
29 32 551.52
29 33 -666.716
29 34 -773.951
29 35 -562.352
29 36 302.792
29 37 704.677
29 38 -967.596
29 39 885.01
29 40 -498.292
29 41 79.2847
29 42 -780.668
29 43 -302.448
29 44 15.6524
29 45 456.071
29 46 4.84341
29 47 594.206
29 48 584.496
29 49 -56.2852
29 50 -934.497
30 1 -480.888
30 2 -570.169
30 3 690.937
30 4 514.33
30 5 -519.971
30 6 519.093
30 7 850.812
30 8 738.142
30 9 -241.259
30 10 -341.654
30 11 -968.085
30 12 806.843
30 13 -545.742
30 14 -372.065
30 15 -331.761
30 16 119.467
30 17 -714.105
30 18 520.192
30 19 735.089
30 20 989.374
30 21 594.573
30 22 484.285
30 23 267.922
30 24 843.728
30 25 -521.925
30 26 -936.818
30 27 -890.346
30 28 -259.823
30 29 -989.641
30 31 306.945
30 32 324.166
30 33 -124.864
30 34 -539.574
30 35 -157.108
30 36 710.906
30 37 773.195
30 38 -533.223
30 39 -887.414
30 40 872.918
30 41 851.362
30 42 99.8645
30 43 938.444
30 44 -744.089
30 45 -958.375
30 46 744.188
30 47 -385.317
30 48 613.87
30 49 -838.744
30 50 745.715
31 1 -270.938
31 2 316.532
31 3 709.319
31 4 -242.724
31 5 868.033
31 6 967.512
31 7 790.66
31 8 722.57
31 9 421.751
31 10 737.898
31 11 850.201
31 12 427.37
31 13 -331.761
31 14 -123.215
31 15 897.407
31 16 -427.148
31 17 -683.449
31 18 824.919
31 19 918.108
31 20 -708.486
31 21 -294.998
31 22 366.058
31 23 155.619
31 24 50.1555
31 25 -161.688
31 26 -731.02
31 27 -46.6976
31 28 -122.36
31 29 454.545
31 30 -159.611
31 32 839.515
31 33 -142.513
31 34 -697.25
31 35 832.003
31 36 -453.896
31 37 -185.138
31 38 -170.42
31 39 145.238
31 40 656.312
31 41 143.65
31 42 -554.291
31 43 767.455
31 44 545.78
31 45 705.716
31 46 581.016
31 47 367.707
31 48 336.013
31 49 743.089
31 50 693.685
32 1 8.44639
32 2 -480.033
32 3 739.669
32 4 441.293
32 5 392.867
32 6 965.985
32 7 168.016
32 8 185.664
32 9 -905.918
32 10 971.665
32 11 62.8576
32 12 26.8277
32 13 -792.393
32 14 -925.582
32 15 353.173
32 16 -448.583
32 17 850.629
32 18 -708.853
32 19 895.758
32 20 485.445
32 21 -42.0565
32 22 -527.238
32 23 144.322
32 24 431.95
32 25 -184.649
32 26 477.811
32 27 396.103
32 28 893.315
32 29 -251.518
32 30 -166.207
32 31 -456.949
32 33 -249.259
32 34 426.27
32 35 -410.294
32 36 281.601
32 37 -596.061
32 38 202.458
32 39 -968.207
32 40 699.242
32 41 743.089
32 42 -57.6897
32 43 -35.7665
32 44 -807.172
32 45 150.306
32 46 763.058
32 47 -770.348
32 48 -351.119
32 49 -277.777
32 50 129.543
33 1 172.535
33 2 -185.809
33 3 -113.689
33 4 749.135
33 5 -288.403
33 6 814.11
33 7 610.756
33 8 -313.135
33 9 733.623
33 10 736.921
33 11 391.584
33 12 160.382
33 13 470.972
33 14 236.289
33 15 -794.347
33 16 -572.001
33 17 573.81
33 18 -922.345
33 19 616.129
33 20 -768.516
33 21 -455.362
33 22 -424.217
33 23 -789.951
33 24 210.702
33 25 -761.615
33 26 -149.657
33 27 580.283
33 28 738.631
33 29 102.918
33 30 851.301
33 31 0.385479
33 32 -385.806
33 34 855.209
33 35 75.4375
33 36 -977.611
33 37 -952.268
33 38 -720.578
33 39 -71.4299
33 40 151.833
33 41 -626.961
33 42 -162.543
33 43 -347.638
33 44 800.92
33 45 -69.9033
33 46 763.852
33 47 770.325
33 48 712.983
33 49 -446.385
33 50 355.432
34 1 976.978
34 2 34.1558
34 3 -894.559
34 4 -870.743
34 5 420.103
