27 702
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
1 27 -0.0
1 2 -21880.0
1 3 -22250.0
1 4 -23760.0
1 5 -22300.0
1 6 -22580.0
1 7 -22720.0
1 8 -20290.0
1 9 -18140.0
1 10 -22090.0
1 11 -22780.0
1 12 -19470.0
1 13 -19110.0
1 14 -24520.0
1 15 -21620.0
1 16 -23050.0
1 17 -20760.0
1 18 -21470.0
1 19 -20570.0
1 20 -22590.0
1 21 -23060.0
1 22 -20300.0
1 23 -21470.0
1 24 -23060.0
1 25 -21750.0
1 26 -22090.0
2 27 10560.0
2 3 -5184790.0
2 4 -5186030.0
2 5 -5188000.0
2 6 -5186030.0
2 7 -5187310.0
2 8 1520.0
2 9 2910.0
2 10 -5186120.0
2 11 -1380.0
2 12 -5184980.0
2 13 -5183880.0
2 14 -5188830.0
2 15 -5184100.0
2 16 -5188540.0
2 17 -5184220.0
2 18 -5185710.0
2 19 -5186320.0
2 20 -5185700.0
2 21 -5187920.0
2 22 1030.0
2 23 -5185350.0
2 24 -5185130.0
2 25 -5185560.0
2 26 -1320.0
3 27 8890.0
3 2 -5186090.0
3 4 -280.0
3 5 -5189540.0
3 6 -5185120.0
3 7 -5186890.0
3 8 2210.0
3 9 -5183120.0
3 10 -5185280.0
3 11 -480.0
3 12 -5186450.0
3 13 -5185840.0
3 14 -5188200.0
3 15 1860.0
3 16 -5189240.0
3 17 -5185900.0
3 18 -5187670.0
3 19 -5187930.0
3 20 -5187170.0
3 21 -5187920.0
3 22 -5184310.0
3 23 -5184440.0
3 24 -5183940.0
3 25 -5187380.0
3 26 -900.0
4 27 7850.0
4 2 -5186860.0
4 3 190.0
4 5 -5190520.0
4 6 -5186030.0
4 7 -5187730.0
4 8 2080.0
4 9 -5183820.0
4 10 -5185980.0
4 11 -1520.0
4 12 -5187500.0
4 13 -5186610.0
4 14 -5188970.0
4 15 2140.0
4 16 -5190290.0
4 17 -5186250.0
4 18 -5188230.0
4 19 -5188910.0
4 20 -5187380.0
4 21 -5188830.0
4 22 -5184590.0
4 23 -5185140.0
4 24 900.0
4 25 -5187800.0
4 26 -5185890.0
5 27 8270.0
5 2 -5189870.0
5 3 -5190110.0
5 4 -5191560.0
5 6 -5189950.0
5 7 -5187450.0
5 8 -5188160.0
5 9 -5185990.0
5 10 -5187800.0
5 11 -5190640.0
5 12 4640.0
5 13 -1880.0
5 14 -5189880.0
5 15 -5189350.0
5 16 -2000.0
5 17 -5187230.0
5 18 -5185850.0
5 19 -630.0
5 20 -5189340.0
5 21 -5187640.0
5 22 -5187810.0
5 23 -5187870.0
5 24 -5190870.0
5 25 -5187590.0
5 26 -5189740.0
6 27 9310.0
6 2 -5186580.0
6 3 -430.0
6 4 -5185750.0
6 5 -5188630.0
6 7 -5185350.0
6 8 -5183190.0
6 9 -5183470.0
6 10 -5183880.0
