15 27 -5130.0
15 2 -6730.0
15 3 -9060.0
15 4 -2500.0
15 5 -8430.0
15 6 -4790.0
15 7 -2150.0
15 8 -7290.0
15 9 -7040.0
15 10 -6670.0
15 11 -2300.0
15 12 -3270.0
15 13 15050.0
15 14 -5830.0
15 16 4300.0
15 17 -7920.0
15 18 -1680.0
15 19 -4510.0
15 20 -1940.0
15 21 -1060.0
15 22 -420.0
15 23 -6820.0
15 24 -8200.0
15 25 -4050.0
15 26 -4470.0
16 27 -4720.0
16 2 -6110.0
16 3 -8850.0
16 4 -2980.0
16 5 -8150.0
16 6 -4990.0
16 7 -1450.0
16 8 -7360.0
16 9 -7110.0
16 10 -6250.0
16 11 -1680.0
16 12 -3340.0
16 13 15120.0
16 14 -5420.0
16 15 560.0
16 17 -7500.0
16 18 -910.0
16 19 -4650.0
16 20 -2360.0
16 21 -500.0
16 22 340.0
16 23 -6890.0
16 24 -7850.0
16 25 -3360.0
16 26 -3710.0
17 27 -4510.0
17 2 -1870.0
17 3 -2670.0
17 4 -5000.0
17 5 -440.0
17 6 -6730.0
17 7 -5830.0
17 8 -4860.0
17 9 -5030.0
17 10 -210.0
17 11 -1960.0
17 12 -4940.0
17 13 18660.0
17 14 -210.0
17 15 -8050.0
17 16 -3890.0
17 18 -4310.0
17 19 -4850.0
17 20 -8540.0
17 21 -6120.0
17 22 -7920.0
17 23 -4250.0
17 24 410.0
17 25 1570.0
17 26 -3010.0
18 27 -4580.0
18 2 -4100.0
18 3 -8300.0
18 4 -5480.0
18 5 -7250.0
18 6 -6870.0
18 7 -270.0
18 8 -8330.0
18 9 -8220.0
18 10 -4310.0
18 11 -150.0
18 12 -4800.0
18 13 14500.0
18 14 -4310.0
18 15 -3330.0
18 16 1180.0
18 17 -5830.0
18 19 -6240.0
18 20 -5620.0
18 21 -1610.0
18 22 -2160.0
18 23 -7860.0
18 24 -6600.0
18 25 -580.0
18 26 -510.0
19 27 -3400.0
19 2 -5140.0
19 3 -4410.0
19 4 1250.0
19 5 -3710.0
19 6 -1110.0
19 7 -5060.0
19 8 -1460.0
19 9 -1070.0
19 10 -4450.0
19 11 -2510.0
19 12 -630.0
19 13 20680.0
19 14 -2780.0
19 15 -4510.0
19 16 -910.0
19 17 -4720.0
19 18 -4590.0
19 20 -4230.0
19 21 -4110.0
19 22 -5560.0
19 23 -980.0
19 24 -4310.0
19 25 -2940.0
19 26 -5300.0
20 27 -4160.0
20 2 -6110.0
20 3 -7740.0
20 4 -620.0
20 5 -7110.0
20 6 -2980.0
20 7 -2840.0
20 8 -5550.0
20 9 -5170.0
20 10 -5970.0
20 11 -2030.0
20 12 -1670.0
20 13 16720.0
20 14 -4790.0
20 15 -480.0
20 16 2840.0
20 17 -6950.0
20 18 -2510.0
20 19 -2770.0
20 21 -1470.0
20 22 -1950.0
20 23 -5080.0
20 24 -7150.0
20 25 -3640.0
20 26 -4680.0
21 27 -3260.0
21 2 -4440.0
21 3 -7460.0
21 4 -2710.0
21 5 -6690.0
21 6 -4370.0
21 7 -130.0
21 8 -6390.0
21 9 -6140.0
21 10 -4520.0
21 11 -10.0
21 12 -2440.0
21 13 16230.0
21 14 -3820.0
21 15 -900.0
21 16 3400.0
21 17 -5830.0
21 18 200.0
21 19 -3950.0
21 20 -2770.0
21 22 -630.0
21 23 -5980.0
21 24 -6320.0
21 25 -1690.0
21 26 -2180.0
22 27 -5060.0
22 2 -6110.0
22 3 -9130.0
22 4 -3680.0
22 5 -8430.0
22 6 -5620.0
22 7 -1040.0
22 8 -7980.0
22 9 -7670.0
22 10 -6250.0
22 11 -1610.0
22 12 -3960.0
22 13 14570.0
22 14 -5620.0
22 15 -200.0
22 16 4300.0
22 17 -7570.0
22 18 -290.0
22 19 -5340.0
22 20 -3190.0
22 21 -570.0
22 23 -7510.0
22 24 -8060.0
22 25 -3220.0
22 26 -3430.0
23 27 -4860.0
23 2 -5690.0
23 3 -3300.0
23 4 -480.0
23 5 -2250.0
23 6 -3540.0
23 7 -7010.0
23 8 140.0
23 9 250.0
23 10 -4590.0
23 11 -3900.0
23 12 -2920.0
23 13 22270.0
23 14 -2920.0
23 15 -6940.0
23 16 -3270.0
23 17 -4240.0
23 18 -6330.0
23 19 -1100.0
23 20 -6660.0
23 21 -6260.0
23 22 -7850.0
23 24 -3540.0
23 25 -3360.0
23 26 -6480.0
24 27 -4790.0
24 2 -2710.0
24 3 -1770.0
24 4 -4650.0
24 5 670.0
24 6 -6520.0
24 7 -6520.0
24 8 -4170.0
24 9 -4400.0
24 10 -1180.0
24 11 -2650.0
24 12 -4940.0
24 13 19360.0
24 14 -490.0
24 15 -8330.0
24 16 -4240.0
24 17 410.0
24 18 -5080.0
24 19 -4440.0
24 20 -8740.0
24 21 -6610.0
24 22 -8410.0
24 23 -3550.0
24 25 460.0
24 26 -3920.0
25 27 -4510.0
25 2 -970.0
25 3 -5240.0
25 4 -6110.0
25 5 -3430.0
25 6 -7560.0
25 7 -4230.0
25 8 -6940.0
25 9 -7040.0
25 10 -490.0
25 11 -710.0
25 12 -5490.0
25 13 16440.0
25 14 -1530.0
25 15 -7210.0
25 16 -2780.0
25 17 -1460.0
25 18 -2090.0
25 19 -6100.0
25 20 -8260.0
25 21 -5010.0
25 22 -6600.0
25 23 -6400.0
25 24 -2570.0
25 26 -510.0
26 27 -4090.0
26 2 -2010.0
26 3 -6700.0
26 4 -5690.0
26 5 -5370.0
26 6 -7010.0
26 7 -1940.0
26 8 -7430.0
26 9 -7460.0
26 10 -2160.0
26 11 610.0
26 12 -4870.0
26 13 15610.0
26 14 -2640.0
26 15 -5200.0
26 16 -700.0
26 17 -3610.0
26 18 410.0
26 19 -6030.0
26 20 -6870.0
26 21 -3070.0
26 22 -4380.0
26 23 -7090.0
26 24 -4520.0
26 25 1920.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
