4 26 -5189340.0
4 27 -5189730.0
4 28 -5189050.0
4 29 -825.663
4 30 -5191860.0
4 31 -5187930.0
4 32 -5187160.0
4 34 -5185620.0
4 35 -5192250.0
4 36 -5191180.0
4 37 -5189020.0
4 38 -5187900.0
4 39 -5185060.0
4 40 -5191220.0
4 41 -2150.0
4 42 -5187810.0
4 43 -5189740.0
4 44 -5185520.0
4 45 -5189430.0
4 47 -5191210.0
4 48 -5188980.0
4 49 -5186880.0
4 50 964.326
4 51 -1520.0
5 52 15098.8
5 2 -5191920.0
5 3 -5192040.0
5 4 -5192530.0
5 6 -5185540.0
5 7 -823.023
5 8 -5188470.0
5 9 -5191970.0
5 10 -5188230.0
5 11 -5187770.0
5 12 -5188820.0
5 13 -5189000.0
5 14 -5187350.0
5 15 -5188680.0
5 16 -5185170.0
5 17 -5187250.0
5 18 -5188560.0
5 19 -5188170.0
5 20 -5186730.0
5 21 -5188630.0
5 22 -5189660.0
5 23 -5190850.0
5 24 -5189760.0
5 25 -5188970.0
5 26 -5190110.0
5 27 -5188050.0
5 28 -3.04651
5 29 -5190800.0
5 30 -148.36
5 31 -5187230.0
5 32 -5187440.0
5 34 -5188770.0
5 35 -5187420.0
5 36 -1223.67
5 37 -5190140.0
5 38 -5188040.0
5 39 -5190520.0
5 40 -355.36
5 41 -5191270.0
5 42 -5188020.0
5 43 -5190930.0
5 44 -5189300.0
5 45 -5184460.0
5 47 -5186520.0
5 48 -5186810.0
5 49 -5187510.0
5 50 -5188660.0
5 51 -5193930.0
6 52 15028.8
6 2 -5191640.0
6 3 -5192600.0
6 4 -5190640.0
6 5 -5186260.0
6 7 -5186730.0
6 8 -1940.0
6 9 -5186720.0
6 10 671.86
6 11 -5190850.0
6 12 -5188890.0
6 13 -5190820.0
6 14 -5189380.0
6 15 -5192740.0
6 16 -5188880.0
6 17 -5185010.0
6 18 -5189050.0
6 19 -5187050.0
6 20 -5186100.0
6 21 -980.779
6 22 -5191760.0
6 23 -5192180.0
6 24 -5192000.0
6 25 -5189530.0
6 26 -5192490.0
6 27 -5191410.0
6 28 -5188560.0
6 29 -5190520.0
6 30 -5190040.0
6 31 -5189330.0
6 32 -5188490.0
6 34 -5186390.0
6 35 -5187280.0
6 36 -5187960.0
6 37 -319.291
6 38 -5190630.0
6 39 -5186460.0
6 40 -5189750.0
6 41 -5188680.0
6 42 -5186410.0
6 43 -5184910.0
6 44 -5184750.0
6 45 -5184670.0
6 47 -5191140.0
6 48 -5186460.0
6 49 -5186600.0
6 50 -5188520.0
6 51 -5191620.0
7 52 17738.8
7 2 -5189610.0
7 3 -5189940.0
7 4 -5190010.0
7 5 -5182830.0
7 6 -5184140.0
7 8 -5187630.0
7 9 -5189870.0
7 10 -5187180.0
7 11 -5186440.0
7 12 -5186370.0
7 13 -5187250.0
7 14 -1310.0
7 15 -5188190.0
7 16 -5184470.0
7 17 -5185080.0
7 18 -5186250.0
7 19 -1779.73
7 20 -1110.0
7 21 -5187790.0
7 22 -5188050.0
7 23 -5188960.0
7 24 -5188290.0
7 25 -5186730.0
7 26 -5188640.0
7 27 -5187070.0
7 28 -5184010.0
7 29 -5188490.0
7 30 -5186190.0
7 31 -5185340.0
7 32 -5185130.0
7 34 -5186320.0
7 35 -5187420.0
7 36 -1573.67
7 37 -5188460.0
7 38 -5186570.0
7 39 -5188070.0
7 40 -5185550.0
7 41 -5188750.0
7 42 -5185640.0
7 43 -5189320.0
7 44 -5187060.0
7 45 -5184460.0
7 47 -5186520.0
7 48 -840.0
7 49 -5184990.0
7 50 -5186350.0
7 51 -5191410.0
8 52 15378.8
8 2 -5191850.0
8 3 -5192600.0
8 4 -5191270.0
8 5 -5184650.0
8 6 -5181340.0
8 7 -5185680.0
8 9 -5188330.0
8 10 121.86
8 11 -5189940.0
8 12 -5188750.0
8 13 -5190400.0
8 14 -5188610.0
8 15 -5191760.0
8 16 -5188040.0
8 17 -5184870.0
8 18 -5188910.0
8 19 -5186840.0
8 20 -5185050.0
8 21 -290.779
8 22 -5191270.0
8 23 -5191900.0
8 24 -5191510.0
8 25 -5189320.0
8 26 -5191930.0
8 27 -5190570.0
8 28 -5187300.0
8 29 -5190730.0
8 30 -5188430.0
8 31 -5188630.0
8 32 -5188000.0
8 34 -5186880.0
8 35 -1590.0
8 36 -5186280.0
8 37 -5186010.0
8 38 -5189930.0
8 39 -5187650.0
8 40 -5188280.0
8 41 -5189380.0
8 42 -5186270.0
8 43 -5186660.0
8 44 -5186080.0
8 45 1015.36
8 47 -5189880.0
8 48 -5185620.0
8 49 -5186390.0
8 50 -5188660.0
8 51 -5192460.0
9 52 14688.8
9 2 -5190450.0
9 3 -5191830.0
9 4 -5189030.0
9 5 -5188220.0
9 6 1627.35
9 7 -5187990.0
9 8 -5188400.0
9 10 -5185990.0
9 11 -5191550.0
9 12 -5188610.0
9 13 -5190680.0
9 14 -5190150.0
9 15 -5193440.0
9 16 -5189230.0
9 17 -5185990.0
9 18 -5188700.0
9 19 -5187680.0
9 20 -5187780.0
9 21 -5187650.0
9 22 -5191550.0
9 23 -5191830.0
9 24 -5191860.0
9 25 -5189110.0
9 26 -5192560.0
9 27 -5192040.0
9 28 -5189890.0
9 29 -5189400.0
9 30 -5191860.0
9 31 -5189750.0
9 32 -5188770.0
9 34 -5185690.0
9 35 -5189800.0
9 36 -5189990.0
9 37 -389.291
9 38 -5190770.0
9 39 -140.0
9 40 -5191360.0
9 41 -5187280.0
9 42 -5187040.0
9 43 -900.0
9 44 1558.9
9 45 -5187120.0
9 47 -5192330.0
9 48 -5187860.0
9 49 -5186950.0
9 50 -5187540.0
9 51 -5189660.0
10 52 14618.8
10 2 -5192270.0
10 3 -5193160.0
10 4 -5191340.0
10 5 -5185980.0
10 6 3637.35
10 7 -5186800.0
10 8 -1450.0
10 9 -5187490.0
10 11 -5190990.0
10 12 -5189310.0
10 13 -5191170.0
10 14 -5189590.0
10 15 -5192880.0
10 16 -5189090.0
10 17 -5185360.0
10 18 -5189470.0
10 19 -5187470.0
10 20 -5186100.0
10 21 -290.779
10 22 -5192110.0
10 23 -5192600.0
10 24 -5192350.0
10 25 -5189950.0
10 26 -5192840.0
10 27 -5191620.0
10 28 -5188560.0
10 29 -5191150.0
10 30 -5189760.0
10 31 -5189610.0
10 32 -5188840.0
10 34 -5187020.0
10 35 -5186720.0
10 36 -5187610.0
10 37 -949.291
10 38 -5190910.0
10 39 -5187230.0
10 40 -5189610.0
10 41 -5189380.0
10 42 -5186830.0
10 43 -5185400.0
10 44 -5185520.0
10 45 -5184180.0
10 47 -5191070.0
10 48 -5186600.0
10 49 -5187020.0
10 50 -5189080.0
10 51 -5192390.0
11 52 16908.8
11 2 -5188560.0
11 3 -5188470.0
11 4 -5189870.0
11 5 -5183950.0
11 6 -5186310.0
11 7 -5184490.0
11 8 -5189940.0
11 9 -5191480.0
11 10 -5189420.0
11 12 -5186020.0
11 13 -5185290.0
11 14 -1030.0
11 15 -5186020.0
11 16 -5182160.0
11 17 -5187040.0
11 18 -5185410.0
11 19 -5187330.0
11 20 -5187360.0
11 21 -5190100.0
11 22 -5186020.0
11 23 -5187210.0
11 24 -5186120.0
11 25 -5185750.0
11 26 -5186400.0
11 27 -746.186
11 28 486.953
11 29 -5187440.0
11 30 -5186540.0
11 31 -12.8372
11 32 -5184850.0
11 34 -5187300.0
11 35 -5189730.0
11 36 -5187540.0
11 37 -5190420.0
11 38 -5184400.0
11 39 -5189050.0
11 40 -5185970.0
11 41 -5189380.0
11 42 -5187250.0
11 43 -5191280.0
11 44 -5188390.0
11 45 -5186770.0
11 47 -1526.65
11 48 -5187020.0
11 49 -5186250.0
11 50 -5185300.0
11 51 -5191200.0
12 52 18298.8
12 2 -5186600.0
12 3 -5187070.0
12 4 -5187140.0
12 5 -5185840.0
12 6 -5185190.0
12 7 -5185260.0
12 8 -5189590.0
12 9 -5189380.0
12 10 -5188580.0
12 11 -5186860.0
12 13 -5185290.0
12 14 -5185880.0
12 15 -5188470.0
12 16 -5183980.0
12 17 -5185850.0
12 18 545.035
12 19 -5186140.0
12 20 -5187080.0
12 21 -5189540.0
12 22 -5186160.0
12 23 -5186580.0
12 24 -5186540.0
12 25 138.384
12 26 -5187170.0
12 27 -5186930.0
12 28 -5186040.0
12 29 -5185410.0
12 30 -5188850.0
12 31 -982.837
12 32 -76.3488
12 34 -5184990.0
12 35 -5190080.0
12 36 -5188590.0
12 37 -5188810.0
12 38 -5185450.0
12 39 -5186460.0
12 40 -5188210.0
12 41 -5186720.0
12 42 -5185990.0
12 43 -5189670.0
12 44 -5186150.0
12 45 -5187190.0
12 47 -5188200.0
12 48 -5186740.0
12 49 -5184780.0
12 50 -5183340.0
12 51 -5188470.0
13 52 15868.8
13 2 -5186390.0
13 3 -5186090.0
13 4 -5188680.0
13 5 -5186610.0
13 6 -5187710.0
13 7 -5186730.0
13 8 -5191830.0
13 9 -5192040.0
13 10 -5191030.0
13 11 -5186720.0
13 12 -5185880.0
13 14 -5186930.0
13 15 -5187000.0
13 16 -5181600.0
13 17 -5188300.0
13 18 -5184570.0
13 19 -5188520.0
13 20 -5189180.0
13 21 -5191850.0
13 22 431.372
13 23 -760.0
13 24 120.0
13 25 -5184630.0
13 26 -785.477
13 27 -5185670.0
13 28 -5186040.0
13 29 -5185340.0
13 30 -5189130.0
13 31 -5185340.0
13 32 -5185690.0
13 34 -5187580.0
13 35 -5191970.0
13 36 -5189990.0
13 37 -5191400.0
13 38 435.477
13 39 -5188910.0
13 40 -5188630.0
13 41 -5189170.0
13 42 -5188440.0
13 43 -5192260.0
13 44 -5188670.0
13 45 -5189010.0
13 47 -5187920.0
13 48 -5188840.0
13 49 -5187230.0
13 50 -5183200.0
13 51 -5189730.0
14 52 18088.8
14 2 -5188420.0
14 3 -5188540.0
14 4 -5189240.0
14 5 -5183810.0
14 6 -5185120.0
14 7 356.977
14 8 -5188890.0
14 9 -5190360.0
14 10 -5188300.0
14 11 -1310.0
14 12 -5185320.0
14 13 -5185780.0
14 15 -5187210.0
14 16 -5183280.0
14 17 -5185850.0
14 18 -5185060.0
14 19 -5186140.0
14 20 -5186310.0
14 21 -5189050.0
14 22 -5186580.0
14 23 -5187490.0
14 24 -5186820.0
14 25 -5185470.0
14 26 -5187170.0
14 27 -5185880.0
14 28 -5183940.0
14 29 -5187300.0
14 30 -5186750.0
14 31 127.163
14 32 -6.34884
14 34 -5186180.0
14 35 -5188890.0
14 36 -5186910.0
14 37 -5189230.0
14 38 -5185170.0
14 39 -5188070.0
14 40 -5186110.0
14 41 -5188400.0
14 42 -5186130.0
14 43 -5190090.0
14 44 -5187270.0
14 45 -5185930.0
14 47 -5186240.0
14 48 -5185900.0
14 49 -5185060.0
14 50 -5185090.0
14 51 -5190570.0
15 52 14958.8
15 2 -5189330.0
15 3 -5189030.0
15 4 -5191270.0
15 5 -5184860.0
15 6 -5188200.0
15 7 -5186240.0
15 8 -5191760.0
15 9 -5193370.0
15 10 -5191310.0
15 11 -2080.0
15 12 -5187630.0
15 13 -5185570.0
15 14 -5186930.0
15 16 3386.19
15 17 -5188930.0
15 18 -5186740.0
15 19 -5189220.0
15 20 -5189180.0
15 21 -5191920.0
15 22 -5185880.0
15 23 -5187700.0
15 24 -5185840.0
15 25 -5187010.0
15 26 -5186330.0
15 27 -336.186
15 28 -5184150.0
15 29 -5188280.0
15 30 -5186960.0
15 31 -5185760.0
15 32 -5186600.0
15 34 -5189120.0
15 35 -5191340.0
15 36 -5189010.0
15 37 -5192380.0
15 38 -534.523
15 39 -5190870.0
15 40 -5186740.0
15 41 -5191130.0
15 42 -5189210.0
15 43 -5193240.0
15 44 -5190280.0
15 45 -5188380.0
15 47 -1806.65
15 48 -5188910.0
15 49 -5188140.0
15 50 -5186140.0
15 51 -5192460.0
16 52 13578.8
16 2 -5189120.0
16 3 -5188680.0
16 4 -5191620.0
16 5 -5186750.0
16 6 -5189740.0
16 7 -5187920.0
16 8 -5193440.0
16 9 -5194560.0
16 10 -5192920.0
16 11 -5187560.0
16 12 -5188540.0
16 13 -5185570.0
16 14 -5188400.0
16 15 -2010.0
16 17 -5190400.0
16 18 -5187370.0
16 19 -5190620.0
16 20 -5190790.0
16 21 -5193530.0
16 22 -5185320.0
16 23 -5187630.0
16 25 -5187500.0
16 26 -2315.48
16 27 -1726.19
16 28 -5186040.0
16 29 -5188140.0
16 30 -5188780.0
16 31 -5187020.0
16 32 -5187790.0
16 34 -5190170.0
16 35 -5193160.0
16 36 -5190830.0
16 37 -5193710.0
16 39 -5191710.0
16 40 -5188630.0
16 41 -5191970.0
16 42 -5190610.0
16 43 -5194570.0
16 44 -5191330.0
16 45 -5190130.0
16 47 -5187640.0
16 48 -5190450.0
16 49 -5189470.0
16 50 -5186070.0
16 51 -5192670.0
17 52 17598.8
17 2 -5189610.0
17 3 -5190360.0
17 4 -5189030.0
17 5 -5184930.0
17 6 -5181970.0
17 7 -5184630.0
17 8 -5186370.0
17 9 -5187420.0
17 10 -5185290.0
17 11 -5188540.0
17 12 -5186510.0
17 13 -5188370.0
17 14 -5187070.0
17 15 -5190430.0
17 16 -5186500.0
17 18 -5186740.0
17 19 -669.733
17 20 -620.0
17 21 -5186320.0
17 22 -5189310.0
17 23 -5189800.0
17 24 -5189620.0
17 25 -5187150.0
17 26 -5190110.0
17 27 -5189100.0
17 28 -5186530.0
17 29 -5188490.0
17 30 -5188500.0
17 31 -5186950.0
17 32 -5186040.0
17 34 -5184640.0
17 35 -5187350.0
17 36 -5186840.0
17 37 -5186010.0
17 38 -5188180.0
17 39 -5185970.0
17 40 -5188000.0
17 41 -5187140.0
17 42 -26.3488
17 43 -5186870.0
17 44 -5184680.0
17 45 -5184530.0
17 47 -5189040.0
17 48 -630.0
17 49 -279.093
17 50 -5186420.0
17 51 -5190220.0
18 52 17598.8
18 2 -5186040.0
18 3 -5186370.0
18 4 -5187140.0
18 5 -5186190.0
18 6 -5185960.0
18 7 -5185750.0
18 8 -5190360.0
18 9 -5190080.0
18 10 -5189350.0
18 11 -5186860.0
18 12 -61.9186
18 13 -651.14
18 14 -5186230.0
18 15 -5188190.0
18 16 -5183420.0
18 17 -5186690.0
18 19 -5186910.0
18 20 -5187780.0
18 21 -5190310.0
18 22 -5185460.0
18 23 -1870.0
18 24 -5185840.0
18 25 908.384
18 26 -5186610.0
18 27 -5186650.0
18 28 -5186180.0
18 29 -5184920.0
18 30 -5189130.0
18 31 -1052.84
18 32 -556.349
18 34 -5185690.0
18 35 -5190780.0
18 36 -5189150.0
18 37 -5189580.0
18 38 -5184960.0
18 39 -5187020.0
18 40 -5188490.0
18 41 -5187210.0
18 42 -5186760.0
18 43 -5190370.0
18 44 -5186780.0
18 45 -5187890.0
18 47 -5188200.0
18 48 -5187440.0
18 49 -5185550.0
18 50 -5182710.0
18 51 -5188470.0
19 52 18508.8
19 2 -5188770.0
19 3 -5189520.0
19 4 -5188540.0
19 5 -5184720.0
19 6 -5182880.0
19 7 -5184140.0
19 8 -5187210.0
19 9 -5187980.0
19 10 -5186270.0
19 11 -5187700.0
19 12 -5185670.0
19 13 -5187460.0
19 14 -5186230.0
19 15 -5189590.0
19 16 -5185590.0
19 17 461.849
19 18 -5185830.0
19 20 -5184840.0
19 21 -5187160.0
19 22 -5188400.0
19 23 -5188890.0
19 24 -5188710.0
19 25 -5186240.0
19 26 -5189130.0
19 27 -5188190.0
19 28 -5185970.0
19 29 -5187650.0
19 30 -5188150.0
19 31 -5186040.0
19 32 -5185130.0
19 34 -5184360.0
19 35 -5187840.0
19 36 -5186840.0
19 37 -5186850.0
19 38 -5187270.0
19 39 -5186110.0
19 40 -5187580.0
19 41 -5186860.0
19 42 323.651
19 43 -5187710.0
19 44 -5185030.0
19 45 -5185020.0
19 47 -5188410.0
19 48 -630.0
19 49 690.907
19 50 -5185580.0
19 51 -5189800.0
20 52 17118.8
20 2 -5190310.0
20 3 -5190920.0
20 4 -5190080.0
20 5 -5183740.0
20 6 -5182390.0
20 7 -5183930.0
20 8 -5185880.0
20 9 -5188540.0
20 10 -5185360.0
20 11 -5188190.0
20 12 -5187070.0
20 13 -5188580.0
20 14 -5186860.0
20 15 -5190010.0
20 16 -5186220.0
20 17 51.8488
20 18 -5187160.0
20 19 -1359.73
20 21 -5186040.0
20 22 -5189520.0
20 23 -5190150.0
20 24 -5189760.0
20 25 -5187640.0
20 26 -5190110.0
20 27 -5188820.0
20 28 -5185760.0
20 29 -5189190.0
20 30 -5187380.0
20 31 -5186880.0
20 32 -5186250.0
20 34 -5185830.0
20 35 -5186300.0
20 36 -5185580.0
20 37 -5186780.0
20 38 -5188180.0
20 39 -5187230.0
20 40 -5187020.0
20 41 -5188330.0
20 42 -996.349
20 43 -5187640.0
20 44 -5185870.0
20 45 -5183410.0
20 47 -5188340.0
20 48 200.0
20 49 -5184850.0
20 50 -5187120.0
20 51 -5191340.0
21 52 14758.8
21 2 -5192340.0
21 3 -5193090.0
21 4 -5191550.0
21 5 -5185350.0
21 6 3017.35
21 7 -5186380.0
21 8 -830.0
21 9 -5188120.0
21 10 741.86
21 11 -5190640.0
21 12 -5189240.0
21 13 -5190960.0
21 14 -5189310.0
21 15 -5192460.0
21 16 -5188670.0
21 17 -5185360.0
21 18 -5189400.0
21 19 -5187330.0
21 20 -5185750.0
21 22 -5191900.0
21 23 -5192460.0
21 24 -5192140.0
21 25 -5189880.0
21 26 -5192560.0
21 27 -5191270.0
21 28 -5188000.0
21 29 -5191220.0
21 30 -5189130.0
21 31 -5189260.0
21 32 -5188630.0
21 34 -5187160.0
21 35 -2080.0
21 36 -5186980.0
21 37 -5185590.0
21 38 -5190630.0
21 39 -5187650.0
21 40 -5188980.0
21 41 -5189590.0
21 42 -5186760.0
21 43 -5186170.0
21 44 -5186010.0
21 45 -5183480.0
21 47 -5190580.0
21 48 -5186250.0
21 49 -5186880.0
21 50 -5189150.0
21 51 -5192670.0
22 52 15098.8
22 2 -5186530.0
22 3 -5186160.0
22 4 -5189170.0
22 5 -5187170.0
22 6 -5188550.0
22 7 -5187430.0
22 8 -5192600.0
22 9 -5192810.0
22 10 -5191870.0
22 11 -5187350.0
22 12 -5186650.0
22 13 528.86
22 14 -5187630.0
22 15 -5187210.0
22 16 -5181250.0
22 17 -5189140.0
22 18 -5185340.0
22 19 -5189360.0
22 20 -5190020.0
22 21 -5192690.0
22 23 -1180.0
22 24 820.0
22 25 -5185330.0
22 26 -925.477
22 27 -5186020.0
22 28 -5186600.0
22 29 -5185550.0
22 30 -5189620.0
22 31 -5186110.0
22 32 -5186530.0
22 34 -5188350.0
22 35 -5192740.0
22 36 -5190690.0
22 37 -5192240.0
22 38 -44.5233
22 39 -5189610.0
22 40 -5189190.0
22 41 -5189870.0
22 42 -5189280.0
22 43 -5193100.0
22 44 -5189440.0
22 45 -5189780.0
22 47 -5188340.0
22 48 -5189610.0
22 49 -5188070.0
22 50 -5183480.0
22 51 -5190150.0
23 52 15868.8
23 2 -5185690.0
23 3 -1450.0
23 4 -5188120.0
23 5 -5187030.0
23 6 -5187640.0
23 7 -5187010.0
23 8 -5191900.0
23 9 -5191760.0
23 10 -5191030.0
23 11 -5187210.0
23 12 -5185740.0
23 13 668.86
23 14 -5187210.0
23 15 -5187700.0
23 16 -5182230.0
23 17 -5188300.0
23 18 -5184360.0
23 19 -5188520.0
23 20 -5189320.0
23 21 -5191920.0
23 22 151.372
23 24 -360.0
23 25 -5184350.0
23 26 -1545.48
23 27 -5186300.0
23 28 -5186600.0
23 29 -5184640.0
23 30 -5189690.0
23 31 -5185690.0
23 32 -5185830.0
23 34 -5187370.0
23 35 -5192180.0
23 36 -5190340.0
23 37 -5191260.0
23 38 -5184260.0
23 39 -5188490.0
23 40 -5189120.0
23 41 -5188750.0
23 42 -5188440.0
23 43 -5192120.0
23 44 -5188390.0
23 45 -5189290.0
23 47 -5188480.0
23 48 -5188980.0
23 49 -5187230.0
23 50 -5182570.0
23 51 -5189100.0
24 52 14958.8
24 2 -5186810.0
24 3 -5186370.0
24 4 -5189450.0
24 5 -5187100.0
24 6 -5188620.0
24 7 -5187500.0
24 8 -5192670.0
24 9 -5192950.0
24 10 -5191940.0
24 11 -5187280.0
24 12 -5186860.0
24 13 388.86
24 14 -5187700.0
24 15 -5187000.0
24 16 -5180970.0
24 17 -5189280.0
24 18 -5185550.0
24 19 -5189500.0
24 20 -5190090.0
24 21 -5192760.0
24 22 991.372
24 23 -1520.0
24 25 -5185540.0
24 26 -855.477
24 27 -5185880.0
24 28 -5186460.0
24 29 -5185830.0
24 30 -5189550.0
24 31 -5186110.0
24 32 -5186600.0
24 34 -5188560.0
24 35 -5192810.0
24 36 -5190690.0
24 37 -5192380.0
24 38 25.4767
24 39 -5189820.0
24 40 -5189120.0
24 41 -5190080.0
24 42 -5189420.0
24 43 -5193240.0
24 44 -5189650.0
24 45 -5189850.0
24 47 -5188270.0
24 48 -5189680.0
24 49 -5188210.0
24 50 -5183760.0
24 51 -5190360.0
25 52 17258.8
25 2 -5185760.0
25 3 -5186090.0
25 4 -5187140.0
25 5 -5186400.0
25 6 -5186240.0
25 7 -5186030.0
25 8 -5190570.0
25 9 -5190290.0
25 10 -5189630.0
25 11 -5187000.0
25 12 -271.919
25 13 -511.14
25 14 -5186440.0
25 15 -5188260.0
25 16 -5183350.0
25 17 -5186900.0
25 18 1105.03
25 19 -5187120.0
25 20 -5188060.0
25 21 -5190590.0
25 22 -5185250.0
25 23 -1660.0
25 24 -5185630.0
25 26 -5186470.0
25 27 -5186720.0
25 28 -5186320.0
25 29 -5184640.0
25 30 -5189340.0
25 31 -5185130.0
25 32 -836.349
25 34 -5185900.0
25 35 -5191060.0
25 36 -5189360.0
25 37 -5189790.0
25 38 -5184960.0
25 39 -5187090.0
25 40 -5188700.0
25 41 -5187350.0
25 42 -5187040.0
25 43 -5190650.0
25 44 -5186920.0
25 45 -5188100.0
25 47 -5188340.0
25 48 -5187720.0
25 49 -5185830.0
25 50 -5182500.0
25 51 -5188330.0
26 52 15588.8
26 2 -5187090.0
26 3 -5186720.0
26 4 -5189380.0
26 5 -5186330.0
26 6 -5187990.0
26 7 -5186730.0
26 8 -5191970.0
26 9 -5192530.0
26 10 -5191310.0
26 11 -5186440.0
26 12 -5186370.0
26 13 598.86
26 14 -5186930.0
26 15 -5186370.0
26 16 -5180900.0
26 17 -5188650.0
26 18 -5185200.0
26 19 -5188800.0
26 20 -5189320.0
26 21 -5192060.0
26 22 361.372
26 23 -1590.0
26 24 260.0
26 25 -5185260.0
26 27 -5185110.0
26 28 -5185690.0
26 29 -5186110.0
26 30 -5188710.0
26 31 -5185340.0
26 32 -5185970.0
26 34 -5188070.0
26 35 -5191970.0
26 36 -5189920.0
26 37 -5191820.0
26 38 925.477
26 39 -5189540.0
26 40 -5188280.0
26 41 -5189730.0
26 42 -5188790.0
26 43 -5192680.0
26 44 -5189230.0
26 45 -5189010.0
26 47 -5187430.0
26 48 -5188980.0
26 49 -5187580.0
26 50 -5183970.0
26 51 -5190500.0
27 52 15798.8
27 2 -5188490.0
27 3 -5188260.0
27 4 -5190360.0
27 5 -5184860.0
27 6 -5187500.0
27 7 -5185750.0
27 8 -5191200.0
27 9 -5192600.0
27 10 -5190680.0
27 11 -1380.0
27 12 -5186720.0
27 13 -5184870.0
27 14 -5186230.0
27 15 -970.0
27 16 -5180900.0
27 17 -5188230.0
27 18 -5185830.0
27 19 -5188450.0
27 20 -5188620.0
27 21 -5191360.0
27 22 -5185320.0
27 23 -5186930.0
27 24 -5185350.0
27 25 -5186100.0
27 26 -1755.48
27 28 -5184150.0
27 29 -5187440.0
27 30 -5187170.0
27 31 -982.837
27 32 -5185760.0
27 34 -5188280.0
27 35 -5190990.0
27 36 -5188660.0
27 37 -5191610.0
27 38 235.477
27 39 -5189960.0
27 40 -5186740.0
27 41 -5190220.0
27 42 -5188440.0
27 43 -5192470.0
27 44 -5189440.0
27 45 -5187960.0
27 47 -5185820.0
27 48 -5188280.0
27 49 -5187370.0
27 50 -5185300.0
