50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 -115.887
1 3 -1000.57
1 4 71.8345
1 5 850.14
1 6 -216.893
1 7 439.766
1 8 -677.037
1 9 -557.161
1 10 -217.137
1 11 627.671
1 12 -383.241
1 13 -262.877
1 14 137.055
1 15 -429.103
1 16 -376.584
1 17 636.892
1 18 380.897
1 19 917.803
1 20 645.869
1 21 510.727
1 22 -423.545
1 23 -33.9345
1 24 320.44
1 25 832.492
1 26 -851.751
1 27 -82.8496
1 28 -366.936
1 29 -109.841
1 30 -505.864
1 31 784.493
1 32 -73.9337
1 33 514.818
1 34 562.085
1 35 413.141
1 36 -411.21
1 37 748.951
1 38 -421.408
1 39 45.0869
1 40 -876.789
1 41 -590.321
1 42 122.215
1 43 -140.619
1 44 265.602
1 45 -524.612
1 46 -286.449
1 47 934.169
1 48 -148.986
1 49 -773.096
1 50 132.291
2 1 -940.543
2 3 120.261
2 4 97.4829
2 5 -373.836
2 6 854.659
2 7 138.093
2 8 -849.43
2 9 -781.829
2 10 -404.492
2 11 26.5224
2 12 -858.102
2 13 286.059
2 14 -765.585
2 15 692.036
2 16 82.9488
2 17 -394.966
2 18 5.82049
2 19 734.845
2 20 -741.585
2 21 -948.543
2 22 82.8877
2 23 -767.722
2 24 -365.531
2 25 137.116
2 26 717.074
2 27 81.6664
2 28 -418.049
2 29 573.199
2 30 -711.418
2 31 581.199
2 32 -130.299
2 33 -947.505
2 34 -278.082
2 35 -45.6594
2 36 852.644
2 37 -565.955
2 38 682.51
2 39 491.979
2 40 -204.191
2 41 510.177
2 42 -988.115
2 43 998.901
2 44 -720.456
2 45 558.054
2 46 834.751
2 47 -758.806
2 48 607.275
2 49 856.308
2 50 -245.472
3 1 -920.574
3 2 -835.324
3 4 -651.816
3 5 615.275
3 6 964.703
3 7 -324.921
3 8 653.686
3 9 222.122
3 10 -503.666
3 11 263.464
3 12 -405.469
3 13 -504.399
3 14 736.738
3 15 -706.532
3 16 453.323
3 17 473.781
3 18 938.932
3 19 -96.9562
3 20 -885.033
3 21 606.114
3 22 -586.351
3 23 168.749
3 24 317.204
3 25 -216.221
3 26 -801.737
3 27 -146.909
3 28 -841.308
3 29 535.459
3 30 217.969
3 31 -339.761
3 32 -908.116
3 33 823.515
3 34 634.999
3 35 -60.3767
3 36 -448.033
3 37 -109.17
3 38 -930.772
3 39 777.836
3 40 -566.016
3 41 586.084
3 42 -621.282
3 43 413.446
3 44 -402.966
3 45 601.046
3 46 678.663
3 47 -82.9717
3 48 580.344
3 49 71.7124
3 50 300.716
4 1 -934.314
4 2 722.265
4 3 -31.736
4 5 375.218
4 6 -641.862
4 7 872.43
4 8 714.876
4 9 -285.35
4 10 -900.422
4 11 877.071
4 12 -522.719
4 13 -300.067
4 14 504.864
4 15 31.1025
4 16 -438.141
4 17 -154.604
4 18 -257.991
4 19 684.159
4 20 347.799
4 21 -261.839
4 22 -125.841
4 23 -819.874
4 24 -794.347
4 25 -965.398
4 26 -386.905
4 27 -664.579
4 28 -162.604
4 29 205.206
4 30 -155.764
4 31 619.305
4 32 461.506
4 33 -294.021
4 34 845.316
4 35 243.495
4 36 300.532
4 37 282.823
4 38 142.429
4 39 -656.274
4 40 -204.313
4 41 71.7124
4 42 -54.331
4 43 434.576
4 44 989.557
4 45 -795.019
4 46 88.1395
4 47 326.059
4 48 -489.926
4 49 -403.576
4 50 -580.611
5 1 -298.235
5 2 610.023
5 3 596.588
5 4 -414.019
5 6 -469.957
5 7 668.525
5 8 208.565
5 9 132.78
5 10 -497.132
5 11 627.793
5 12 552.863
5 13 868.644
5 14 692.83
5 15 775.088
5 16 -742.074
5 17 430.179
5 18 -393.073
5 19 -679.907
5 20 -518.261
5 21 985.1
5 22 -159.734
5 23 207.16
5 24 231.893
5 25 2.95032
5 26 494.178
5 27 585.107
5 28 -311.792
5 29 -953.245
5 30 -432.217
5 31 -606.443
5 32 -790.5
5 33 507.246
5 34 -497.681
5 35 -511.116
5 36 708.036
5 37 221.694
5 38 -941.337
5 39 745.593
5 40 -920.269
5 41 928.429
5 42 730.081
5 43 579.916
5 44 394.271
5 45 468.835
5 46 -139.581
5 47 -668.609
5 48 -502.75
5 49 -300.189
5 50 678.357
6 1 934.658
6 2 -244.312
6 3 37.026
6 4 -595.145
6 5 315.066
6 7 595.183
6 8 -428.064
6 9 -345.684
6 10 -32.591
6 11 -459.209
6 12 -294.388
6 13 286.487
6 14 -874.163
6 15 444.835
6 16 -774.256
6 17 919.696
6 18 -14.515
6 19 574.237
6 20 -224.16
6 21 -719.967
6 22 397.691
6 23 269.205
6 24 -357.165
6 25 -416.828
6 26 -509.956
6 27 -159.673
6 28 -187.092
6 29 120.689
6 30 -360.463
6 31 -598.504
6 32 -779.691
6 33 -742.257
6 34 -765.585
6 35 324.471
