9 7 -7710.0
9 8 -2321.2
9 10 -599.2
9 11 -3414.0
9 12 4.0
9 13 -339.6
9 14 -1803.6
9 15 -1320.0
9 16 -4860.0
9 17 -1050.0
9 18 -3106.0
9 19 -5269.6
9 20 -1645.6
9 21 -2979.6
9 22 -630.0
9 23 -1800.0
9 24 -4706.0
9 25 -4086.0
9 26 -4796.8
10 27 18164.4
10 2 -6660.4
10 3 -1660.0
10 4 3746.4
10 5 -682.8
10 6 -3130.4
10 7 -8960.0
10 8 -3571.2
10 9 -1110.0
10 11 -3064.0
10 12 -1656.0
10 13 -1869.6
10 14 -213.6
10 15 -1250.0
10 16 -5970.0
10 17 -1400.0
10 18 -4636.0
10 19 -6449.6
10 20 -3165.6
10 21 -4569.6
10 22 -140.0
10 23 -3330.0
10 24 -5186.0
10 25 -5476.0
10 26 -5556.8
11 27 18714.4
11 2 -4860.4
11 3 -3750.0
11 4 406.4
11 5 -4362.8
11 6 59.6
11 7 -7090.0
11 8 -2661.2
11 9 -3820.0
11 10 -2959.2
11 12 -3606.0
11 13 -3399.6
11 14 -3753.6
11 15 970.0
11 16 -3820.0
11 17 -1600.0
11 18 -5046.0
11 19 -4579.6
11 20 -3935.6
11 21 -5129.6
11 22 3680.0
11 23 -3950.0
11 24 -2066.0
11 25 -4706.0
11 26 -2846.8
12 27 17884.4
12 2 -5070.4
12 3 -1870.0
12 4 -773.6
12 5 -1522.8
12 6 -5280.4
12 7 -6670.0
12 8 -2041.2
12 9 -2920.0
12 10 -4069.2
12 11 -6124.0
12 13 -1379.6
12 14 -5073.6
12 15 -4030.0
12 16 -4030.0
12 17 -3830.0
12 18 -606.0
12 19 -4859.6
12 20 -2195.6
12 21 -1799.6
12 22 -3270.0
12 23 -1380.0
12 24 -6026.0
12 25 -2906.0
12 26 -5346.8
13 27 20034.4
13 2 -4230.4
13 3 210.0
13 4 826.4
13 5 -962.8
13 6 -2850.4
13 7 -6390.0
13 8 -1001.2
13 9 -970.0
13 10 -1989.2
13 11 -3624.0
13 12 914.0
13 14 -3263.6
13 15 -1460.0
13 16 -3540.0
13 17 -1260.0
13 18 -1646.0
13 19 -4019.6
13 20 -255.6
13 21 -1519.6
13 22 -840.0
13 23 -340.0
13 24 -4076.0
13 25 -2626.0
13 26 -3826.8
14 27 17184.4
14 2 -7640.4
14 3 -2500.0
14 4 4716.4
14 5 -1102.8
14 6 -3960.4
14 7 -10000.0
14 8 -4611.2
14 9 -2080.0
14 10 20.8
14 11 -3624.0
14 12 -2426.0
14 13 -2909.6
14 15 -2080.0
14 16 -7010.0
14 17 -2370.0
14 18 -5676.0
14 19 -7359.6
14 20 -4145.6
14 21 -5549.6
14 22 -490.0
14 23 -4300.0
14 24 -6026.0
14 25 -6516.0
14 26 -6526.8
15 27 19754.4
15 2 -4440.4
15 3 -2640.0
15 4 826.4
15 5 -3392.8
15 6 129.6
15 7 -6670.0
15 8 -1901.2
15 9 -2780.0
15 10 -2199.2
15 11 -84.0
15 12 -2566.0
15 13 -2289.6
15 14 -3263.6
15 16 -3540.0
15 17 -560.0
15 18 -4146.0
15 19 -4159.6
15 20 -2895.6
15 21 -4089.6
15 22 2700.0
15 23 -2910.0
15 24 -2066.0
15 25 -3946.0
15 26 -2646.8
16 27 15384.4
16 2 -2220.4
16 3 -7700.0
16 4 -6603.6
16 5 -8812.8
16 6 -5910.4
16 7 270.0
16 8 -2321.2
16 9 -8680.0
16 10 -9279.2
16 11 -7234.0
16 12 -4926.0
16 13 -6729.6
16 14 -10553.6
16 15 -5900.0
16 17 -7230.0
16 18 -3176.0
16 19 -1729.6
16 20 -6645.6
16 21 -5819.6
16 22 -1880.0
16 23 -5480.0
16 24 -4286.0
16 25 -2346.0
16 26 -1326.8
17 27 20314.4
17 2 -4440.4
17 3 -1250.0
17 4 1456.4
17 5 -2002.8
17 6 -1050.4
17 7 -6740.0
17 8 -1551.2
17 9 -1390.0
17 10 -1229.2
17 11 -1534.0
17 12 -1246.0
17 13 -969.6
17 14 -2433.6
17 15 560.0
17 16 -3750.0
17 18 -3316.0
17 19 -4229.6
17 20 -1715.6
17 21 -3179.6
17 22 1180.0
17 23 -1870.0
17 24 -2896.0
17 25 -3596.0
17 26 -3266.8
18 27 17674.4
18 2 -2980.4
18 3 -3750.0
18 4 -3203.6
18 5 -4362.8
18 6 -5350.4
18 7 -3890.0
18 8 -651.2
18 9 -5000.0
18 10 -6019.2
18 11 -6534.0
18 12 424.0
18 13 -2909.6
18 14 -7293.6
18 15 -4580.0
18 16 -1250.0
18 17 -4870.0
18 19 -2769.6
18 20 -3035.6
18 21 -1589.6
18 22 -3060.0
18 23 -1660.0
18 24 -5186.0
18 25 -476.0
18 26 -3616.8
19 27 18234.4
19 2 559.6
19 3 -4860.0
19 4 -3753.6
19 5 -6102.8
19 6 -3340.4
19 7 -1460.0
19 8 388.8
19 9 -5830.0
19 10 -6499.2
19 11 -4734.0
19 12 -2496.0
19 13 -3949.6
19 14 -7643.6
19 15 -3260.0
19 16 1530.0
19 17 -4450.0
19 18 -1436.0
19 20 -3865.6
19 21 -3319.6
19 22 -210.0
19 23 -2840.0
19 24 -2066.0
19 25 -196.0
19 26 203.2
20 27 20524.4
20 2 -3400.4
20 3 -550.0
20 4 136.4
20 5 -1662.8
20 6 -2570.4
20 7 -5560.0
20 8 -301.2
20 9 -1600.0
20 10 -2609.2
20 11 -3484.0
20 12 774.0
20 13 420.4
20 14 -3823.6
20 15 -1390.0
20 16 -2780.0
20 17 -1330.0
20 18 -1096.0
20 19 -3259.6
20 21 -959.6
20 22 -560.0
20 23 350.0
20 24 -3456.0
20 25 -1866.0
20 26 -3126.8
21 27 19684.4
21 2 -2780.4
21 3 -1800.0
21 4 -1183.6
21 5 -2632.8
21 6 -3480.4
21 7 -4660.0
21 8 248.8
21 9 -2920.0
21 10 -3999.2
21 11 -4664.0
21 12 1184.0
21 13 -829.6
21 14 -5213.6
21 15 -2570.0
21 16 -1940.0
21 17 -2780.0
21 18 364.0
21 19 -2699.6
21 20 -945.6
21 22 -1530.0
21 23 420.0
21 24 -3936.0
21 25 -886.0
21 26 -2986.8
22 27 15314.4
22 2 -6940.4
22 3 -7430.0
22 4 -2643.6
22 5 -8042.8
22 6 -3060.4
22 7 -8410.0
22 8 -5371.2
22 9 -7500.0
22 10 -6499.2
22 11 -2784.0
22 12 -7216.0
22 13 -7079.6
22 14 -7083.6
22 15 -2710.0
22 16 -4930.0
22 17 -5350.0
22 18 -8036.0
22 19 -6519.6
22 20 -7475.6
22 21 -8459.6
22 23 -7290.0
22 24 -3596.0
22 25 -7276.0
22 26 -3896.8
23 27 20174.4
23 2 -2980.4
23 3 -1180.0
23 4 -563.6
23 5 -2282.8
23 6 -2990.4
23 7 -4940.0
23 8 178.8
23 9 -2360.0
23 10 -3379.2
23 11 -4104.0
23 12 984.0
23 13 -269.6
23 14 -4583.6
23 15 -2010.0
23 16 -2220.0
23 17 -2090.0
23 18 -326.0
23 19 -2839.6
23 20 -255.6
23 21 -199.6
23 22 -980.0
23 24 -3526.0
23 25 -1236.0
23 26 -2916.8
24 27 18854.4
24 2 -2360.4
24 3 -4580.0
24 4 -2223.6
24 5 -5682.8
24 6 -840.4
24 7 -4240.0
24 8 -931.2
24 9 -5140.0
24 10 -5109.2
24 11 -2094.0
24 12 -3536.0
24 13 -3879.6
24 14 -6183.6
24 15 -1040.0
24 16 -900.0
24 17 -2990.0
24 18 -3726.0
24 19 -1939.6
24 20 -3935.6
24 21 -4429.6
24 22 2840.0
24 23 -3400.0
24 25 -2696.0
24 26 203.2
25 27 18504.4
25 2 -900.4
25 3 -4090.0
25 4 -3273.6
25 5 -5062.8
25 6 -4030.4
25 7 -2230.0
25 8 808.8
25 9 -5140.0
25 10 -6019.2
25 11 -5354.0
25 12 -1036.0
25 13 -3049.6
25 14 -7293.6
25 15 -3540.0
25 16 420.0
25 17 -4310.0
25 18 364.0
25 19 -689.6
25 20 -2965.6
25 21 -1999.6
25 22 -1460.0
25 23 -1730.0
25 24 -3316.0
25 26 -1596.8
26 27 17884.4
26 2 -1250.4
26 3 -5550.0
26 4 -3823.6
26 5 -6792.8
26 6 -2640.4
26 7 -2510.0
26 8 -791.2
26 9 -6320.0
26 10 -6569.2
26 11 -3964.0
26 12 -3946.0
26 13 -4719.6
26 14 -7773.6
26 15 -2710.0
26 16 970.0
26 17 -4450.0
26 18 -3246.0
26 19 -759.6
26 20 -4695.6
26 21 -4569.6
26 22 1450.0
26 23 -3880.0
26 24 -886.0
26 25 -2066.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
