5 21 -5180250.0
5 22 -5184640.0
5 23 -5182150.0
5 24 -5186380.0
5 25 -5187310.0
5 26 650.0
6 27 -1450.0
6 2 -5185900.0
6 3 -5187090.0
6 4 -5185480.0
6 5 3460.0
6 7 -5186810.0
6 8 -5184780.0
6 9 -5180910.0
6 10 -5185770.0
6 11 -5185390.0
6 12 -5185260.0
6 13 -5186910.0
6 14 -5186660.0
6 15 210.0
6 16 1460.0
6 17 -5185150.0
6 18 -5184700.0
6 19 -5184920.0
6 20 -5184920.0
6 21 -5181160.0
6 22 -5184150.0
6 23 -5182640.0
6 24 -5186450.0
6 25 -5186540.0
6 26 1410.0
7 27 -4020.0
7 2 -5183100.0
7 3 -1250.0
7 4 -5190310.0
7 5 -5184670.0
7 6 -5186190.0
7 8 -210.0
7 9 -5185180.0
7 10 -5185210.0
7 11 -5190010.0
7 12 -5188270.0
7 13 -5189290.0
7 14 -5184630.0
7 15 -5188550.0
7 16 -5184860.0
7 17 -5189490.0
7 18 -5187360.0
7 19 -5185130.0
7 20 2160.0
7 21 -5184170.0
7 22 -690.0
7 23 -5181030.0
7 24 -760.0
7 25 -5185210.0
7 26 -5186650.0
8 27 -1940.0
8 2 -5184080.0
8 3 -5185480.0
8 4 -5188140.0
8 5 -5182500.0
8 6 -5184090.0
8 7 -5184080.0
8 9 -5183290.0
8 10 -5184650.0
8 11 -5187980.0
8 12 -5186730.0
8 13 -5187960.0
8 14 -5185120.0
8 15 -5186450.0
8 16 1250.0
8 17 -5187320.0
8 18 -5185260.0
8 19 560.0
8 20 1610.0
8 21 -5182350.0
8 22 980.0
8 23 -5180750.0
8 24 70.0
8 25 -5185560.0
8 26 -5184550.0
9 27 -3120.0
9 2 -5186390.0
9 3 -5187720.0
9 4 -5185970.0
9 5 -5182640.0
9 6 410.0
9 7 -5188420.0
9 8 -5186600.0
9 10 -5186330.0
9 11 500.0
9 12 220.0
9 13 -1920.0
9 14 -5186940.0
9 15 -2020.0
9 16 -5184580.0
9 17 -5186550.0
9 18 -5186940.0
9 19 -5187090.0
9 20 -5186390.0
9 21 -5182910.0
9 22 -5185480.0
9 23 -5184880.0
9 24 -5188480.0
9 25 -5186260.0
9 26 -5184620.0
10 27 -2560.0
10 2 -5182330.0
10 3 420.0
10 4 -5188980.0
10 5 -5183830.0
10 6 -5184860.0
10 7 -5184920.0
10 8 -5184430.0
10 9 -5182800.0
10 11 -5187700.0
10 12 -5185400.0
10 13 -5186420.0
10 14 920.0
10 15 -5187150.0
10 16 -5184230.0
10 17 -5188650.0
10 18 -5187080.0
10 19 -5185830.0
10 20 1050.0
10 21 -5184310.0
10 22 770.0
10 23 -5183130.0
10 24 -5186240.0
10 25 -5183180.0
10 26 -5185320.0
11 27 -3810.0
11 2 -5187230.0
11 3 -5188490.0
11 4 -1750.0
11 5 -5182920.0
11 6 -70.0
11 7 -5189190.0
11 8 -5187230.0
11 9 4560.0
11 10 -5187170.0
11 12 -610.0
11 13 -5186560.0
11 14 -5187780.0
11 15 -2500.0
11 16 -5185140.0
11 17 -5186410.0
11 18 -5187360.0
11 19 -5187650.0
11 20 -5187160.0
11 21 -5182840.0
11 22 -5186250.0
11 23 -5185370.0
11 24 -5189110.0
11 25 -5187030.0
11 26 -5185110.0
12 27 -3190.0
12 2 -5185200.0
12 3 -5186600.0
12 4 -5187440.0
12 5 -5183620.0
12 6 -5184370.0
12 7 -5188000.0
12 8 -5186530.0
12 9 3730.0
12 10 -5185420.0
12 11 -1160.0
12 13 -320.0
12 14 -5185680.0
12 15 -2780.0
12 16 -5185000.0
12 17 -5187880.0
12 18 -5187640.0
12 19 -5187440.0
12 20 -5185900.0
12 21 -5184170.0
12 22 -5185130.0
12 23 -5185160.0
12 24 -5188480.0
12 25 -5184720.0
12 26 -5185180.0
13 27 -3120.0
13 2 -5184570.0
13 3 -5185970.0
13 4 -5187860.0
13 5 -5183760.0
13 6 -5184510.0
13 7 -5187510.0
13 8 -5186250.0
13 9 3100.0
13 10 -1050.0
13 11 -1720.0
13 12 1190.0
13 14 -5185050.0
13 15 -5186870.0
13 16 -5184930.0
13 17 -5188230.0
13 18 -5187640.0
13 19 -5187300.0
13 20 -5185480.0
13 21 -5184380.0
13 22 -5184850.0
13 23 -5185020.0
13 24 -5188200.0
13 25 -5184160.0
13 26 -5185250.0
14 27 -4720.0
14 2 3490.0
14 3 830.0
14 4 -5191010.0
14 5 -5185930.0
14 6 -5186960.0
14 7 -5185550.0
14 8 -5186110.0
14 9 -5184620.0
14 10 -290.0
14 11 -5189520.0
14 12 -5186870.0
14 13 -5187750.0
14 15 -5189250.0
14 16 -5186260.0
14 17 -5190750.0
14 18 -5189110.0
14 19 -5187580.0
14 20 -60.0
14 21 -5186340.0
14 22 -5185200.0
14 23 -5184460.0
14 24 -5187640.0
14 25 2440.0
14 26 -5187350.0
15 27 -1380.0
15 2 -5185760.0
15 3 -5187020.0
15 4 -5185550.0
15 5 3390.0
15 6 2640.0
15 7 -5186740.0
15 8 -5184710.0
15 9 -5180910.0
15 10 -5185630.0
15 11 -5185390.0
15 12 -5185120.0
15 13 -5186840.0
15 14 -5186520.0
15 16 1530.0
15 17 -5185290.0
15 18 -5184700.0
15 19 -5184920.0
15 20 -5184850.0
15 21 -5181300.0
15 22 -5184080.0
15 23 -5182640.0
15 24 -5186450.0
15 25 -5186400.0
15 26 1480.0
16 27 -1110.0
16 2 -5185200.0
16 3 -5186460.0
16 4 -5186600.0
16 5 2980.0
16 6 1320.0
16 7 -5185620.0
16 8 -5183520.0
16 9 -5182100.0
16 10 -5185280.0
16 11 -5186720.0
16 12 -5186030.0
16 13 -5187470.0
16 14 -5186100.0
16 15 -1040.0
16 17 -5185850.0
16 18 3.86535e-12
16 19 -5183660.0
16 20 -5183800.0
16 21 -5181230.0
16 22 -5183380.0
16 23 -5181380.0
16 24 -5185120.0
16 25 -5186260.0
16 26 850.0
17 27 -3610.0
17 2 -5188000.0
17 3 -5189190.0
17 4 -770.0
17 5 2840.0
17 6 480.0
17 7 -5188420.0
17 8 -5186320.0
17 9 -5182240.0
17 10 -5187870.0
17 11 -5186160.0
17 12 -5187080.0
17 13 -5188940.0
17 14 -5188760.0
17 15 -5186030.0
17 16 -5184020.0
17 18 -1460.0
17 19 -5185900.0
17 20 -5186670.0
17 21 4600.0
17 22 -5186180.0
17 23 -5182990.0
17 24 -5187640.0
17 25 -5188710.0
17 26 -5184690.0
18 27 -1940.0
18 2 -5186040.0
18 3 -5187300.0
18 4 -5186320.0
18 5 3390.0
18 6 1110.0
18 7 -5186110.0
18 8 -5184080.0
18 9 -5182450.0
18 10 -5186120.0
18 11 -5186930.0
18 12 -5186660.0
18 13 -5188170.0
18 14 -5186940.0
18 15 -1320.0
18 16 2010.0
18 17 -5185220.0
18 19 280.0
18 20 -5184430.0
18 21 -5180320.0
18 22 -5184220.0
18 23 -5181170.0
18 24 -5185400.0
18 25 -5187170.0
18 26 300.0
19 27 -2430.0
19 2 -5185270.0
19 3 -5186740.0
19 4 -5187790.0
19 5 -5182080.0
19 6 -5184020.0
19 7 -5184850.0
19 8 770.0
19 9 -5183570.0
19 10 -5185840.0
19 11 -5188190.0
19 12 -5187430.0
19 13 -5188800.0
19 14 -5186380.0
19 15 -5186450.0
19 16 1320.0
19 17 -5186690.0
19 18 -690.0
19 20 -5183380.0
19 21 -5181230.0
19 22 -70.0
19 23 -5179980.0
19 24 70.0
19 25 -5186750.0
19 26 -5184620.0
20 27 -3050.0
20 2 -5182820.0
20 3 -5184430.0
20 4 -5189540.0
20 5 -5183970.0
20 6 -5185350.0
20 7 1110.0
20 8 490.0
20 9 -5184200.0
20 10 -290.0
20 11 -5189030.0
20 12 -5187220.0
20 13 -5188310.0
20 14 -5184070.0
20 15 -5187710.0
20 16 -5184090.0
20 17 -5188790.0
20 18 -5186730.0
20 19 -5184710.0
20 21 -5183820.0
20 22 420.0
20 23 -5181380.0
20 24 -690.0
20 25 -5184580.0
20 26 -5185810.0
21 27 -5340.0
21 2 -5189330.0
21 3 -5190590.0
21 4 -3130.0
21 5 1100.0
21 6 -1530.0
21 7 -5188980.0
21 8 -5187230.0
21 9 -5184480.0
21 10 -5189410.0
21 11 -5188470.0
21 12 -5189250.0
21 13 -5190970.0
21 14 -5190230.0
21 15 -5187920.0
21 16 -5185280.0
21 17 -1280.0
21 18 -2500.0
21 19 -5186320.0
21 20 -5187580.0
21 22 -5187510.0
21 23 -5182430.0
21 24 -5188130.0
21 25 -5190390.0
21 26 -5186510.0
22 27 -1180.0
22 2 -5183590.0
22 3 -5184780.0
22 4 -5187860.0
22 5 -5182500.0
22 6 -5183670.0
22 7 -5184710.0
22 8 770.0
22 9 -5182380.0
22 10 340.0
22 11 -5187210.0
22 12 -5185540.0
22 13 -5186770.0
22 14 -5184420.0
22 15 -5186030.0
22 16 1180.0
22 17 -5187390.0
22 18 -5185610.0
22 19 -5184430.0
22 20 1330.0
22 21 -5182840.0
22 23 -5182010.0
22 24 -5185120.0
22 25 -5184650.0
22 26 -5184130.0
23 27 -5060.0
23 2 -5186600.0
23 3 -5188280.0
23 4 -5189890.0
23 5 -5184250.0
23 6 -5186400.0
23 7 -1590.0
23 8 -1320.0
23 9 -5186020.0
23 10 -5187800.0
23 11 -5190570.0
23 12 -5189810.0
23 13 -5191180.0
23 14 -5187920.0
23 15 -5188830.0
23 16 -5185000.0
23 17 -5188440.0
23 18 -2980.0
23 19 -760.0
23 20 -5184710.0
23 21 -5182000.0
23 22 -5186250.0
23 24 -1180.0
23 25 -5188500.0
23 26 -5187070.0
24 27 -2980.0
24 2 -5184570.0
24 3 -5186110.0
24 4 -5188840.0
24 5 -5183130.0
24 6 -5184860.0
24 7 210.0
24 8 970.0
24 9 -5184270.0
24 10 -5185560.0
24 11 -5188960.0
24 12 -5187780.0
24 13 -5189010.0
24 14 -5185750.0
24 15 -5187290.0
24 16 550.0
24 17 -5187740.0
24 18 -5185680.0
24 19 760.0
24 20 1330.0
24 21 -5182350.0
24 22 -70.0
24 23 4170.0
24 25 -5186260.0
24 26 -5185390.0
25 27 -6040.0
25 2 2030.0
25 3 -1040.0
25 4 -5191990.0
25 5 -5187190.0
25 6 -5188080.0
25 7 -5187370.0
25 8 -5187790.0
25 9 -5185180.0
25 10 -1810.0
25 11 -5190010.0
25 12 -5187150.0
25 13 -4280.0
25 14 1200.0
25 15 -5190370.0
25 16 -5187660.0
25 17 -5191940.0
25 18 -5190580.0
25 19 -5189190.0
25 20 -5185690.0
25 21 -5187740.0
25 22 -5186670.0
25 23 -5186280.0
25 24 -5189390.0
25 26 -5188540.0
26 27 -970.0
26 2 -5185410.0
26 3 -5186670.0
26 4 -5185900.0
26 5 3190.0
26 6 2290.0
26 7 -5186390.0
26 8 -5184360.0
26 9 -5181120.0
26 10 -5185350.0
26 11 -5185670.0
26 12 -5185190.0
26 13 -5186770.0
26 14 -5186170.0
26 15 -70.0
26 16 1870.0
26 17 -5185500.0
26 18 -5184630.0
26 19 -5184640.0
26 20 -5184500.0
26 21 -5181440.0
26 22 -5183730.0
26 23 -5182430.0
26 24 -5186100.0
26 25 -5186120.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
