50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 -111.918
1 3 -706.654
1 4 -113.261
1 5 476.651
1 6 207.527
1 7 -304.83
1 8 646.663
1 9 175.283
1 10 -435.026
1 11 -901.216
1 12 -516.368
1 13 73.6665
1 14 -38.8199
1 15 -335.059
1 16 442.82
1 17 -525.65
1 18 188.29
1 19 -91.8265
1 20 296.074
1 21 99.9256
1 22 -44.2549
1 23 -922.406
1 24 -838.682
1 25 997.679
1 26 916.643
1 27 830.354
1 28 -762.959
1 29 -915.139
1 30 781.073
1 31 -373.226
1 32 -657.068
1 33 273.357
1 34 -287.731
1 35 310.425
1 36 -37.2321
1 37 -910.376
1 38 -815.294
1 39 274.701
1 40 465.842
1 41 -234.48
1 42 493.445
1 43 686.846
1 44 -798.073
1 45 696.8
1 46 -898.529
1 47 183.832
1 48 157.512
1 49 -763.63
1 50 25.9117
2 1 -508.368
2 3 848.797
2 4 751.455
2 5 420.835
2 6 397.202
2 7 -841.919
2 8 866.201
2 9 578.329
2 10 -489.682
2 11 -209.198
2 12 857.835
2 13 -489.437
2 14 266.212
2 15 30.675
2 16 -884.788
2 17 315.066
2 18 -418.232
2 19 -496.582
2 20 617.839
2 21 -504.338
2 22 632.129
2 23 -381.531
2 24 -649.617
2 25 -551.543
2 26 155.802
2 27 -620.061
2 28 -375.791
2 29 276.594
2 30 -246.388
2 31 -739.326
2 32 -797.034
2 33 136.81
2 34 -404.065
2 35 -180.497
2 36 204.534
2 37 303.464
2 38 -10.2403
2 39 751.883
2 40 692.036
2 41 129.543
2 42 -763.325
2 43 -938.1
2 44 909.498
2 45 101.635
2 46 -774.623
2 47 49.0563
2 48 -914.223
2 49 169.848
2 50 -813.889
3 1 -223.427
3 2 757.745
3 4 -456.583
3 5 -944.818
3 6 740.158
3 7 527.948
3 8 -859.995
3 9 881.956
3 10 -606.198
3 11 228.351
3 12 873.163
3 13 -289.563
3 14 -753.127
3 15 393.844
3 16 963.97
3 17 392.5
3 18 195.618
3 19 -998.191
3 20 -523.94
3 21 -261.35
3 22 -206.389
3 23 416.072
3 24 -752.516
3 25 477.873
3 26 -853.339
3 27 454.789
3 28 410.027
3 29 435.675
3 30 -889.674
3 31 548.039
3 32 -311.609
3 33 -611.267
3 34 -513.925
3 35 896.368
3 36 669.93
3 37 -978.222
3 38 901.254
3 39 -419.026
3 40 214.366
3 41 426.026
3 42 57.85
3 43 -434.293
3 44 -783.905
3 45 577.474
3 46 47.1632
3 47 514.208
3 48 887.086
3 49 239.404
3 50 399.584
4 1 -625.435
4 2 750.234
4 3 714.204
4 5 576.069
4 6 667.121
4 7 -452.247
4 8 -112.04
4 9 -422.507
4 10 396.042
4 11 -770.409
4 12 -988.909
4 13 -634.412
4 14 550.726
4 15 -779.997
4 16 642.45
4 17 775.088
4 18 106.826
4 19 -847.965
4 20 -805.279
4 21 -389.348
4 22 -516.857
4 23 -746.715
4 24 538.39
4 25 -377.256
4 26 383.34
4 27 571.367
4 28 64.0179
4 29 29.2704
4 30 -41.5679
4 31 224.015
4 32 -316.677
4 33 292.288
4 34 -760.944
4 35 -128.772
4 36 -828.179
4 37 -174.451
4 38 760.615
4 39 582.298
4 40 311.647
4 41 -675.815
4 42 -678.136
4 43 294.181
4 44 -741.829
4 45 -598.626
4 46 832.614
4 47 -948.482
4 48 -414.324
4 49 -779.02
4 50 -849.125
5 1 208.87
5 2 -574.932
5 3 817.347
5 4 -106.055
5 6 780.096
5 7 -844.972
5 8 -221.717
5 9 -887.537
5 10 -863.476
5 11 -931.505
5 12 -0.103061
5 13 -191.367
5 14 -769.615
5 15 -541.528
5 16 -828.423
5 17 201.237
5 18 -474.415
5 19 559.215
5 20 709.257
5 21 700.097
5 22 -160.466
5 23 779.302
5 24 795.668
5 25 -489.682
5 26 271.525
5 27 668.281
5 28 243.129
5 29 -181.901
5 30 -592.886
5 31 -952.451
5 32 -156.619
5 33 478.483
5 34 -7.85864
5 35 751.944
5 36 903.574
5 37 -840.27
5 38 -749.585
5 39 402.576
5 40 -349.532
5 41 -124.131
5 42 52.4761
5 43 -322.601
5 44 -797.828
5 45 -166.39
5 46 100.231
5 47 486.788
5 48 -225.137
5 49 -447.85
5 50 -664.396
6 1 -494.139
6 2 828.95
6 3 -824.271
6 4 748.585
6 5 508.651
6 7 -165.046
6 8 925.742
6 9 769.348
6 10 -81.0175
6 11 -647.969
6 12 621.626
6 13 448.56
6 14 43.6824
6 15 -904.88
6 16 223.893
6 17 -406.202
6 18 -600.641
6 19 691.67
6 20 316.654
6 21 -937.49
6 22 591.214
6 23 -196.496
6 24 480.56
6 25 -607.114
6 26 -837.705
6 27 -681.8
6 28 490.208
6 29 962.871
6 30 -124.375
6 31 274.396
6 32 273.235
6 33 -138.36
6 34 -166.451
6 35 225.175
6 36 -432.278
6 37 672.8
6 38 906.2
6 39 -273.563
6 40 -782.256
6 41 331.372
6 42 878.903
6 43 629.992
6 44 -958.741
6 45 273.907
6 46 -224.709
6 47 870.231
6 48 211.679
6 49 -957.398
6 50 783.821
7 1 -559.604
7 2 -915.261
7 3 550.054
7 4 220.595
7 5 238.976
7 6 421.813
7 8 172.474
7 9 -15.0646
7 10 466.758
7 11 922.078
7 12 -114.849
7 13 923.055
7 14 280.869
7 15 -969.672
7 16 601.046
7 17 549.138
7 18 -623.847
7 19 -59.0332
7 20 914.994
7 21 -435.942
7 22 -810.225
7 23 -271.548
7 24 440.255
7 25 600.679
7 26 412.469
7 27 -432.828
7 28 920.918
7 29 -366.753
7 30 495.887
7 31 -47.064
7 32 -694.624
7 33 -496.46
7 34 848.553
7 35 -124.07
7 36 -17.8737
7 37 -21.9042
7 38 395.492
7 39 883.3
7 40 340.898
7 41 -208.038
7 42 -797.95
7 43 960.611
7 44 874.628
7 45 -889.369
7 46 843.24
7 47 180.596
7 48 -12.0112
7 49 -153.566
7 50 -801.981
8 1 -951.78
8 2 714.631
8 3 264.869
8 4 383.706
8 5 -516.857
8 6 -485.407
8 7 -673.8
8 9 -525.284
8 10 -626.778
8 11 362.577
8 12 -805.095
8 13 740.707
8 14 646.907
8 15 285.998
8 16 -650.961
8 17 -952.696
8 18 -214.145
8 19 -431.606
8 20 738.814
8 21 -851.14
8 22 735.211
8 23 786.752
8 24 -580.672
8 25 520.437
8 26 -875.934
8 27 -128.04
8 28 112.75
8 29 446.423
8 30 -235.457
8 31 -604.183
8 32 -891.384
8 33 -956.604
8 34 332.288
8 35 -751.478
8 36 975.817
8 37 902.292
8 38 -803.447
8 39 913.162
8 40 486.483
8 41 -970.1
8 42 323.066
8 43 511.521
8 44 226.458
8 45 -191.794
8 46 -821.706
8 47 824.98
8 48 -704.029
8 49 611.916
8 50 600.13
9 1 -545.131
9 2 -436.919
9 3 815.393
9 4 535.765
9 5 -665.373
9 6 891.056
9 7 -149.352
9 8 621.748
9 10 759.638
9 11 -213.962
9 12 -986.222
9 13 -486.995
9 14 -865.308
9 15 906.75
9 16 703.7
9 17 -80.529
9 18 -366.997
9 19 -148.192
9 20 -222.389
9 21 -729.188
9 22 928.368
9 23 696.433
9 24 728.738
9 25 966.352
9 26 -784.21
9 27 679.273
9 28 -658.594
9 29 123.253
9 30 701.135
9 31 -492.185
9 32 549.016
