14 6 -2545.0
14 7 95.0
14 8 -1305.0
14 9 -2770.0
14 10 -2265.0
14 11 -2020.0
14 12 -1530.0
14 13 -4570.0
14 15 -3130.0
14 16 2490.0
14 17 -550.0
14 18 -1565.0
14 19 50.0
14 20 -3890.0
14 21 -1320.0
14 22 -1670.0
14 23 -3330.0
14 24 -3400.0
14 25 -4040.0
14 26 -2510.0
15 27 -2080.0
15 2 -1520.0
15 3 -3470.0
15 4 -2885.0
15 5 22580.0
15 6 -4355.0
15 7 -3935.0
15 8 -4635.0
15 9 -5970.0
15 10 -4565.0
15 11 -1810.0
15 12 -1730.0
15 13 -1100.0
15 14 -2490.0
15 16 -150.0
15 17 -4580.0
15 18 -3505.0
15 19 -2660.0
15 20 -420.0
15 21 -2640.0
15 22 1660.0
15 23 -340.0
15 24 -2980.0
15 25 -150.0
15 26 -570.0
16 27 -5270.0
16 2 -8050.0
16 3 -8670.0
16 4 -4835.0
16 5 20780.0
16 6 -6435.0
16 7 -2825.0
16 8 -4915.0
16 9 -1590.0
16 10 -6225.0
16 11 -4930.0
16 12 -3470.0
16 13 -7620.0
16 14 -2420.0
16 15 -5700.0
16 17 -2910.0
16 18 -5525.0
16 19 -3700.0
16 20 -5280.0
16 21 -3540.0
16 22 -4730.0
16 23 -4930.0
16 24 -3050.0
16 25 -6750.0
16 26 -6190.0
17 27 -3400.0
17 2 -6870.0
17 3 -5830.0
17 4 -1705.0
17 5 19530.0
17 6 -2825.0
17 7 785.0
17 8 -1305.0
17 9 -2150.0
17 10 -2685.0
17 11 -3270.0
17 12 -2640.0
17 13 -5750.0
17 14 290.0
17 15 -4380.0
17 16 2840.0
17 18 -2395.0
17 19 -90.0
17 20 -5000.0
17 21 -2360.0
17 22 -2920.0
17 23 -4510.0
17 24 -4160.0
17 25 -5290.0
17 26 -3620.0
18 27 -2290.0
18 2 -5200.0
18 3 -3120.0
18 4 725.0
18 5 19460.0
18 6 -815.0
18 7 -815.0
18 8 -955.0
18 9 -4650.0
18 10 -745.0
18 11 -2360.0
18 12 -2500.0
18 13 -3530.0
18 14 -340.0
18 15 -2920.0
18 16 610.0
18 17 -2010.0
18 19 1230.0
18 20 -4100.0
18 21 -2500.0
18 22 -700.0
18 23 -3610.0
18 24 -4650.0
18 25 -3210.0
18 26 -850.0
19 27 -3810.0
19 2 -6660.0
19 3 -4090.0
19 4 -735.0
19 5 18070.0
19 6 -45.0
19 7 -535.0
19 8 -125.0
19 9 -4990.0
19 10 -325.0
19 11 -3820.0
19 12 -3820.0
19 13 -4920.0
19 14 -1100.0
19 15 -4450.0
19 16 60.0
19 17 -2080.0
19 18 -1145.0
19 20 -5630.0
19 21 -3750.0
19 22 -2090.0
19 23 -5200.0
19 24 -5900.0
19 25 -4600.0
19 26 -1960.0
20 27 -3540.0
20 2 -2010.0
20 3 -5410.0
20 4 -4555.0
20 5 24320.0
20 6 -6225.0
20 7 -5255.0
20 8 -6235.0
20 9 -6660.0
20 10 -6365.0
20 11 -3130.0
20 12 -2430.0
20 13 -2350.0
20 14 -3810.0
20 15 -980.0
20 16 -290.0
20 17 -5760.0
20 18 -5245.0
20 19 -4400.0
20 21 -3540.0
20 22 130.0
20 23 70.0
20 24 -2290.0
20 25 -640.0
20 26 -2370.0
21 27 -1380.0
21 2 -4510.0
21 3 -4860.0
21 4 -1775.0
21 5 22030.0
21 6 -3725.0
21 7 -1505.0
21 8 -2835.0
21 9 -3050.0
21 10 -3515.0
21 11 -1110.0
21 12 70.0
21 13 -3870.0
21 14 -60.0
21 15 -2020.0
21 16 2630.0
21 17 -1940.0
21 18 -2465.0
21 19 -1340.0
21 20 -2360.0
21 22 -910.0
21 23 -1870.0
21 24 -1870.0
21 25 -3070.0
21 26 -2370.0
22 27 -3050.0
22 2 -1590.0
22 3 -2360.0
22 4 -3095.0
22 5 21130.0
22 6 -4005.0
22 7 -4625.0
22 8 -4915.0
22 9 -7220.0
22 10 -4695.0
22 11 -2920.0
22 12 -3120.0
22 13 430.0
22 14 -3390.0
22 15 -700.0
22 16 -1540.0
22 17 -5480.0
22 18 -3645.0
22 19 -2660.0
22 20 -1670.0
22 21 -3890.0
22 23 -1870.0
22 24 -4580.0
22 25 820.0
22 26 820.0
23 27 -2560.0
23 2 -2150.0
23 3 -4860.0
23 4 -3585.0
23 5 23900.0
23 6 -5395.0
23 7 -4285.0
23 8 -5265.0
23 9 -5690.0
23 10 -5465.0
23 11 -2160.0
23 12 -1390.0
23 13 -2280.0
23 14 -2770.0
23 15 -420.0
23 16 540.0
23 17 -4790.0
23 18 -4275.0
23 19 -3490.0
23 20 550.0
23 21 -2570.0
23 22 410.0
23 24 -1870.0
23 25 -850.0
23 26 -1890.0
24 27 -3540.0
24 2 -4790.0
24 3 -6870.0
24 4 -4415.0
24 5 24390.0
24 6 -6365.0
24 7 -4005.0
24 8 -5605.0
24 9 -4160.0
24 10 -6225.0
24 11 -3130.0
24 12 -1460.0
24 13 -4850.0
24 14 -2630.0
24 15 -2850.0
24 16 2630.0
24 17 -4230.0
24 18 -5105.0
24 19 -3980.0
24 20 -1600.0
24 21 -2360.0
24 22 -2090.0
24 23 -1660.0
24 25 -3620.0
24 26 -4110.0
25 27 -4650.0
25 2 -1520.0
25 3 -3880.0
25 4 -4905.0
25 5 21200.0
25 6 -5745.0
25 7 -6365.0
25 8 -6785.0
25 9 -8810.0
25 10 -6435.0
25 11 -4450.0
25 12 -4440.0
25 13 -330.0
25 14 -5060.0
25 15 -1810.0
25 16 -2860.0
25 17 -7150.0
25 18 -5455.0
25 19 -4470.0
25 20 -1740.0
25 21 -5350.0
25 22 1520.0
25 23 -2430.0
25 24 -5410.0
25 26 -500.0
26 27 -3810.0
26 2 -3400.0
26 3 -760.0
26 4 -2815.0
26 5 19320.0
26 6 -2755.0
26 7 -4355.0
26 8 -4425.0
26 9 -7770.0
26 10 -3865.0
26 11 -3750.0
26 12 -4160.0
26 13 -890.0
26 14 -3600.0
26 15 -2300.0
26 16 -2370.0
26 17 -5550.0
26 18 -3165.0
26 19 -1900.0
26 20 -3540.0
26 21 -4720.0
26 22 1450.0
26 23 -3540.0
26 24 -5970.0
26 25 -570.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
