4 46 338.7
4 47 -240.709
4 48 -504.826
4 49 264.991
4 50 -897.063
5 1 910.292
5 2 236.35
5 3 -115.215
5 4 -537.742
5 6 -63.0637
5 7 -444.369
5 8 577.718
5 9 -136.528
5 10 -3.0343
5 11 -510.628
5 12 728.555
5 13 676.525
5 14 401.477
5 15 -160.161
5 16 718.418
5 17 393.294
5 18 -235.518
5 19 -515.818
5 20 748.951
5 21 905.773
5 22 -70.9414
5 23 -647.358
5 24 -337.684
5 25 -211.702
5 26 854.232
5 27 509.017
5 28 449.11
5 29 539.795
5 30 -343.73
5 31 -226.908
5 32 -881.857
5 33 699.548
5 34 -4.98846
5 35 331.86
5 36 638.908
5 37 799.637
5 38 977.283
5 39 -244.129
5 40 612.771
5 41 70.8574
5 42 -218.297
5 43 884.033
5 44 394.515
5 45 -147.276
5 46 -810.836
5 47 -11.2784
5 48 324.227
5 49 636.77
5 50 194.458
6 1 -315.089
6 2 771.424
6 3 -316.311
6 4 899.422
6 5 995.908
6 7 -326.57
6 8 -841.186
6 9 -127.49
6 10 27.1941
6 11 262.976
6 12 -291.823
6 13 -838.805
6 14 -308.799
6 15 -343.242
6 16 -575.42
6 17 -860.667
6 18 -99.1546
6 19 14.1257
6 20 -858.774
6 21 386.027
6 22 688.494
6 23 932.52
6 24 -16.9577
6 25 776.493
6 26 -323.334
6 27 780.645
6 28 116.292
6 29 979.909
6 30 348.104
6 31 -345.745
6 32 640.556
6 33 542.116
6 34 535.215
6 35 -361.562
6 36 -452.125
6 37 -251.579
6 38 -412.004
6 39 -936.818
6 40 -298.54
6 41 -549.283
6 42 -356.188
6 43 449.904
6 44 -245.472
6 45 46.0029
6 46 -563.512
6 47 819.24
6 48 -36.4993
6 49 -205.351
6 50 91.8647
7 1 67.6208
7 2 -178.542
7 3 -330.662
7 4 -664.213
7 5 84.5365
7 6 -545.07
7 8 915.177
7 9 -435.881
7 10 301.693
7 11 -280.342
7 12 510.727
7 13 198.305
7 14 367.096
7 15 931.849
7 16 726.784
7 17 -224.343
7 18 -373.897
7 19 -827.141
7 20 -47.98
7 21 209.298
7 22 99.9866
7 23 114.338
7 24 993.466
7 25 648.129
7 26 643.976
7 27 -724.669
7 28 18.034
7 29 -616.275
7 30 981.191
7 31 686.174
7 32 348.287
7 33 -760.516
7 34 -707.754
7 35 858.201
7 36 270.915
7 37 871.819
7 38 55.6516
7 39 29.82
7 40 -930.284
7 41 -571.878
7 42 -188.985
7 43 -395.76
7 44 460.224
7 45 -992.634
7 46 -443.576
7 47 -275.884
7 48 -395.21
7 49 336.929
7 50 -553.863
8 1 -77.842
8 2 921.589
8 3 123.437
8 4 487.155
8 5 783.76
8 6 840.003
8 7 -485.651
8 9 916.948
8 10 -444.125
8 11 724.097
8 12 95.1623
8 13 -43.5221
8 14 -350.386
8 15 125.696
8 16 868.461
8 17 620.648
8 18 957.436
8 19 -430.324
8 20 653.075
8 21 269.022
8 22 937.345
8 23 -947.749
8 24 -661.464
8 25 599.885
8 26 -601.74
8 27 -557.528
8 28 432.988
8 29 -243.701
8 30 921.223
8 31 972.642
8 32 334.791
8 33 249.114
8 34 -154.909
8 35 4.84341
8 36 783.943
8 37 -633.74
8 38 -217.442
8 39 269.999
8 40 -92.0708
8 41 -222.572
8 42 568.253
8 43 -253.533
8 44 319.769
8 45 998.29
8 46 601.412
8 47 -609.985
8 48 -313.502
8 49 -580.855
8 50 -487.178
9 1 885.254
9 2 226.763
9 3 -415.24
9 4 -906.712
9 5 -390.386
9 6 553.291
9 7 395.126
9 8 -582.138
9 10 11.0112
9 11 316.227
9 12 936.917
9 13 110.185
9 14 -440.583
9 15 -926.925
9 16 -379.027
9 17 -320.28
9 18 490.086
9 19 -170.42
9 20 -681.617
9 21 873.896
9 22 -500.246
9 23 679.395
9 24 173.634
9 25 971.604
9 26 607.946
9 27 994.931
9 28 793.775
9 29 973.313
9 30 -657.312
9 31 -406.385
9 32 -504.216
9 33 608.069
9 34 -529.375
9 35 -673.434
9 36 302.548
9 37 -894.926
9 38 426.698
9 39 -484.613
9 40 -637.648
9 41 666.938
9 42 654.785
9 43 688.861
9 44 504.62
9 45 569.596
9 46 -963.443
9 47 -955.26
9 48 -412.126
9 49 852.217
9 50 -400.034
10 1 -911.048
10 2 360.501
10 3 -495.91
10 4 -316.311
10 5 -133.719
10 6 -511.422
10 7 112.567
10 8 765.745
10 9 -756.363
10 11 -530.414
10 12 -114.544
10 13 121.91
10 14 -325.288
10 15 -906.651
10 16 -990.557
10 17 521.231
10 18 -125.047
10 19 156.902
10 20 -735.723
10 21 125.391
10 22 -140.986
10 23 105.971
10 24 835.118
10 25 -199.733
10 26 -231.732
10 27 -694.991
10 28 -737.738
10 29 11.2555
10 30 -71.0635
10 31 612.404
10 32 -526.75
10 33 497.842
10 34 578.39
10 35 -54.0257
10 36 812.095
10 37 913.223
10 38 696.311
10 39 -455.117
10 40 26.9499
10 41 -384.523
10 42 380.775
10 43 591.519
10 44 147.497
10 45 802.935
10 46 202.947
10 47 894.475
10 48 176.443
10 49 -835.018
10 50 -20.1943
11 1 321.906
11 2 -449.133
11 3 266.579
11 4 403.492
11 5 -335.12
11 6 301.143
11 7 -186.603
11 8 -38.5145
11 9 -377.867
11 10 842.446
11 12 26.6445
11 13 591.641
11 14 -407.179
11 15 345.661
11 16 281.235
11 17 498.391
11 18 968.306
11 19 -381.042
11 20 215.526
11 21 -418.721
11 22 602.023
11 23 -563.695
11 24 492.407
11 25 -96.5287
11 26 -841.675
11 27 254.121
11 28 -602.168
11 29 638.48
11 30 15.1028
11 31 251.007
11 32 472.376
11 33 -62.3919
11 34 -592.458
11 35 -367.791
11 36 -653.098
11 37 -845.095
11 38 -481.987
11 39 131.497
11 40 996.641
11 41 -139.032
11 42 -825.064
11 43 -353.562
11 44 -435.026
11 45 -913.979
11 46 -131.704
11 47 955.909
11 48 -12.683
11 49 -760.638
11 50 -244.801
12 1 438.179
12 2 -442.049
12 3 123.986
12 4 -644.976
12 5 -249.014
12 6 666.144
12 7 -500.368
12 8 -388.554
12 9 388.653
12 10 859.972
12 11 -371.455
12 13 13.3318
12 14 65.1171
12 15 -553.802
12 16 232.564
12 17 -536.704
12 18 863.88
12 19 803.424
12 20 -690.044
12 21 -419.21
12 22 79.3458
12 23 -412.309
12 24 247.953
12 25 -878.315
12 26 -296.647
12 27 46.4304
12 28 656.617
12 29 -787.508
12 30 -521.62
12 31 590.786
12 32 -619.755
12 33 75.8039
12 34 -533.406
12 35 -155.154
12 36 -888.514
12 37 940.948
12 38 -932.849
12 39 -655.236
12 40 -956.36
12 41 -173.901
12 42 421.629
12 43 -925.765
12 44 -990.496
12 45 882.811
12 46 -862.438
12 47 -969.184
12 48 -464.644
12 49 -25.2018
12 50 286.914
13 1 -994.466
13 2 -750.012
13 3 206.366
13 4 585.962
13 5 -233.931
13 6 90.1548
13 7 58.0332
13 8 727.395
13 9 -172.985
13 10 -270.327
13 11 -160.894
13 12 778.325
13 14 -998.374
13 15 -314.418
13 16 -866.896
13 17 592.435
13 18 917.437
13 19 521.841
13 20 929.101
13 21 170.947
13 22 -324.127
13 23 598.664
13 24 -883.995
13 25 -89.2006
13 26 869.987
13 27 -195.092
13 28 -947.199
13 29 -323.944
13 30 107.132
13 31 706.326
13 32 -135.307
13 33 632.74
13 34 -733.707
13 35 545.719
13 36 184.748
13 37 779.241
13 38 -354.539
13 39 543.887
13 40 15.5302
13 41 118.918
13 42 201.847
13 43 -76.1932
13 44 397.263
13 45 403.798
13 46 71.4681
13 47 -892.544
13 48 -429.347
13 49 -612.916
13 50 -447.24
14 1 -483.88
14 2 -671.174
14 3 533.261
14 4 742.478
14 5 412.225
14 6 233.969
14 7 102.49
14 8 7.04184
14 9 224.198
14 10 -605.466
14 11 574.054
14 12 -508.735
14 13 790.416
14 15 -505.925
14 16 317.876
14 17 -167.856
14 18 -47.2472
14 19 744.554
14 20 475.002
14 21 -721.86
14 22 952.123
14 23 465.232
14 24 969.039
14 25 -598.015
14 26 42.5221
14 27 -26.1789
14 28 593.718
14 29 585.229
14 30 787.607
14 31 -532.978
14 32 -886.437
14 33 -530.902
14 34 447.644
14 35 589.26
14 36 313.723
14 37 -435.942
14 38 922.627
14 39 -633.007
14 40 -70.6971
14 41 -812.485
14 42 -334.936
14 43 -787.264
14 44 -588.122
14 45 -59.8882
14 46 -979.077
14 47 662.235
14 48 -552.581
14 49 -112.162
14 50 -583.115
15 1 -449.988
15 2 176.932
15 3 654.968
15 4 845.377
15 5 314.273
15 6 52.7814
15 7 598.481
15 8 77.5748
15 9 94.6127
15 10 272.869
15 11 -733.585
15 12 51.3158
15 13 340.104
15 14 720.982
15 16 -680.395
15 17 853.743
15 18 -408.034
15 19 360.073
15 20 -899.384
15 21 753.592
15 22 143.528
15 23 12.1104
15 24 50.5219
15 25 714.326
15 26 251.984
15 27 460.774
15 28 145.787
15 29 822.293
15 30 603.55
15 31 -185.138
15 32 -444.003
15 33 71.1017
15 34 706.387
15 35 -924.482
15 36 -299.029
15 37 -58.3004
15 38 -91.8876
15 39 -164.069
15 40 -103.796
15 41 -792.271
15 42 721.898
15 43 -946.283
15 44 779.058
15 45 415.4
15 46 -857.125
15 47 843.911
15 48 696.372
15 49 -540.184
15 50 -339.578
16 1 206.672
16 2 248.625
16 3 717.563
16 4 -374.142
16 5 659.182
16 6 -830.133
16 7 -857.308
16 8 692.464
16 9 675.67
16 10 738.997
16 11 -200.099
16 12 -8.28611
16 13 899.849
16 14 -102.819
16 15 234.335
16 17 752.432
16 18 -949.764
16 19 283.006
16 20 147.925
16 21 -970.772
16 22 470.422
16 23 341.264
16 24 -199.061
16 25 254.793
16 26 -762.104
16 27 -280.525
16 28 -418.538
16 29 269.754
16 30 -193.809
16 31 126.429
16 32 181.512
16 33 553.902
16 34 75.8039
16 35 -160.039
16 36 -186.359
16 37 316.837
16 38 -134.94
16 39 60.6591
16 40 -86.819
16 41 -847.904
16 42 -299.578
16 43 286.914
16 44 -247.793
16 45 938.627
16 46 -131.643
16 47 908.948
16 48 -586.351
16 49 666.571
16 50 667.243
17 1 202.092
17 2 -443.698
17 3 899.605
17 4 -205.656
17 5 -85.4755
17 6 -589.954
17 7 -468.857
17 8 -187.458
17 9 626.633
17 10 -559.482
17 11 -451.881
17 12 -379.882
17 13 -923.2
17 14 118.307
17 15 468.163
17 16 877.621
17 18 647.091
17 19 -770.653
17 20 154.337
17 21 -686.197
17 22 -828.362
17 23 -828.24
17 24 689.716
17 25 -132.192
17 26 -704.884
17 27 663.09
17 28 991.451
17 29 -423.118
17 30 -475.209
17 31 305.235
17 32 -135.917
17 33 -822.561
17 34 -802.103
17 35 448.804
17 36 174.123
17 37 -664.579
17 38 -464.155
17 39 778.203
17 40 -173.413
17 41 452.896
17 42 -27.217
17 43 70.3078
17 44 246.732
17 45 -15.6753
17 46 -47.4304
17 47 -441.011
17 48 37.8199
17 49 208.076
17 50 -623.297
18 1 339.982
18 2 515.551
18 3 376.623
18 4 -107.154
18 5 255.587
18 6 796.523
18 7 196.412
18 8 207.832
18 9 702.906
18 10 -864.575
18 11 568.253
18 12 -380.737
18 13 790.294
18 14 198.977
18 15 524.895
18 16 949.558
18 17 -708.242
18 19 950.169
18 20 308.715
18 21 -937.917
18 22 -167.428
18 23 853.255
18 24 -479.117
18 25 170.886
18 26 -264.953
18 27 -931.444
18 28 284.594
18 29 93.6967
18 30 -19.5836
18 31 335.158
18 32 352.989
18 33 677.258
18 34 706.265
18 35 213.817
18 36 110.185
18 37 549.016
18 38 -314.112
18 39 -596.244
18 40 392.561
18 41 -596.55
18 42 230.793
18 43 -203.824
18 44 -929.673
18 45 1.8511
18 46 -61.7202
18 47 -39.1252
18 48 -664.823
18 49 -931.505
18 50 743.455
19 1 759.15
19 2 -385.622
19 3 -711.845
19 4 -308.616
19 5 760.127
19 6 68.2926
19 7 -430.812
19 8 888.613
19 9 157.818
19 10 -405.714
19 11 -220.862
19 12 45.3923
19 13 869.315
19 14 283.983
19 15 -870.56
19 16 77.5138
19 17 -499.269
19 18 -739.57
19 20 403.004
19 21 -826.103
19 22 882.262
19 23 850.507
19 24 -798.866
19 25 -206.572
19 26 833.53
19 27 -997.214
19 28 419.919
19 29 7.59145
19 30 -121.811
19 31 927.024
19 32 -890.162
19 33 -355.638
19 34 571.733
19 35 -156.863
19 36 -54.2089
19 37 659.06
19 38 134.917
19 39 -168.222
19 40 455.461
19 41 169.42
19 42 -908.299
19 43 676.037
19 44 225.725
19 45 -395.027
19 46 -414.141
19 47 -339.455
19 48 -743.417
19 49 391.828
19 50 66.0941
20 1 261.755
20 2 -344.524
20 3 -381.958
20 4 35.5604
20 5 651.304
20 6 -143.673
20 7 125.024
20 8 -455.667
20 9 -29.6597
20 10 -442.171
20 11 442.82
20 12 -883.995
20 13 -699.265
20 14 563.062
20 15 -973.031
20 16 795.973
20 17 -729.066
20 18 -296.22
20 19 225.908
20 21 3.07245
20 22 -763.081
20 23 -948.177
20 24 406.607
20 25 890.078
20 26 -23.3087
20 27 -413.53
20 28 -301.716
20 29 871.514
20 30 831.087
20 31 -483.636
20 32 -227.335
20 33 -965.031
20 34 -767.233
20 35 -554.596
20 36 -897.124
20 37 108.902
20 38 -436.125
20 39 -439.057
20 40 146.459
20 41 666.877
20 42 -735.967
20 43 -960.94
20 44 -124.498
20 45 -721.799
20 46 -850.346
20 47 854.11
20 48 110.063
20 49 -724.12
20 50 -136.772
21 1 169.848
21 2 -928.391
21 3 -173.352
21 4 -602.962
21 5 -477.834
21 6 614.725
21 7 4.477
21 8 -366.386
21 9 954.138
21 10 551.459
21 11 -454.812
21 12 828.706
21 13 305.112
21 14 533.383
21 15 973.68
21 16 -16.5302
21 17 -151.612
21 18 902.964
21 19 783.393
21 20 46.1251
21 22 446.545
21 23 967.207
21 24 372.531
21 25 -134.574
21 26 -576.031
21 27 126.551
21 28 405.324
21 29 -148.131
21 30 -652.671
21 31 298.029
21 32 -704.151
21 33 -729.433
21 34 -112.345
21 35 -936.268
21 36 -494.384
21 37 112.322
21 38 -35.4612
21 39 -3.95032
21 40 329.112
21 41 -529.559
21 42 355.615
21 43 -423.24
21 44 869.01
21 45 -624.519
21 46 -44.7434
21 47 -828.545
21 48 -119.551
21 49 8.26319
21 50 -122.91
22 1 -524.124
22 2 176.565
22 3 -759.478
22 4 579.977
22 5 -117.841
22 6 273.052
22 7 441.354
22 8 209.786
22 9 202.641
22 10 974.596
22 11 -527.727
22 12 -653.22
22 13 -816.026
22 14 -424.461
22 15 834.018
22 16 339.982
22 17 -744.028
22 18 -622.503
22 19 -130.177
22 20 415.584
22 21 -58.5447
22 23 -807.782
22 24 999.267
22 25 758.6
22 26 -623.358
22 27 537.474
22 28 883.361
22 29 739.119
22 30 376.562
22 31 -803.813
22 32 490.819
22 33 -517.773
22 34 472.499
22 35 845.988
22 36 980.581
22 37 -33.4459
22 38 377.111
22 39 -583.848
22 40 -654.136
22 41 -169.26
22 42 298.7
22 43 -99.0935
22 44 765.806
22 45 91.7425
22 46 550.665
22 47 272.625
22 48 -422.08
22 49 -54.5753
22 50 -109.78
23 1 217.603
23 2 -154.665
23 3 849.469
23 4 28.2933
23 5 -637.77
23 6 -583.787
23 7 65.9109
23 8 -260.495
23 9 685.991
23 10 446.911
23 11 864.186
23 12 -979.626
23 13 -202.298
23 14 301.143
23 15 -447.606
23 16 726.662
23 17 -216.282
23 18 -217.442
23 19 550.177
23 20 122.215
23 21 289.052
23 22 623.58
23 24 -339.822
23 25 -203.153
23 26 539.184
23 27 -829.156
23 28 759.089
23 29 364.226
23 30 982.229
23 31 219.129
23 32 61.5752
23 33 395.37
23 34 -763.203
23 35 -98.2997
23 36 -823.293
23 37 21.637
23 38 -957.154
23 39 -389.897
23 40 -880.697
23 41 -358.997
23 42 -114.36
23 43 -148.253
23 44 476.59
23 45 167.711
23 46 -1.81295
23 47 -2.36256
23 48 -86.819
23 49 261.327
23 50 422.729
24 1 855.758
24 2 210.091
24 3 977.283
24 4 813.988
24 5 2.21751
24 6 8.26319
24 7 -732.914
24 8 678.663
24 9 819.179
24 10 463.033
24 11 781.561
24 12 736.433
24 13 -842.53
24 14 983.023
24 15 -612.61
24 16 87.0403
24 17 589.443
24 18 -751.6
24 19 -125.902
24 20 -122.971
24 21 153.909
24 22 -301.532
24 23 -755.386
24 25 -853.888
24 26 -429.652
24 27 -340.188
24 28 -934.62
24 29 -451.148
24 30 -173.901
24 31 -672.823
24 32 287.525
24 33 630.541
24 34 91.9257
24 35 765.256
24 36 987.725
24 37 351.463
24 38 901.071
24 39 122.215
24 40 467.674
24 41 547.612
24 42 523.917
24 43 256.381
24 44 144.993
24 45 5.82049
24 46 484.59
24 47 -59.705
24 48 672.434
24 49 854.598
24 50 -855.11
25 1 851.056
25 2 -274.113
25 3 943.879
25 4 -691.998
25 5 519.032
25 6 -97.689
25 7 -84.9869
25 8 762.875
25 9 435.98
25 10 -847.598
25 11 -360.646
25 12 -280.464
25 13 -504.032
25 14 -797.523
25 15 713.471
25 16 74.094
25 17 -30.3315
25 18 387.554
25 19 -299.761
25 20 423.645
25 21 187.13
25 22 341.936
25 23 811.79
25 24 -210.725
25 26 -871.598
25 27 986.626
25 28 698.998
25 29 -25.0186
25 30 -896.086
25 31 -760.394
25 32 63.7125
25 33 -504.582
25 34 -293.41
25 35 -95.2463
25 36 759.699
25 37 -977.978
25 38 -766.379
25 39 151.772
25 40 75.4375
25 41 -725.585
25 42 762.447
25 43 52.9646
25 44 896.491
25 45 -701.708
25 46 -943.047
25 47 593.412
25 48 -585.496
25 49 70.8574
25 50 -482.781
26 1 -401.622
26 2 -903.719
26 3 -637.282
26 4 -674.899
26 5 -977.855
26 6 573.871
26 7 807.393
26 8 7.89679
26 9 23.1026
26 10 159.833
26 11 -906.101
26 12 -418.599
26 13 -729.677
26 14 678.235
26 15 253.083
26 16 -521.498
26 17 926.169
26 18 -720.944
26 19 933.192
26 20 435.919
26 21 -281.014
26 22 -50.5448
26 23 -358.02
26 24 535.215
26 25 -422.019
26 27 -617.801
26 28 -128.711
26 29 -413.347
26 30 -769.493
26 31 -83.5213
26 32 38.7359
26 33 -961.917
26 34 -770.653
26 35 213.817
26 36 199.71
26 37 -402.66
26 38 -170.115
26 39 -625.984
26 40 454.911
26 41 -242.175
26 42 161.604
26 43 -828.545
26 44 994.87
26 45 -583.787
26 46 130.887
26 47 96.7501
26 48 717.868
26 49 -234.236
26 50 -509.04
27 1 -104.162
27 2 362.699
27 3 -347.638
27 4 -481.987
27 5 296.685
27 6 -913.734
27 7 -412.37
27 8 -272.037
27 9 600.74
27 10 433.599
27 11 -402.477
27 12 -923.627
27 13 -163.214
27 14 622.114
27 15 100.842
27 16 77.3306
27 17 162.153
27 18 -899.994
27 19 0.812952
27 20 -729.249
27 21 -808.637
27 22 298.7
27 23 -818.958
27 24 494.971
27 25 -44.7434
27 26 514.391
27 28 -409.194
27 29 374.852
27 30 157.695
27 31 877.499
27 32 104.689
27 33 491.979
27 34 -562.047
27 35 323.372
27 36 -649.312
27 37 -350.081
27 38 313.479
27 39 -481.987
27 40 -308.372
27 41 690.082
27 42 -511.544
27 43 -332.494
27 44 540.955
27 45 -721.494
27 46 -768.455
27 47 -848.881
27 48 209.725
27 49 -875.445
27 50 -510.078
28 1 -79.3687
28 2 470.606
28 3 -959.657
28 4 441.721
28 5 592.252
28 6 -982.497
28 7 303.525
28 8 167.711
28 9 180.718
28 10 24.5072
28 11 -256.404
28 12 -865.064
28 13 -593.435
28 14 -30.8811
28 15 -995.931
28 16 173.634
28 17 -486.75
28 18 935.268
28 19 -597.038
28 20 -366.142
28 21 -466.476
28 22 555.612
28 23 837.988
28 24 424.133
28 25 -55.0028
28 26 804.279
28 27 172.535
28 29 595.855
28 30 -353.012
28 31 808.187
28 32 -455.789
28 33 183.954
28 34 202.824
28 35 -121.383
28 36 21.5148
28 37 -23.6751
28 38 275.922
28 39 -55.0638
28 40 -944.696
28 41 904.613
28 42 208.382
28 43 -426.354
28 44 -833.003
28 45 -257.625
28 46 -330.356
28 47 771.485
28 48 295.342
28 49 -193.626
28 50 319.891
29 1 745.593
29 2 -746.593
29 3 330.822
29 4 418.271
29 5 -175.672
29 6 733.99
29 7 -780.485
29 8 -676.915
29 9 -287.059
29 10 -719.967
29 11 859.178
29 12 815.515
29 13 -724.608
29 14 694.723
29 15 -333.654
29 16 -823.965
29 17 35.9268
29 18 283.006
29 19 -913.551
29 20 979.054
29 21 577.352
29 22 408.011
29 23 697.899
29 24 499.124
29 25 33.6673
29 26 762.753
29 27 -871.598
29 28 -284.006
29 30 -140.497
29 31 -184.1
29 32 -521.192
29 33 815.881
29 34 61.0866
29 35 865.835
29 36 912.796
29 37 143.284
29 38 -918.009
29 39 -873.125
29 40 -872.27
29 41 -451.698
29 42 -468.857
29 43 -687.052
29 44 -610.229
29 45 49.3616
29 46 931.849
29 47 121.177
29 48 799.393
29 49 -240.587
29 50 -310.631
30 1 -918.192
30 2 -498.964
30 3 -984.512
30 4 -533.833
30 5 202.702
30 6 -482.231
30 7 642.083
30 8 135.772
30 9 -167.367
30 10 882.323
30 11 283.861
30 12 521.414
30 13 -793.187
30 14 -229.228
30 15 762.447
30 16 -901.765
30 17 -911.536
30 18 325.937
30 19 -631.419
30 20 -149.474
30 21 956.337
30 22 838.232
30 23 53.4532
30 24 -540.734
30 25 169.176
30 26 -4.07245
30 27 -568.825
30 28 -970.527
30 29 -441.499
30 31 -120.589
30 32 557.138
30 33 524.956
30 34 865.102
30 35 -615.359
30 36 -608.58
30 37 -897.552
30 38 471.155
30 39 773.684
30 40 -86.2694
30 41 -450.72
30 42 870.659
30 43 -974.13
30 44 798.172
30 45 -19.95
30 46 296.685
30 47 699.487
30 48 -392.035
30 49 -988.542
30 50 -36.9268
31 1 -44.6824
31 2 -557.955
31 3 -412.92
31 4 -656.823
31 5 475.369
31 6 -41.3236
31 7 -364.493
31 8 933.62
31 9 920.246
31 10 -269.594
31 11 764.951
31 12 928.978
31 13 644.343
31 14 -139.215
31 15 -836.606
31 16 -738.165
31 17 -659.388
31 18 -203.519
31 19 -86.2694
31 20 -569.253
31 21 -691.754
31 22 -721.005
31 23 882.445
31 24 -446.14
31 25 24.8736
31 26 -629.282
31 27 -602.534
31 28 -901.521
31 29 -281.93
31 30 490.391
31 32 -108.009
31 33 714.387
31 34 -377.317
31 35 398.424
31 36 -311.67
31 37 -397.653
31 38 -396.126
31 39 72.5673
31 40 -864.88
31 41 -121.627
31 42 843.24
31 43 403.37
31 44 -735.051
31 45 339.432
31 46 265.907
31 47 -348.554
31 48 -833.37
31 49 -905.674
31 50 409.965
32 1 609.29
32 2 263.831
32 3 -511.483
32 4 -593.618
32 5 -609.985
32 6 -322.662
32 7 751.333
32 8 777.531
32 9 804.34
32 10 -126.452
32 11 -182.878
32 12 -279.792
32 13 231.648
32 14 768.249
32 15 -244.984
32 16 -412.675
32 17 959.085
32 18 -512.521
32 19 -768.088
32 20 -774.134
32 21 890.872
32 22 -27.7056
32 23 465.72
32 24 884.155
32 25 -406.996
32 26 -399.973
32 27 87.5899
32 28 -644.671
32 29 -403.698
32 30 -968.512
32 31 369.966
32 33 69.5139
32 34 895.269
32 35 455.216
32 36 -763.081
32 37 788.096
32 38 586.267
32 39 418.332
32 40 515.368
32 41 621.015
32 42 584.435
32 43 444.224
32 44 841.896
32 45 -965.337
32 46 -656.64
32 47 -394.538
32 48 688.006
32 49 546.451
32 50 533.505
33 1 256.136
33 2 -80.2237
33 3 -219.519
33 4 595.855
33 5 -903.842
33 6 -658.228
33 7 598.969
33 8 132.475
33 9 775.088
33 10 657.472
33 11 -37.9039
33 12 -949.886
33 13 193.725
33 14 282.029
33 15 235.74
33 16 407.706
33 17 727.7
33 18 -542.81
33 19 609.717
33 20 893.681
33 21 523.49
33 22 88.2006
33 23 -669.953
33 24 887.453
33 25 83.1931
33 26 749.684
33 27 -570.657
33 28 25.3621
33 29 -691.082
33 30 300.166
33 31 -367.18
33 32 -781.157
33 34 -798.683
33 35 -460.552
33 36 -857.003
33 37 -941.948
33 38 396.897
33 39 344.135
33 40 -18.7897
33 41 -460.552
33 42 -268.678
33 43 719.822
33 44 -429.408
33 45 -944.146
