11 16 -50.1174
11 17 -508.735
11 18 -14.0265
11 19 575.886
11 20 -704.456
11 21 543.642
11 22 948.215
11 23 -822.316
11 24 -494.994
11 25 423.217
12 1 110.002
12 2 315.494
12 3 -860.972
12 4 -371.638
12 5 430.484
12 6 758.6
12 7 -44.8656
12 8 -318.021
12 9 -33.5681
12 10 -539.329
12 11 706.143
12 13 475.369
12 14 -409.805
12 15 -830.011
12 16 63.7736
12 17 250.396
12 18 791.821
12 19 -234.541
12 20 352.562
12 21 -842.041
12 22 757.195
12 23 -235.091
12 24 772.951
12 25 326.303
13 1 918.536
13 2 -560.215
13 3 -186.237
13 4 -626.717
13 5 148.413
13 6 -29.0491
13 7 -463.728
13 8 318.425
13 9 801.042
13 10 83.0099
13 11 -588.183
13 12 803.546
13 14 773.134
13 15 601.29
13 16 410.271
13 17 587.306
13 18 -212.557
13 19 359.768
13 20 -982.68
13 21 233.602
13 22 -925.337
13 23 -94.2081
13 24 -117.353
13 25 -63.1248
14 1 645.442
14 2 432.683
14 3 761.592
14 4 -577.68
14 5 -664.151
14 6 379.554
14 7 465.659
14 8 859.117
14 9 -169.443
14 10 -860.178
14 11 -507.513
14 12 -282.968
14 13 -179.275
14 15 312.99
14 16 26.3392
14 17 -478.628
14 18 -484.185
14 19 -71.7963
14 20 995.054
14 21 -580.733
14 22 676.77
14 23 100.048
14 24 876.949
14 25 515.918
15 1 -638.931
15 2 -473.01
15 3 -59.1554
15 4 -94.8188
15 5 -418.843
15 6 -708.853
15 7 606.481
15 8 343.646
15 9 38.1863
15 10 -616.519
15 11 -390.813
15 12 489.964
15 13 -856.881
15 14 399.889
15 16 671.029
15 17 -337.318
15 18 502.91
15 19 -160.344
15 20 -658.472
15 21 46.1251
15 22 48.8731
15 23 -547.085
15 24 726.417
15 25 278.915
16 1 -980.909
16 2 -938.711
16 3 -244.801
16 4 -628.488
16 5 -40.8962
16 6 -698.594
16 7 715.731
16 8 886.109
16 9 -64.4072
16 10 721.654
16 11 -297.38
16 12 306.456
16 13 161.421
16 14 -329.379
16 15 704.8
16 17 -440.827
16 18 202.458
16 19 424.194
16 20 984.855
16 21 -402.66
16 22 -34.4841
16 23 -33.7513
16 24 468.041
16 25 -1000.69
17 1 -349.898
17 2 890.017
17 3 808.431
17 4 -480.094
17 5 853.682
17 6 829.499
17 7 825.103
17 8 523.001
17 9 -988.603
17 10 -118.635
17 11 0.690817
17 12 -758.806
17 13 376.5
17 14 440.255
17 15 725.379
17 16 802.263
17 18 -304.952
17 19 886.903
17 20 969.711
17 21 940.581
17 22 -195.275
17 23 -425.805
17 24 85.1472
17 25 -638.87
18 1 -693.097
18 2 544.803
18 3 -589.344
18 4 671.823
18 5 -474.17
18 6 -593.68
18 7 374.119
18 8 818.874
18 9 927.94
18 10 828.644
18 11 -224.709
18 12 -13.599
18 13 192.687
18 14 64.9949
18 15 949.192
18 16 -126.024
18 17 131.131
18 19 -27.3392
18 20 474.514
18 21 297.968
18 22 -379.455
18 23 -63.7354
18 24 -859.201
18 25 -943.658
19 1 -237.412
19 2 155.192
19 3 843.484
19 4 -2.48469
19 5 -561.192
19 6 -279.548
19 7 93.5135
19 8 -786.287
19 9 459.919
19 10 -75.3383
19 11 -148.314
19 12 324.288
19 13 -513.254
19 14 -764.424
19 15 343.768
19 16 755.18
19 17 925.864
19 18 -618.473
19 20 566.176
19 21 -20.3775
19 22 -37.11
19 23 973.436
19 24 -838.316
19 25 -359.18
20 1 -47.1251
20 2 108.536
20 3 357.386
20 4 497.292
20 5 -677.525
20 6 399.584
20 7 -362.722
20 8 130.643
20 9 198.366
20 10 -152.955
20 11 865.346
20 12 357.264
20 13 -71.2467
20 14 -985.306
20 15 -488.033
20 16 269.388
20 17 -296.036
20 18 -68.8651
20 19 -293.655
20 21 -144.161
20 22 -553.009
20 23 157.024
20 24 -231.122
20 25 132.78
21 1 -827.507
21 2 -536.276
21 3 -61.4149
21 4 722.326
21 5 -2.36256
21 6 -447.789
21 7 966.84
21 8 819.484
21 9 991.023
21 10 249.358
21 11 -732.303
21 12 483.552
21 13 -950.009
21 14 626.022
21 15 -675.937
21 16 190.611
21 17 -0.591601
21 18 470.056
21 19 -987.687
21 20 -415.668
21 22 76.3535
21 23 551.642
21 24 561.901
21 25 -634.289
22 1 22.553
22 2 -882.285
22 3 813.072
22 4 -745.799
22 5 944.123
22 6 -940.91
22 7 -520.582
22 8 -36.6214
22 9 136.444
22 10 -824.576
22 11 -909.948
22 12 123.131
22 13 67.804
22 14 -9.50746
22 15 -700.059
22 16 91.3761
22 17 694.907
22 18 -457.316
22 19 -737.188
22 20 -412.065
22 21 309.204
22 23 -401.073
22 24 750.967
22 25 -908.849
23 1 -899.384
23 2 -282.235
23 3 -297.868
23 4 -66.5445
23 5 621.564
23 6 -390.264
23 7 899.788
23 8 -969.062
23 9 -666.045
23 10 -772.974
23 11 -555.146
23 12 -804.973
23 13 -550.138
23 14 -978.894
23 15 -257.381
23 16 946.138
23 17 -780.913
23 18 -194.237
23 19 -344.341
23 20 780.462
23 21 -118.208
23 22 661.991
23 24 540.833
23 25 -171.581
24 1 -547.085
24 2 325.143
24 3 836.583
24 4 -169.382
24 5 541.688
24 6 491.307
24 7 -98.3607
24 8 376.623
24 9 376.256
24 10 474.086
24 11 -213.778
24 12 344.99
24 13 241.053
24 14 -341.043
24 15 -379.638
24 16 -520.398
24 17 496.62
24 18 -812.362
24 19 316.471
24 20 -959.23
24 21 378.638
24 22 -692.243
24 23 262.854
24 25 -534.749
25 1 764.096
25 2 -169.993
25 3 -293.899
25 4 -22.3316
25 5 -914.589
25 6 127.894
25 7 501.261
25 8 88.6891
25 9 592.557
25 10 118.49
25 11 918.475
25 12 -82.6664
25 13 -872.575
25 14 660.709
25 15 201.237
25 16 -725.463
25 17 -366.02
25 18 807.759
25 19 555.795
25 20 447.033
25 21 -450.11
25 22 354.944
25 23 -742.318
25 24 613.442
