15 22 -475.0
15 23 -1928.33
15 24 -938.333
15 25 -5368.33
15 26 1338.33
16 27 -5620.0
16 2 -9516.67
16 3 -661.667
16 4 -5566.67
16 5 16690.0
16 6 -6571.67
16 7 -5210.0
16 8 -6853.33
16 9 -7055.0
16 10 3028.33
16 11 -9510.0
16 12 -5645.0
16 13 -6820.0
16 14 -7570.0
16 15 -4471.67
16 17 -3330.0
16 18 -2803.33
16 19 -5770.0
16 20 -4161.67
16 21 -6950.0
16 22 -5815.0
16 23 1061.67
16 24 -6428.33
16 25 -4748.33
16 26 -3871.67
17 27 -900.0
17 2 -5006.67
17 3 1978.33
17 4 -1116.67
17 5 18290.0
17 6 -2751.67
17 7 -3680.0
17 8 -2483.33
17 9 -4345.0
17 10 -651.667
17 11 -4860.0
17 12 -995.0
17 13 -4660.0
17 14 -4380.0
17 15 -1621.67
17 16 -3060.0
17 18 -1343.33
17 19 -1120.0
17 20 -2281.67
17 21 -2780.0
17 22 -2975.0
17 23 -398.333
17 24 -3298.33
17 25 -2728.33
17 26 158.333
18 27 -3470.0
18 2 -5976.67
18 3 -871.667
18 4 -2646.67
18 5 20790.0
18 6 -2401.67
18 7 -6250.0
18 8 -5253.33
18 9 -7195.0
18 10 -991.667
18 11 -6240.0
18 12 -2245.0
18 13 -7440.0
18 14 -7290.0
18 15 -301.667
18 16 -2780.0
18 17 -1590.0
18 19 -2710.0
18 20 8.33333
18 21 -5560.0
18 22 -1445.0
18 23 -1158.33
18 24 -2188.33
18 25 -5438.33
18 26 -51.6667
19 27 -1730.0
19 2 -2576.67
19 3 1358.33
19 4 -426.667
19 5 18360.0
19 6 -1011.67
19 7 -5280.0
19 8 -1923.33
19 9 -4905.0
19 10 -3011.67
19 11 -2560.0
19 12 1365.0
19 13 -5570.0
19 14 -4860.0
19 15 -1761.67
19 16 -5420.0
19 17 -1040.0
19 18 -2383.33
19 20 -3121.67
19 21 -2220.0
19 22 -2205.0
19 23 -2758.33
19 24 -2328.33
19 25 -4118.33
19 26 1618.33
20 27 -3190.0
20 2 -5626.67
20 3 -661.667
20 4 -2296.67
20 5 20720.0
20 6 -2121.67
20 7 -6110.0
20 8 -4843.33
20 9 -6985.0
20 10 -1131.67
20 11 -5830.0
20 12 -1895.0
20 13 -7230.0
20 14 -7020.0
20 15 108.333
20 16 -2990.0
20 17 -1380.0
20 18 1156.67
20 19 -2300.0
20 21 -5210.0
20 22 -1235.0
20 23 -1228.33
20 24 -1908.33
20 25 -5228.33
20 26 298.333
21 27 -3740.0
21 2 -4446.67
21 3 4478.33
21 4 -3616.67
21 5 14680.0
21 6 -4551.67
21 7 -3960.0
21 8 16.6667
21 9 -2055.0
21 10 -4051.67
21 11 -4090.0
21 12 185.0
21 13 -3070.0
21 14 -1880.0
21 15 -5231.67
21 16 -6880.0
21 17 -2980.0
21 18 -5513.33
21 19 -2500.0
21 20 -6311.67
21 22 -5955.0
21 23 -3868.33
21 24 -6078.33
21 25 -2588.33
21 26 -2061.67
22 27 -4580.0
22 2 -4246.67
22 3 -2251.67
22 4 -3066.67
22 5 21690.0
22 6 -111.667
22 7 -8130.0
22 8 -5673.33
22 9 -8445.0
22 10 -3911.67
22 11 -4990.0
22 12 -715.0
22 13 -8970.0
22 14 -8400.0
22 15 -931.667
22 16 -5760.0
22 17 -3190.0
22 18 -1413.33
22 19 -2500.0
22 20 -2351.67
22 21 -5970.0
22 23 -3938.33
22 24 -108.333
22 25 -7178.33
22 26 1058.33
23 27 -4160.0
23 2 -8266.67
23 3 1078.33
23 4 -4316.67
23 5 16760.0
23 6 -5731.67
23 7 -3470.0
23 8 -5123.33
23 9 -5255.0
23 10 2548.33
23 11 -8120.0
23 12 -4325.0
23 13 -5150.0
23 14 -5700.0
23 15 -3711.67
23 16 -210.0
23 17 -1940.0
23 18 -2453.33
23 19 -4380.0
23 20 -3671.67
23 21 -5210.0
23 22 -5265.0
23 24 -5798.33
23 25 -3008.33
23 26 -2831.67
24 27 -3880.0
24 2 -3686.67
24 3 -1491.67
24 4 -2366.67
24 5 21130.0
24 6 308.333
24 7 -7570.0
24 8 -4913.33
24 9 -7815.0
24 10 -3631.67
24 11 -4300.0
24 12 -155.0
24 13 -8340.0
24 14 -7640.0
24 15 -511.667
24 16 -5490.0
24 17 -2630.0
24 18 -1273.33
24 19 -1740.0
24 20 -2141.67
24 21 -5210.0
24 22 775.0
24 23 -3588.33
24 25 -6548.33
24 26 1758.33
25 27 -3880.0
25 2 -7226.67
25 3 5238.33
25 4 -4316.67
25 5 14540.0
25 6 -6151.67
25 7 -350.0
25 8 -2553.33
25 9 -1225.0
25 10 -1131.67
25 11 -6940.0
25 12 -2935.0
25 13 -1050.0
25 14 -1880.0
25 15 -5371.67
25 16 -4240.0
25 17 -2490.0
25 18 -4953.33
25 19 -3960.0
25 20 -5891.67
25 21 -2150.0
25 22 -6725.0
25 23 -1228.33
25 24 -6978.33
25 26 -3311.67
26 27 -2770.0
26 2 -2716.67
26 3 -171.667
26 4 -1186.67
26 5 19810.0
26 6 308.333
26 7 -6530.0
26 8 -3453.33
26 9 -6435.0
26 10 -3421.67
26 11 -3050.0
26 12 885.0
26 13 -7090.0
26 14 -6320.0
26 15 -791.667
26 16 -5490.0
26 17 -1730.0
26 18 -1693.33
26 19 -350.0
26 20 -2491.67
26 21 -3750.0
26 22 -615.0
26 23 -3178.33
26 24 -798.333
26 25 -5438.33
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
