6 18 -544.642
6 19 649.289
6 20 -903.109
6 21 668.22
6 22 -794.592
6 23 852.949
6 24 104.811
6 25 850.751
7 1 869.804
7 2 -243.152
7 3 124.292
7 4 -661.281
7 5 -477.041
7 6 149.879
7 8 -262.083
7 9 554.818
7 10 405.569
7 11 -180.069
7 12 70.0635
7 13 651.915
7 14 -528.276
7 15 636.831
7 16 -698.471
7 17 720.982
7 18 -455.484
7 19 856.369
7 20 -501.773
7 21 -937.856
7 22 -765.035
7 23 -901.155
7 24 428.591
7 25 476.346
8 1 835.24
8 2 -566.382
8 3 68.9033
8 4 -507.269
8 5 355.554
8 6 -2.36256
8 7 481.842
8 9 -498.414
8 10 -87.8571
8 11 604.893
8 12 747.18
8 13 694.784
8 14 -368.279
8 15 -232.099
8 16 -356.432
8 17 775.027
8 18 -723.57
8 19 579.611
8 20 -235.03
8 21 -633.862
8 22 771.119
8 23 -120.895
8 24 -248.831
8 25 58.8271
9 1 -185.138
9 2 160.199
9 3 335.219
9 4 -976.573
9 5 -218.175
9 6 636.709
9 7 880.979
9 8 148.902
9 10 72.9948
9 11 919.757
9 12 107.132
9 13 -386.05
9 14 128.811
9 15 -263.976
9 16 -316.555
9 17 -138.604
9 18 -720.15
9 19 129.055
9 20 381.874
9 21 -116.376
9 22 -374.63
9 23 -428.858
9 24 -525.589
9 25 -222.328
10 1 123.253
10 2 441.293
10 3 -929.917
10 4 496.498
10 5 -913.979
10 6 -715.021
10 7 65.7888
10 8 735.944
10 9 -731.875
10 11 316.899
10 12 -592.947
10 13 -100.987
10 14 724.341
10 15 -423.24
10 16 -648.03
10 17 -929.307
10 18 -363.821
10 19 -794.225
10 20 408.988
10 21 941.375
10 22 297.113
10 23 255.281
10 24 650.144
10 25 612.465
11 1 424.316
11 2 -522.047
11 3 -915.322
11 4 238.61
11 5 -991.046
11 6 544.009
11 7 -220.984
11 8 -581.283
11 9 880.063
11 10 -900.239
11 12 402.21
11 13 294.426
11 14 -841.247
11 15 135.833
11 16 -97.2615
11 17 -722.593
11 18 -175.306
11 19 -933.032
11 20 990.962
11 21 363.432
11 22 -464.705
11 23 999.389
11 24 110.918
11 25 -58.1172
12 1 929.345
12 2 -417.133
12 3 608.496
12 4 70.491
12 5 568.741
12 6 -70.9414
12 7 -243.518
12 8 124.658
12 9 -268.128
12 10 988.275
12 11 -649.495
12 13 -222.389
12 14 -773.829
12 15 -143.673
12 16 543.215
12 17 -759.539
12 18 418.759
12 19 -561.314
12 20 612.71
12 21 -298.662
12 22 -334.204
12 23 -101.292
12 24 357.997
12 25 -100.132
13 1 340.898
13 2 -658.839
13 3 -203.58
13 4 -220.862
13 5 -371.943
13 6 167.161
13 7 861.132
13 8 -853.155
13 9 291.922
13 10 526.482
13 11 777.592
13 12 287.586
13 14 589.504
13 15 -680.334
13 16 818.446
13 17 457.11
13 18 529.902
13 19 180.535
13 20 109.88
13 21 -792.332
13 22 -342.997
13 23 868.827
13 24 -811.08
13 25 473.415
14 1 550.421
14 2 -472.949
14 3 992.855
14 4 346.516
14 5 -778.836
14 6 230.122
14 7 -36.5604
14 8 504.009
14 9 611.122
14 10 -744.883
14 11 976.123
14 12 197.573
14 13 351.402
14 15 534.665
14 16 744.371
14 17 761.348
14 18 -996.603
14 19 -301.166
14 20 -575.359
14 21 -436.125
14 22 -57.2623
14 23 -823.049
14 24 -915.017
14 25 -645.77
15 1 -920.391
15 2 -233.32
15 3 731.242
15 4 -76.4986
15 5 -380.981
15 6 -874.468
15 7 579.672
15 8 33.5452
15 9 21.8813
15 10 622.725
15 11 -730.654
15 12 545.047
15 13 378.516
15 14 973.252
15 16 690.327
15 17 678.968
15 18 -633.434
15 19 113.788
15 20 115.131
15 21 355.737
15 22 991.634
15 23 -259.335
15 24 340.41
15 25 544.497
16 1 -718.868
16 2 -47.4304
16 3 -501.895
16 4 560.375
16 5 150.184
16 6 438.484
16 7 -752.516
16 8 250.946
16 9 584.496
16 10 -355.394
16 11 -980.542
16 12 5.63729
16 13 368.195
16 14 363.31
16 15 -989.336
16 17 527.154
16 18 519.154
16 19 -831.293
16 20 -390.08
16 21 -700.303
16 22 -374.264
16 23 157.879
16 24 -55.0028
16 25 -298.784
17 1 278.67
17 2 408.011
17 3 -760.577
17 4 -321.257
17 5 772.401
17 6 -386.233
17 7 -333.532
17 8 -54.27
17 9 278.67
17 10 -674.777
17 11 381.813
17 12 622.908
17 13 670.113
17 14 227.251
17 15 -568.459
17 16 266.335
17 18 -820.423
17 19 900.277
17 20 -779.447
17 21 223.587
17 22 -904.086
17 23 501.445
17 24 220.9
17 25 245.816
18 1 664.006
18 2 800.248
18 3 616.984
18 4 303.464
18 5 -608.702
18 6 3.43886
18 7 574.176
18 8 536.742
18 9 -47.4915
18 10 -183.122
18 11 812.706
18 12 280.441
18 13 856.003
18 14 169.237
18 15 177.787
18 16 101.941
18 17 86.1243
18 19 -956.482
18 20 -103.49
18 21 -213.962
18 22 898.139
18 23 -144.1
18 24 -799.172
18 25 208.992
19 1 -56.7127
19 2 -195.275
19 3 14.8585
19 4 33.4841
19 5 935.329
19 6 -351.119
19 7 -618.961
19 8 -830.438
19 9 16.263
19 10 334.547
19 11 -670.564
19 12 -67.2163
19 13 40.1404
19 14 915.91
19 15 859.606
19 16 -164.436
19 17 -66.6667
19 18 -792.454
19 20 -267.884
19 21 960.489
19 22 341.02
19 23 -391.363
19 24 765.989
19 25 -163.886
20 1 -267.029
20 2 -478.811
20 3 302.548
20 4 773.501
20 5 167.405
20 6 824.797
20 7 -442.721
20 8 574.665
20 9 887.758
20 10 -179.764
20 11 520.62
20 12 -420.431
20 13 951.696
20 14 103.162
20 15 -896.575
20 16 967.695
20 17 -926.192
20 18 -220.129
20 19 -772.852
20 21 -745.86
20 22 -126.33
20 23 -513.315
20 24 521.475
20 25 -61.7813
21 1 703.395
21 2 635.305
21 3 -663.052
21 4 -794.653
21 5 264.686
21 6 323.372
21 7 -240.343
21 8 -340.127
21 9 -814.5
21 10 359.096
21 11 296.074
21 12 993.527
21 13 -250.358
21 14 819.668
21 15 940.215
21 16 -454.384
21 17 962.993
21 18 -406.019
21 19 293.815
21 20 -306.235
21 22 150.795
21 23 347.432
21 24 -563.695
21 25 992.855
22 1 -727.601
22 2 331.677
22 3 225.603
22 4 21.9423
22 5 -868.3
22 6 499.124
22 7 717.99
22 8 871.697
22 9 -319.242
22 10 -660.732
22 11 -598.076
22 12 -807.416
22 13 -399.485
22 14 890.445
22 15 927.94
22 16 -228.007
22 17 -652.06
22 18 345.295
22 19 -989.092
22 20 543.337
22 21 853.988
22 23 -284.922
22 24 -776.21
22 25 994.443
23 1 57.2394
23 2 962.443
23 3 -672.029
23 4 -105.139
23 5 -523.818
23 6 -947.627
23 7 -134.696
23 8 288.014
23 9 984.855
23 10 371.493
23 11 676.892
23 12 676.22
23 13 -7.3701
23 14 919.879
23 15 43.7434
23 16 349.142
23 17 -776.455
23 18 -248.953
23 19 139.497
23 20 -215.671
23 21 -739.387
23 22 74.2161
23 24 -527.116
23 25 58.6439
24 1 61.5752
24 2 -544.276
24 3 20.721
24 4 208.015
24 5 624.801
24 6 -425.988
24 7 -275.09
24 8 476.957
24 9 997.679
24 10 946.993
24 11 55.5905
24 12 389.508
24 13 -191.489
24 14 -921.673
24 15 -686.808
24 16 -416.462
24 17 -481.315
24 18 -531.085
24 19 -628.977
24 20 344.867
24 21 570.329
24 22 -95.7959
24 23 532.406
24 25 -226.969
25 1 626.877
25 2 -513.925
25 3 198.977
25 4 530.574
25 5 94.6127
25 6 828.95
25 7 39.0412
25 8 93.3303
25 9 104.445
25 10 855.697
25 11 -667.327
25 12 -540.551
25 13 146.337
25 14 646.175
25 15 -806.805
25 16 -760.699
25 17 -454.812
25 18 -241.808
25 19 -656.335
25 20 71.2238
25 21 -34.7894
25 22 -528.765
25 23 142.062
25 24 -702.868
