18 12 -5189060.0
18 13 -5186620.0
18 14 -5190150.0
18 15 -2630.0
18 16 -5189700.0
18 17 -5188000.0
18 19 -5186870.0
18 20 -910.0
18 21 -5189810.0
18 22 -5189190.0
18 23 -5188620.0
18 24 -5189300.0
18 25 -5191720.0
18 26 -2530.0
19 27 17090.0
19 2 -5185870.0
19 3 -5189050.0
19 4 -5190990.0
19 5 -182.0
19 6 -5187570.0
19 7 -5185700.0
19 8 -5191350.0
19 9 -268.0
19 10 -5187780.0
19 11 -5186430.0
19 12 -5189060.0
19 13 -5188160.0
19 14 -5185390.0
19 15 -1590.0
19 16 -5186060.0
19 17 -5189120.0
19 18 -5185060.0
19 20 -10.0
19 21 -5185400.0
19 22 -5186320.0
19 23 -5189600.0
19 24 -390.0
19 25 -5190250.0
19 26 -5188300.0
20 27 16600.0
20 2 -1010.0
20 3 -5190170.0
20 4 -5191130.0
20 5 -662.0
20 6 -5188060.0
20 7 -5187800.0
20 8 -5190860.0
20 9 -5186310.0
20 10 -5187010.0
20 11 -526.0
20 12 -5188990.0
20 13 -5187180.0
20 14 -5187420.0
20 15 -130.0
20 16 -5187600.0
20 17 -5188490.0
20 18 916.0
20 19 10.0
20 21 -5187220.0
20 22 -5187370.0
20 23 -5189040.0
20 24 -5186430.0
20 25 -5190810.0
20 26 -5187040.0
21 27 17920.0
21 2 -5186780.0
21 3 -5186740.0
21 4 -5189730.0
21 5 -5184680.0
21 6 -5186380.0
21 7 -992.0
21 8 -5190790.0
21 9 222.0
21 10 -5188060.0
21 11 -5188530.0
21 12 -5188010.0
21 13 -5188650.0
21 14 718.0
21 15 -5187630.0
21 16 -5183400.0
21 17 -5188840.0
21 18 -5187090.0
21 19 -5184490.0
21 20 -5186330.0
21 22 -704.0
21 23 -5189460.0
21 24 -600.0
21 25 -5188500.0
21 26 -5189350.0
22 27 19590.0
22 2 -5185730.0
22 3 -1460.0
22 4 -5187560.0
22 5 -592.0
22 6 -340.0
22 7 -5187030.0
22 8 -5188760.0
22 9 -5185680.0
22 10 -5186450.0
22 11 -5188460.0
22 12 -5185910.0
22 13 -5187180.0
22 14 -5184970.0
22 15 -5187770.0
22 16 -5182980.0
22 17 -5186950.0
22 18 -5186670.0
22 19 -5185610.0
22 20 -5186680.0
22 21 -902.0
22 23 -5187570.0
22 24 -5186290.0
22 25 -5186540.0
22 26 -5188370.0
23 27 17430.0
23 2 -5184890.0
23 3 -5187930.0
23 4 -5186230.0
23 5 -5186500.0
23 6 -5186030.0
23 7 -5190950.0
23 8 -1110.0
23 9 -5189460.0
23 10 216.0
23 11 -5188530.0
23 12 208.0
23 13 -648.0
23 14 -5189380.0
23 15 -5188750.0
23 16 -5186760.0
23 17 1388.0
23 18 -5185480.0
23 19 -5188270.0
23 20 -5187730.0
23 21 -5189040.0
23 22 -5186950.0
23 24 -5189790.0
23 25 -5187030.0
23 26 -5186900.0
24 27 17160.0
24 2 -5186640.0
24 3 -5188210.0
24 4 -5190780.0
24 5 -662.0
24 6 -5187360.0
24 7 -372.0
24 8 -5191490.0
24 9 1122.0
24 10 -5188340.0
24 11 -5187690.0
24 12 -5188990.0
24 13 -5188790.0
24 14 -5183990.0
24 15 -5186790.0
24 16 -5184940.0
24 17 -5189470.0
24 18 -5186320.0
24 19 780.0
24 20 -5185280.0
24 21 -342.0
24 22 -5185830.0
24 23 -5189950.0
24 25 -5189830.0
24 26 -5189210.0
25 27 17020.0
25 2 -5187550.0
25 3 -490.0
25 4 -1100.0
25 5 -5187550.0
25 6 -1730.0
25 7 -5190460.0
25 8 -3540.0
25 9 -5189110.0
25 10 -5187150.0
25 11 -5191050.0
25 12 338.0
25 13 -5188020.0
25 14 -5187840.0
25 15 -5190640.0
25 16 -5183680.0
25 17 -5186250.0
25 18 -5188700.0
25 19 -5189040.0
25 20 -5189620.0
25 21 -5188200.0
25 22 -2224.0
25 23 -5187150.0
25 24 -5189790.0
25 26 -5189980.0
26 27 17570.0
26 2 1420.0
26 3 -5189330.0
26 4 -5188820.0
26 5 -5184960.0
26 6 -5186800.0
26 7 -5189690.0
26 8 -5188060.0
26 9 -5188060.0
26 10 -204.0
26 11 -1646.0
26 12 -5186540.0
26 13 -228.0
26 14 -5188680.0
26 15 -5186090.0
26 16 -5187530.0
26 17 -5185620.0
26 18 1336.0
26 19 -5186240.0
26 20 -5185000.0
26 21 -5188200.0
26 22 -5187020.0
26 23 -5186170.0
26 24 -5188320.0
26 25 -5189130.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
