5 22 -7748.2
5 23 -339.099
5 24 -7588.2
5 25 -2910.0
5 26 -1405.5
5 27 -2881.98
5 28 -8470.0
5 29 -5595.59
5 30 -2030.9
5 31 -6151.98
5 32 -3050.0
5 33 -3075.5
5 34 -7448.74
5 35 -5444.14
5 36 -4953.33
5 37 -3610.0
5 38 -5687.66
5 39 -8353.96
5 40 -5673.96
5 41 -4004.5
5 42 -2703.42
5 43 -5656.4
5 44 -9020.0
5 45 -7156.67
5 46 -22.1622
5 47 -7714.14
5 48 -5540.99
5 49 -290.901
5 50 -2770.0
5 51 -1364.5
6 19 -3050.0
7 52 16202.2
7 2 -630.0
7 3 -923.243
7 5 -2413.15
7 6 -816.757
7 9 -2150.0
7 10 -5743.78
7 11 -2173.69
7 12 -4074.5
7 13 -2800.0
7 14 -4230.0
7 15 -7162.34
7 16 -4510.0
7 17 -5146.4
7 18 -3934.5
7 20 -2545.5
7 21 -7051.26
7 22 -5458.2
7 23 3060.9
7 24 -7038.2
7 25 -6380.0
7 26 -3285.5
7 27 -5031.98
7 28 -6380.0
7 29 -6365.59
7 30 879.099
7 31 -7611.98
7 32 -6240.0
7 33 -3565.5
7 34 -6128.74
7 35 -6554.14
7 36 -5443.33
7 37 -2090.0
7 38 -6447.66
7 39 -6753.96
7 40 -7063.96
7 41 -4074.5
7 42 -4713.42
7 43 -6626.4
7 44 -8120.0
7 45 -5006.67
7 46 -2312.16
7 47 -6954.14
7 48 -4010.99
7 49 2349.1
7 50 -1040.0
7 51 -3454.5
8 52 15432.2
8 2 -420.0
8 3 -2033.24
8 5 -2063.15
8 6 -1856.76
8 7 560.901
8 9 -2360.0
8 10 -6443.78
8 11 -1613.69
8 12 -4904.5
8 13 -3770.0
8 14 -4790.0
8 15 -7792.34
8 16 -5620.0
8 17 -5766.4
8 18 -4764.5
8 20 -2195.5
8 21 -8161.26
8 22 -6638.2
8 23 2710.9
8 24 -8078.2
8 25 -5900.0
8 26 -3565.5
8 27 -5381.98
8 28 -7490.0
8 29 -7125.59
8 30 1159.1
8 31 -8231.98
8 32 -6040.0
8 33 -4325.5
8 34 -7238.74
8 35 -7184.14
8 36 -6203.33
8 37 -3060.0
8 38 -7137.66
8 39 -7863.96
8 40 -7623.96
8 41 -4774.5
8 42 -5063.42
8 43 -7316.4
8 44 -9160.0
8 45 -6116.67
8 46 -2382.16
8 47 -7994.14
8 48 -5120.99
8 49 1859.1
8 50 -1800.0
8 51 -3654.5
9 52 14532.2
9 2 -2570.0
9 3 -1553.24
9 5 -4353.15
9 6 -816.757
9 7 -409.099
9 10 -7623.78
9 11 -3843.69
9 12 -6014.5
9 13 -4530.0
9 14 -6310.0
9 15 -9042.34
9 16 -5200.0
9 17 -7156.4
9 18 -5744.5
9 20 -4485.5
9 21 -7741.26
9 22 -5798.2
9 23 5000.9
9 24 -8358.2
9 25 -8190.0
9 26 -5435.5
9 27 -7111.98
9 28 -6870.0
9 29 -8235.59
9 30 539.099
9 31 -9621.98
9 32 -8190.0
9 33 -5505.5
9 34 -7098.74
9 35 -8364.14
9 36 -7183.33
9 37 -3820.0
9 38 -8257.66
9 39 -7453.96
9 40 -8943.96
9 41 -5884.5
9 42 -6733.42
9 43 -8496.4
9 44 -9230.0
9 45 -5426.67
9 46 -4402.16
9 47 -8134.14
9 48 -4710.99
9 49 399.099
9 50 -3190.0
9 51 -5604.5
10 52 16962.2
10 2 -4660.0
10 3 -2243.24
10 5 -4703.15
10 6 -3386.76
10 7 -4849.1
10 9 -8470.0
10 11 -4533.69
10 12 -1644.5
10 13 -2520.0
10 14 -2630.0
10 15 -712.342
10 16 -5270.0
10 17 1033.6
10 18 -2134.5
10 20 -4005.5
10 21 -5101.26
10 22 -5108.2
10 23 -2839.1
10 24 -2388.2
10 25 -6870.0
10 26 -2245.5
10 27 38.018
10 28 -5900.0
10 29 164.414
10 30 -5710.9
10 31 -1361.98
10 32 -4990.0
10 33 804.505
10 34 -3278.74
10 35 35.8559
10 36 666.667
10 37 -4170.0
10 38 12.3423
10 39 -4603.96
10 40 -883.964
10 41 -2614.5
10 42 -693.423
10 43 -96.3964
10 44 -4370.0
10 45 -4586.67
10 46 -3012.16
10 47 -2924.14
10 48 -1860.99
10 49 -3620.9
10 50 -5480.0
10 51 -4214.5
11 52 14742.2
11 2 -1120.0
11 3 -4323.24
11 5 16.8468
11 6 -4636.76
11 7 -2559.1
11 9 -5970.0
11 10 -5813.78
11 12 -4834.5
11 13 -4810.0
11 14 -4370.0
11 15 -6752.34
11 16 -7700.0
11 17 -4726.4
11 18 -4904.5
11 20 1134.5
11 21 -9761.26
11 22 -8788.2
11 23 -899.099
11 24 -8498.2
11 25 -2290.0
11 26 -2175.5
11 27 -3501.98
11 28 -9510.0
11 29 -6365.59
11 30 -2520.9
11 31 -6841.98
11 32 -3120.0
11 33 -3985.5
11 34 -8488.74
11 35 -6214.14
11 36 -5793.33
11 37 -4590.0
11 38 -6587.66
11 39 -9393.96
11 40 -6373.96
11 41 -5044.5
11 42 -3393.42
11 43 -6556.4
11 44 -10060.0
11 45 -8196.67
11 46 -862.162
11 47 -8694.14
11 48 -6650.99
11 49 -1050.9
11 50 -3740.0
11 51 -2274.5
12 52 18902.2
12 2 -2850.0
12 3 -783.243
12 5 -3173.15
12 6 -1856.76
12 7 -2769.1
12 9 -6450.0
12 10 -1233.78
12 11 -3143.69
12 13 -710.0
12 14 -970.0
12 15 -2722.34
12 16 -3950.0
12 17 -836.396
12 18 -114.505
12 20 -2755.5
12 21 -4901.26
12 22 -4478.2
12 23 -829.099
12 24 -3288.2
12 25 -6040.0
12 26 -1135.5
12 27 -1211.98
12 28 -5200.0
12 29 -1915.59
12 30 -3630.9
12 31 -3301.98
12 32 -4510.0
12 33 944.505
12 34 -3418.74
12 35 -2044.14
12 36 -933.333
12 37 -2160.0
12 38 -1937.66
12 39 -4533.96
12 40 -2623.96
12 41 -534.505
12 42 -1103.42
12 43 -2116.4
12 44 -4860.0
12 45 -3826.67
12 46 -1622.16
12 47 -3484.14
12 48 -1720.99
12 49 -1610.9
12 50 -3470.0
12 51 -2754.5
13 52 19462.2
13 2 -2570.0
13 3 606.757
13 5 -3453.15
13 6 -396.757
13 7 -1869.1
13 9 -5340.0
13 10 -2483.78
13 11 -3493.69
13 12 -1084.5
13 14 -2010.0
13 15 -3972.34
13 16 -2630.0
13 17 -2156.4
13 18 -884.505
13 20 -3305.5
13 21 -4271.26
13 22 -3438.2
13 23 420.901
13 24 -3498.2
13 25 -6870.0
13 26 -2105.5
13 27 -2601.98
13 28 -4090.0
13 29 -3095.59
13 30 -2730.9
13 31 -4691.98
13 32 -5620.0
13 33 -375.495
13 34 -2938.74
13 35 -3294.14
13 36 -2043.33
13 37 -1110.0
13 38 -3117.66
13 39 -3903.96
13 40 -4013.96
13 41 -1164.5
13 42 -2493.42
13 43 -3426.4
13 44 -4720.0
13 45 -2786.67
13 46 -2112.16
13 47 -3414.14
13 48 -1030.99
13 49 -780.901
13 50 -2770.0
13 51 -3244.5
14 52 18422.2
14 2 -2160.0
14 3 -1273.24
14 5 -2273.15
14 6 -2276.76
14 7 -2489.1
14 9 -6310.0
14 10 -1783.78
14 11 -2243.69
14 12 -534.505
14 13 -1200.0
14 15 -3002.34
14 16 -4510.0
14 17 -1046.4
14 18 -674.505
14 20 -1915.5
14 21 -5801.26
14 22 -5248.2
14 23 -759.099
14 24 -4188.2
14 25 -5200.0
14 26 -295.495
14 27 -1001.98
14 28 -5900.0
14 29 -2335.59
14 30 -3280.9
14 31 -3441.98
14 32 -3740.0
14 34 -4258.74
14 35 -2394.14
14 36 -1623.33
14 37 -2160.0
14 38 -2487.66
14 39 -5433.96
14 40 -2833.96
14 41 -884.505
14 42 -623.423
14 43 -2526.4
14 44 -5760.0
14 45 -4656.67
14 46 -722.162
14 47 -4384.14
14 48 -2620.99
14 49 -1260.9
14 50 -3120.0
14 51 -1854.5
15 52 15852.2
15 2 -5630.0
15 3 -3283.24
15 5 -5393.15
15 6 -4496.76
15 7 -5889.1
15 9 -9510.0
15 10 -333.784
15 11 -5093.69
15 12 -2754.5
15 13 -3630.0
15 14 -3470.0
15 16 -6380.0
15 17 1383.6
15 18 -3174.5
15 20 -4555.5
15 21 -5731.26
15 22 -6008.2
15 23 -3949.1
15 24 -2798.2
15 25 -7080.0
15 26 -2935.5
15 27 588.018
15 28 -6870.0
15 29 -185.586
15 30 -6750.9
15 31 -381.982
15 32 -5130.0
15 33 -305.495
15 34 -3908.74
15 35 735.856
15 36 -163.333
15 37 -5280.0
15 38 -897.658
15 39 -5363.96
15 40 -53.964
15 41 -3594.5
15 42 -833.423
15 43 -516.396
15 44 -4860.0
15 45 -5426.67
15 46 -3772.16
15 47 -3414.14
15 48 -2550.99
15 49 -4660.9
15 50 -6520.0
15 51 -4974.5
16 52 16962.2
16 2 -4240.0
16 3 2756.76
16 5 -5603.15
16 6 1613.24
16 7 -2769.1
16 9 -5200.0
16 10 -4423.78
16 11 -5573.69
16 12 -3514.5
16 13 -1820.0
16 14 -4510.0
16 15 -5912.34
16 17 -4236.4
16 18 -3314.5
16 20 -5595.5
16 21 -2741.26
16 22 -1218.2
16 23 980.901
16 24 -3638.2
16 25 -9230.0
16 26 -4605.5
16 27 -4961.98
16 28 -1940.0
16 29 -4905.59
16 30 -3350.9
16 31 -6631.98
16 32 -8050.0
16 33 -2525.5
16 34 -2028.74
16 35 -5104.14
16 36 -3773.33
16 37 -2640.0
16 38 -4987.66
16 39 -2383.96
16 40 -6023.96
16 41 -3724.5
16 42 -4923.42
16 43 -5306.4
16 44 -4300.0
16 45 -566.667
16 46 -4472.16
16 47 -3274.14
16 48 359.009
16 49 -1890.9
16 50 -4160.0
16 51 -5604.5
17 52 16202.2
17 2 -5140.0
17 3 -3143.24
17 5 -4773.15
17 6 -4356.76
17 7 -5409.1
17 9 -9160.0
17 10 -123.784
17 11 -4603.69
17 12 -2404.5
17 13 -3350.0
17 14 -3050.0
17 15 -152.342
17 16 -6240.0
17 18 -2824.5
17 20 -3935.5
17 21 -5941.26
17 22 -6078.2
17 23 -3539.1
17 24 -3148.2
17 25 -6590.0
17 26 -2315.5
17 27 868.018
17 28 -6870.0
17 29 -255.586
17 30 -6200.9
17 31 -591.982
17 32 -4580.0
17 33 -25.4955
17 34 -4118.74
17 35 315.856
17 36 -163.333
17 37 -4930.0
17 38 -827.658
17 39 -5503.96
17 40 86.036
17 41 -3244.5
17 42 -343.423
17 43 -446.396
17 44 -5130.0
17 45 -5426.67
17 46 -3152.16
17 47 -3694.14
17 48 -2760.99
17 49 -4180.9
17 50 -6040.0
17 51 -4354.5
18 52 19252.2
18 2 -2640.0
18 3 -503.243
18 5 -3033.15
18 6 -1516.76
18 7 -2489.1
18 9 -6040.0
18 10 -1583.78
18 11 -3073.69
18 12 25.4955
18 13 -370.0
18 14 -970.0
18 15 -3002.34
18 16 -3610.0
18 17 -1116.4
18 20 -2755.5
18 21 -4831.26
18 22 -4278.2
18 23 -479.099
18 24 -3428.2
18 25 -6040.0
18 26 -1205.5
18 27 -1491.98
18 28 -4990.0
18 29 -2195.59
18 30 -3350.9
18 31 -3651.98
18 32 -4650.0
18 33 534.505
18 34 -3418.74
18 35 -2394.14
18 36 -1273.33
18 37 -1810.0
18 38 -2277.66
18 39 -4463.96
18 40 -2973.96
18 41 -254.505
18 42 -1313.42
18 43 -2456.4
18 44 -4860.0
18 45 -3686.67
18 46 -1552.16
18 47 -3554.14
18 48 -1650.99
18 49 -1330.9
18 50 -3190.0
18 51 -2684.5
19 52 18142.2
19 2 -1670.0
19 3 806.757
19 5 -3033.15
19 6 293.243
19 7 -409.099
19 9 -3740.0
19 10 -4013.78
19 11 -3073.69
19 12 -2474.5
19 13 -850.0
19 14 -2980.0
19 15 -5502.34
19 16 -2700.0
19 17 -3616.4
19 18 -2264.5
19 20 -3095.5
19 21 -5101.26
19 22 -3788.2
19 23 1950.9
19 24 -4958.2
19 25 -6800.0
19 26 -2655.5
19 27 -3851.98
19 28 -4510.0
19 29 -4625.59
19 30 -1200.9
19 31 -6081.98
19 32 -5970.0
19 33 -1895.5
19 34 -4048.74
19 35 -4824.14
19 36 -3573.33
19 37 -280.0
19 38 -4707.66
19 39 -4743.96
19 40 -5473.96
19 41 -2414.5
19 42 -3603.42
19 43 -4886.4
19 44 -5970.0
19 45 -3266.67
19 46 -2182.16
19 47 -4804.14
19 48 -1930.99
19 49 539.099
19 50 -1590.0
19 51 -3314.5
20 52 15022.2
20 2 -1460.0
20 3 -4253.24
20 5 16.8468
20 6 -4706.76
20 7 -2839.1
20 9 -6520.0
20 10 -5193.78
20 11 1226.31
20 12 -4354.5
20 13 -4530.0
20 14 -3950.0
20 15 -6122.34
20 16 -7630.0
20 17 -3966.4
20 18 -4494.5
20 21 -9551.26
20 22 -8648.2
20 23 -1319.1
20 24 -8008.2
20 25 -1800.0
20 26 -1545.5
20 27 -2671.98
20 28 -9300.0
20 29 -5805.59
20 30 -3000.9
20 31 -6081.98
20 32 -2290.0
20 33 -3425.5
20 34 -8138.74
20 35 -5584.14
20 36 -5233.33
20 37 -4520.0
20 38 -6027.66
20 39 -9113.96
20 40 -5673.96
20 41 -4564.5
20 42 -2633.42
20 43 -5926.4
20 44 -9580.0
20 45 -7996.67
20 46 -442.162
20 47 -8274.14
20 48 -6370.99
20 49 -1400.9
20 50 -3880.0
20 51 -1854.5
21 52 14252.2
21 2 -7780.0
21 3 -993.243
21 5 -8793.15
21 6 -1516.76
21 7 -6449.1
21 9 -8880.0
21 10 -5393.78
21 11 -8773.69
21 12 -5604.5
21 13 -4600.0
21 14 -6940.0
21 15 -6402.34
21 16 -3880.0
21 17 -5076.4
21 18 -5674.5
21 20 -8655.5
21 22 -38.1982
21 23 -2569.1
21 24 -2248.2
21 25 -12010.0
21 26 -7175.5
21 27 -6141.98
21 28 -2080.0
21 29 -5595.59
21 30 -7100.9
21 31 -6981.98
21 32 -10480.0
21 33 -4125.5
21 34 471.261
21 35 -5724.14
21 36 -4403.33
21 37 -6110.0
21 38 -5687.66
21 39 536.036
21 40 -6853.96
21 41 -6094.5
21 42 -6663.42
21 43 -6066.4
21 44 -2220.0
21 45 -146.667
21 46 -7452.16
21 47 -1674.14
21 48 3069.01
21 49 -5570.9
21 50 -7770.0
21 51 -8584.5
22 52 14322.2
22 2 -7160.0
22 3 -23.2432
22 5 -8453.15
22 6 -196.757
22 7 -5549.1
22 9 -7630.0
22 10 -6093.78
22 11 -8493.69
22 12 -5874.5
22 13 -4460.0
22 14 -7080.0
22 15 -7372.34
22 16 -3050.0
22 17 -5906.4
22 18 -5814.5
22 20 -8445.5
22 21 -731.261
22 23 -1179.1
22 24 -3638.2
22 25 -12010.0
22 26 -7245.5
22 27 -6841.98
22 28 -1180.0
22 29 -6435.59
22 30 -6060.9
22 31 -8091.98
22 32 -10690.0
22 33 -4605.5
22 34 -1058.74
22 35 -6694.14
22 36 -5233.33
22 37 -5560.0
22 38 -6587.66
22 39 -923.964
22 40 -7693.96
22 41 -6294.5
22 42 -7213.42
22 43 -6906.4
22 44 -3810.0
22 45 893.333
22 46 -7382.16
22 47 -3064.14
22 48 1749.01
22 49 -4800.9
22 50 -7080.0
22 51 -8514.5
23 8 -3260.0
24 52 15362.2
24 2 -6950.0
24 3 -1893.24
24 5 -7543.15
24 6 -2966.76
24 7 -6379.1
24 9 -9440.0
24 10 -2623.78
24 11 -7453.69
24 12 -3934.5
24 13 -3770.0
24 14 -5270.0
24 15 -3412.34
24 16 -4720.0
24 17 -2226.4
24 18 -4214.5
24 20 -7055.5
24 21 -2191.26
24 22 -2888.2
24 23 -3469.1
24 25 -10200.0
24 26 -5365.5
24 27 -3231.98
24 28 -4160.0
24 29 -2755.59
24 30 -7170.9
24 31 -3861.98
24 32 -8330.0
24 33 -1965.5
24 34 -298.739
24 35 -2734.14
24 36 -1693.33
24 37 -5560.0
24 38 -3047.66
24 39 -1893.96
24 40 -3873.96
24 41 -4704.5
24 42 -4163.42
24 43 -3226.4
24 44 -1110.0
24 45 -2576.67
24 46 -5992.16
24 47 265.856
24 48 849.009
24 49 -5360.9
24 50 -7350.0
24 51 -7064.5
25 52 13562.2
25 2 -3200.0
25 3 -5853.24
25 5 -1783.15
25 6 -6446.76
25 7 -4639.1
25 9 -8190.0
25 10 -6023.78
25 11 -163.694
25 12 -5604.5
25 13 -6060.0
25 14 -5200.0
25 15 -6612.34
25 16 -9230.0
25 17 -4586.4
25 18 -5744.5
25 20 234.505
25 21 -10871.3
25 22 -10178.2
25 23 -3119.1
25 24 -9118.2
25 26 -2655.5
25 27 -2741.98
25 28 -10830.0
25 29 -6505.59
25 30 -4740.9
25 31 -6291.98
25 32 -2080.0
25 33 -4465.5
25 34 -9458.74
25 35 -6144.14
25 36 -6133.33
25 37 -6180.0
25 38 -6797.66
25 39 -10504.0
25 40 -6093.96
25 41 -5954.5
25 42 -3123.42
25 43 -6626.4
25 44 -10760.0
25 45 -9586.67
25 46 -1902.16
25 47 -9384.14
25 48 -7690.99
25 49 -3140.9
25 50 -5620.0
25 51 -3314.5
26 2 -1880.0
26 3 -2453.24
26 5 -1433.15
26 6 -3316.76
26 7 -2699.1
26 9 -6590.0
26 10 -2553.78
26 11 -1203.69
26 12 -1854.5
26 13 -2450.0
26 14 -1450.0
26 15 -3622.34
26 16 -5760.0
26 17 -1466.4
26 18 -2064.5
26 20 -665.495
26 21 -7191.26
26 22 -6568.2
26 23 -1249.1
26 24 -5438.2
26 25 -3810.0
26 27 -661.982
26 28 -7220.0
26 29 -3165.59
26 30 -3350.9
26 31 -3721.98
26 32 -2360.0
26 33 -785.495
26 34 -5708.74
26 35 -3014.14
26 36 -2593.33
26 37 -3060.0
26 38 -3327.66
26 39 -6753.96
26 40 -3243.96
26 41 -2204.5
26 42 -343.423
26 43 -3296.4
26 44 -7010.0
26 45 -5976.67
26 46 247.838
26 47 -5704.14
26 48 -3940.99
26 49 -1330.9
26 50 -3330.0
26 51 -954.505
27 52 15022.2
27 2 -5350.0
27 3 -4603.24
27 5 -4563.15
27 6 -5746.76
27 7 -6099.1
27 9 -9920.0
27 10 -1923.78
27 11 -4183.69
27 12 -3584.5
27 13 -4600.0
27 14 -3810.0
27 15 -1752.34
27 16 -7770.0
27 17 63.6036
27 18 -4004.5
27 20 -3445.5
27 21 -7811.26
27 22 -7818.2
27 23 -4439.1
27 24 -4958.2
27 25 -5550.0
27 26 -2315.5
27 28 -8670.0
27 29 -2125.59
27 30 -6820.9
27 31 -941.982
27 32 -3470.0
27 33 -1415.5
27 34 -5988.74
27 35 -1354.14
27 36 -1973.33
27 37 -5840.0
27 38 -2697.66
27 39 -7313.96
27 40 -1163.96
27 41 -4354.5
27 42 -63.4234
27 43 -2316.4
27 44 -6940.0
27 45 -7226.67
27 46 -3152.16
27 47 -5564.14
27 48 -4570.99
27 49 -4730.9
27 50 -6660.0
27 51 -4354.5
28 52 15502.2
28 2 -6110.0
28 3 946.757
28 5 -7343.15
28 6 433.243
28 7 -4639.1
28 9 -6870.0
28 10 -5053.78
28 11 -7383.69
28 12 -4764.5
28 13 -3280.0
28 14 -5900.0
28 15 -6402.34
28 16 -1940.0
28 17 -4866.4
28 18 -4694.5
28 20 -7265.5
28 21 -941.261
28 22 651.802
28 23 -549.099
28 24 -3078.2
28 25 -10830.0
28 26 -6065.5
28 27 -5861.98
28 29 -5395.59
28 30 -5160.9
28 31 -7051.98
28 32 -9510.0
28 33 -3495.5
28 34 -778.739
28 35 -5654.14
28 36 -4263.33
28 37 -4450.0
28 38 -5547.66
28 39 -853.964
28 40 -6653.96
28 41 -5114.5
28 42 -6033.42
28 43 -5926.4
28 44 -3330.0
28 45 1243.33
28 46 -6202.16
28 47 -2444.14
28 48 1889.01
28 49 -3760.9
28 50 -6040.0
28 51 -7334.5
29 52 16612.2
29 2 -5140.0
29 3 -2523.24
29 5 -5113.15
29 6 -3736.76
29 7 -5269.1
29 9 -8880.0
29 10 366.216
29 11 -4883.69
29 12 -2124.5
29 13 -2930.0
29 14 -2980.0
29 15 -362.342
29 16 -5550.0
29 17 1103.6
29 18 -2544.5
29 20 -4415.5
29 21 -5101.26
29 22 -5248.2
29 23 -3259.1
29 24 -2318.2
29 25 -7150.0
29 26 -2655.5
29 27 38.018
29 28 -6040.0
29 30 -6060.9
29 31 -1081.98
29 32 -5200.0
29 33 324.505
29 34 -3278.74
29 36 666.667
29 37 -4590.0
29 38 -127.658
29 39 -4673.96
29 40 -613.964
29 41 -3034.5
29 42 -963.423
29 43 43.6036
29 44 -4300.0
29 45 -4726.67
29 46 -3432.16
29 47 -2854.14
29 48 -1860.99
29 49 -4040.9
29 50 -5900.0
29 51 -4634.5
30 52 15152.2
30 2 -1120.0
30 3 -1823.24
30 5 -2963.15
30 6 -1376.76
30 7 560.901
30 9 -1520.0
30 10 -6923.78
30 11 -2453.69
30 12 -5254.5
30 13 -3980.0
30 14 -5340.0
30 15 -8342.34
30 16 -5410.0
30 17 -6256.4
30 18 -5114.5
30 20 -3025.5
30 21 -8021.26
30 22 -6288.2
30 23 3540.9
30 24 -8148.2
30 25 -6800.0
30 26 -4255.5
30 27 -6071.98
30 28 -7220.0
30 29 -7475.59
30 31 -8721.98
30 32 -6870.0
30 33 -4745.5
30 34 -7168.74
30 35 -7664.14
30 36 -6553.33
30 37 -3200.0
30 38 -7557.66
30 39 -7793.96
30 40 -8173.96
30 41 -5254.5
30 42 -5623.42
30 43 -7736.4
30 44 -9230.0
30 45 -5906.67
30 46 -3152.16
30 47 -8064.14
30 48 -4980.99
30 49 1449.1
30 50 -2150.0
30 51 -4354.5
31 52 14742.2
31 2 -6390.0
31 3 -4533.24
31 5 -5953.15
31 6 -5676.76
31 7 -6799.1
31 9 -10550.0
31 10 -1443.78
31 11 -5643.69
31 12 -3794.5
31 13 -4810.0
31 14 -4370.0
31 15 -842.342
31 16 -7560.0
31 17 483.604
31 18 -4284.5
31 20 -4975.5
31 21 -6771.26
31 22 -7188.2
31 23 -4999.1
31 24 -3708.2
31 25 -7220.0
31 26 -3495.5
31 27 938.018
31 28 -7980.0
31 29 -1365.59
31 30 -7590.9
31 32 -5270.0
31 33 -1415.5
31 34 -4878.74
31 35 -444.144
31 36 -1343.33
31 37 -6320.0
31 38 -2077.66
31 39 -6403.96
31 40 -473.964
31 41 -4634.5
31 42 -1243.42
31 43 -1696.4
31 44 -5830.0
31 45 -6536.67
31 46 -4402.16
31 47 -4384.14
31 48 -3660.99
31 49 -5570.9
31 50 -7490.0
31 51 -5604.5
32 4 3726.85
33 52 18072.2
33 2 -3750.0
33 3 -1343.24
33 5 -3863.15
33 6 -2486.76
33 7 -3739.1
33 9 -7420.0
33 10 -263.784
33 11 -3773.69
33 12 -534.505
33 13 -1480.0
33 14 -1590.0
33 15 -1752.34
33 16 -4440.0
33 17 63.6036
33 18 -1084.5
33 20 -3305.5
33 21 -4901.26
33 22 -4688.2
33 23 -1799.1
33 24 -2798.2
33 25 -6380.0
33 26 -1545.5
33 27 -521.982
33 28 -5410.0
33 29 -945.586
33 30 -4600.9
33 31 -2401.98
33 32 -4580.0
33 34 -3278.74
33 35 -1074.14
33 36 -93.3333
33 37 -3130.0
33 38 -1027.66
33 39 -4463.96
33 40 -1723.96
33 41 -1504.5
33 42 -693.423
33 43 -1206.4
33 44 -4510.0
33 45 -4036.67
33 46 -2182.16
33 47 -3134.14
33 48 -1650.99
33 49 -2580.9
33 50 -4370.0
33 51 -3384.5
34 52 14952.2
