21 13 -5191270.0
21 14 -5188110.0
21 15 -5183250.0
21 16 -5189730.0
21 17 34.0
21 18 -5187390.0
21 19 -5185500.0
21 20 -5186760.0
21 22 -5182130.0
21 23 -5187850.0
21 24 -1320.0
21 25 -5187350.0
21 26 -5188420.0
22 27 -4650.0
22 2 -5185890.0
22 3 2024.0
22 4 -5189460.0
22 5 -5184220.0
22 6 -718.0
22 7 -5188700.0
22 8 -410.0
22 9 -5186530.0
22 10 -5174660.0
22 11 -5186790.0
22 12 -5191100.0
22 13 -5190570.0
22 14 -5186290.0
22 15 -5184300.0
22 16 -5190010.0
22 17 -2606.0
22 18 -5187250.0
22 19 -5185850.0
22 20 -5186480.0
22 21 -2286.0
22 23 -5188900.0
22 24 -5187430.0
22 25 -5188330.0
22 26 -5186670.0
23 27 -1730.0
23 2 -5181200.0
23 3 -5184450.0
23 4 -1390.0
23 5 -5182820.0
23 6 -5185580.0
23 7 -5185480.0
23 8 -5189030.0
23 9 -5188280.0
23 10 -5171160.0
23 11 -5186790.0
23 12 -5186270.0
23 13 -5188680.0
23 14 -5187620.0
23 15 2512.0
23 16 -5186160.0
23 17 -5187610.0
23 18 -5184100.0
23 19 -88.0
23 20 -5184730.0
23 21 -5187710.0
23 22 -5184720.0
23 24 -5186940.0
23 25 712.0
23 26 -5188140.0
24 27 -3740.0
24 2 -5182670.0
24 3 -5181580.0
24 4 -5188200.0
24 5 3280.0
24 6 -5185860.0
24 7 -5185340.0
24 8 -5187560.0
24 9 -1400.0
24 10 -5173890.0
24 11 -5188120.0
24 12 -5188020.0
24 13 -5190780.0
24 14 -5188250.0
24 15 1672.0
24 16 -5188890.0
24 17 -736.0
24 18 -5186620.0
24 19 -5184870.0
24 20 -5186270.0
24 21 -966.0
24 22 -5183040.0
24 23 -5186730.0
24 25 -5186230.0
24 26 -5188630.0
25 27 -1590.0
25 2 -5181270.0
25 3 -5184590.0
25 4 -1250.0
25 5 -5183030.0
25 6 -5185510.0
25 7 -5185690.0
25 8 -5189030.0
25 9 -5188490.0
25 10 -5170950.0
25 11 -5186650.0
25 12 -5186340.0
25 13 -5188470.0
25 14 -5187550.0
25 15 2372.0
25 16 -5185950.0
25 17 -5187750.0
25 18 -5183890.0
25 19 -88.0
25 20 -5184590.0
25 21 -5187850.0
25 22 -5184790.0
25 23 70.0
25 24 -5187080.0
25 26 -5188000.0
26 27 -4020.0
26 2 -5186520.0
26 3 -5185500.0
26 4 -5188200.0
26 5 -5186460.0
26 6 392.0
26 7 -5190310.0
26 8 -5187700.0
26 9 -5189960.0
26 10 -5172210.0
26 11 998.0
26 12 -5191590.0
26 13 -3740.0
26 14 1558.0
26 15 -5185070.0
26 16 -5188470.0
26 17 -5189570.0
26 18 -5185010.0
26 19 -5186130.0
26 20 -1340.0
26 21 -5189250.0
26 22 -5183460.0
26 23 -5189110.0
26 24 -5189810.0
26 25 -5188330.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
