9 20 -888.453
9 21 -933.215
9 22 553.23
9 23 -449.988
9 24 669.502
9 25 559.581
10 1 -589.588
10 2 -497.437
10 3 -348.432
10 4 -163.581
10 5 666.388
10 6 -809.553
10 7 80.9336
10 8 502.666
10 9 -492.735
10 11 51.5601
10 12 -363.516
10 13 543.642
10 14 -103.307
10 15 -562.963
10 16 -451.148
10 17 -595.573
10 18 -910.07
10 19 -200.16
10 20 798.905
10 21 141.146
10 22 940.398
10 23 -459.087
10 24 -689.189
10 25 577.84
11 1 155.863
11 2 970.321
11 3 -160.711
11 4 421.813
11 5 724.83
11 6 -198.573
11 7 -788.607
11 8 260.411
11 9 665.045
11 10 -361.256
11 12 643.305
11 13 -617.679
11 14 311.952
11 15 -130.177
11 16 -211.397
11 17 363.371
11 18 316.349
11 19 421.324
11 20 235.251
11 21 -655.358
11 22 544.803
11 23 -195.336
11 24 -891.811
11 25 -40.713
12 1 70.7963
12 2 -104.345
12 3 495.216
12 4 -180.558
12 5 -555.818
12 6 -123.765
12 7 -646.869
12 8 -473.499
12 9 -576.458
12 10 787.668
12 11 -384.279
12 13 -875.873
12 14 -638.87
12 15 -879.598
12 16 -844.606
12 17 -59.2775
12 18 -570.962
12 19 895.758
12 20 -683.815
12 21 753.348
12 22 -128.284
12 23 646.48
12 24 -314.845
12 25 216.198
13 1 -527.482
13 2 774.539
13 3 -198.695
13 4 489.536
13 5 426.393
13 6 -314.845
13 7 484.651
13 8 -1.01907
13 9 -205.168
13 10 162.214
13 11 472.376
13 12 277.205
13 14 749.073
13 15 402.332
13 16 -946.467
13 17 810.019
13 18 -234.847
13 19 -838.438
13 20 388.531
13 21 836.4
13 22 985.71
13 23 -555.024
13 24 190.306
13 25 33.8505
14 1 -94.6356
14 2 169.909
14 3 478.789
14 4 -971.565
14 5 -398.874
14 6 253.571
14 7 -931.322
14 8 -334.142
14 9 -337.745
14 10 555.612
14 11 -499.269
14 12 -20.4996
14 13 -969.062
14 15 109.757
14 16 83.9869
14 17 -199.489
14 18 932.948
14 19 91.1318
14 20 -245.228
14 21 -61.2317
14 22 -923.688
14 23 -53.7814
14 24 -570.23
14 25 875.239
15 1 -666.472
15 2 -867.812
15 3 541.261
15 4 -97.2004
15 5 53.9417
15 6 899.727
15 7 -558.993
15 8 660.526
15 9 -769.31
15 10 -452.308
15 11 -627.694
15 12 -20.3164
15 13 -306.845
15 14 -386.966
15 16 676.342
15 17 5.51515
15 18 507.979
15 19 397.202
15 20 937.528
15 21 507.002
15 22 -212.435
15 23 296.38
15 24 -247.488
15 25 -671.724
16 1 -910.315
16 2 361.844
16 3 -194.42
16 4 -82.361
16 5 590.603
16 6 -476.308
16 7 936.551
16 8 -141.535
16 9 -779.569
16 10 925.864
16 11 896.002
16 12 -640.396
16 13 964.275
16 14 -205.351
16 15 -527.055
16 17 -372.432
16 18 -518.322
16 19 302.792
16 20 -320.097
16 21 61.8194
16 22 278.304
16 23 -165.657
16 24 679.579
16 25 214.671
17 1 568.985
17 2 119.101
17 3 150.062
17 4 -550.993
17 5 59.5599
17 6 -349.532
17 7 773.562
17 8 234.946
17 9 812.95
17 10 841.041
17 11 524.65
17 12 13.9425
17 13 -611.878
17 14 337.906
17 15 -536.093
17 16 -415.546
17 18 -545.192
17 19 -46.3923
17 20 711.7
17 21 929.956
17 22 48.2624
17 23 631.702
17 24 287.525
17 25 432.56
18 1 -328.83
18 2 894.842
18 3 -480.888
18 4 419.431
18 5 -576.581
18 6 213.511
18 7 689.96
18 8 961.039
18 9 -657.495
18 10 729.165
18 11 -382.325
18 12 873.59
18 13 -851.14
18 14 -233.931
18 15 -134.452
18 16 -141.597
18 17 -418.721
18 19 582.42
18 20 248.442
18 21 715.792
18 22 -492.552
18 23 -222.389
18 24 344.135
18 25 -435.942
19 1 -997.58
19 2 818.996
19 3 -314.967
19 4 -979.504
19 5 -421.958
19 6 96.1394
19 7 -677.708
19 8 257.052
19 9 -250.358
19 10 971.604
19 11 -553.558
19 12 883.911
19 13 -865.186
19 14 234.091
19 15 -244.617
19 16 598.847
19 17 -735.112
19 18 421.263
19 20 256.381
19 21 -468.552
19 22 296.868
19 23 423.889
19 24 -812.546
19 25 -773.829
20 1 -183.55
20 2 -172.252
20 3 -247.61
20 4 -803.141
20 5 922.811
20 6 -578.596
20 7 342.669
20 8 996.763
20 9 -231.977
20 10 -691.693
20 11 -48.7128
20 12 732.158
20 13 -237.778
20 14 -937.123
20 15 -544.642
20 16 -27.8888
20 17 605.931
20 18 -632.152
20 19 456.071
20 21 -26.301
20 22 -644.488
20 23 -432.705
20 24 363.005
20 25 -829.461
21 1 -291.578
21 2 578.39
21 3 -582.26
21 4 866.323
21 5 679.395
21 6 -408.889
21 7 335.219
21 8 -947.016
21 9 874.934
21 10 7.04184
21 11 249.48
21 12 -677.892
21 13 -456.339
21 14 -965.825
21 15 -335.791
21 16 767.088
21 17 592.313
21 18 400.317
21 19 81.5442
21 20 -153.688
21 22 746.936
21 23 595.611
21 24 -1000.33
21 25 136.139
22 1 64.3843
22 2 108.719
22 3 -22.1484
22 4 896.857
22 5 -34.3619
22 6 73.1169
22 7 435.125
22 8 408.072
22 9 983.267
22 10 -230.328
22 11 894.414
22 12 -996.542
22 13 -589.344
22 14 -575.42
22 15 340.104
22 16 -259.213
22 17 -950.619
22 18 -263.732
22 19 -611.694
22 20 -358.997
22 21 -778.958
22 23 569.657
22 24 -48.2853
22 25 -550.932
23 1 -747.02
23 2 256.564
23 3 -915.444
23 4 837.56
23 5 614.603
23 6 -58.6668
23 7 -292.311
23 8 994.931
23 9 889.773
23 10 403.126
23 11 -118.696
23 12 -454.69
23 13 783.088
23 14 -203.214
23 15 -667.877
23 16 -273.502
23 17 335.524
23 18 -246.633
23 19 912.307
23 20 762.508
23 21 -455.484
23 22 267.8
23 24 -327.547
23 25 -621.954
24 1 -425.683
24 2 820.523
24 3 -742.501
24 4 -609.069
24 5 -258.358
24 6 165.879
24 7 284.288
24 8 -694.807
24 9 468.835
24 10 228.778
24 11 408.927
24 12 863.942
24 13 -613.71
24 14 538.818
24 15 768.004
24 16 480.437
24 17 781.561
24 18 649.289
24 19 472.743
24 20 503.093
24 21 -437.957
24 22 973.436
24 23 -146.116
24 25 232.503
25 1 -48.5296
25 2 -526.322
25 3 137.421
25 4 -356.554
25 5 70.2467
25 6 650.755
25 7 241.053
25 8 -257.564
25 9 618.389
25 10 249.969
25 11 382.119
25 12 498.208
25 13 829.316
25 14 151.772
25 15 -821.767
25 16 284.044
25 17 -108.742
25 18 855.942
25 19 -63.2469
25 20 -227.335
25 21 -978.527
25 22 11.3776
25 23 806.233
25 24 214.061
