8 18 -5186270.0
8 19 -5182750.0
8 20 -5187910.0
8 21 -5186930.0
8 22 -5185530.0
8 23 -5186950.0
8 24 -1035.0
8 25 -5185030.0
8 26 2525.0
9 27 -3400.0
9 2 -5184990.0
9 3 -70.0
9 4 -5188060.0
9 5 -5188980.0
9 6 -5185310.0
9 7 690.0
9 8 -1355.0
9 10 -5189550.0
9 11 3610.0
9 12 -5183420.0
9 13 -5176000.0
9 14 -5190520.0
9 15 -5188720.0
9 16 -5188620.0
9 17 -5185770.0
9 18 -5188370.0
9 19 -5182400.0
9 20 -5190220.0
9 21 -5189450.0
9 22 -5187630.0
9 23 -5188910.0
9 24 -5187430.0
9 25 -5185870.0
9 26 -45.0
10 27 -4020.0
10 2 1825.0
10 3 -5190650.0
10 4 -2290.0
10 5 -5187230.0
10 6 -5187340.0
10 7 -5187240.0
10 8 -5187060.0
10 9 -5189950.0
10 11 -5187260.0
10 12 -5183210.0
10 13 -5172500.0
10 14 -5186460.0
10 15 -5185570.0
10 16 -5188970.0
10 17 -5185140.0
10 18 -5183610.0
10 19 -5184780.0
10 20 -5186370.0
10 21 -610.0
10 22 -180.0
10 23 -2300.0
10 24 -5186450.0
10 25 -5187270.0
10 26 -5185610.0
11 27 -5270.0
11 2 -5186740.0
11 3 -1600.0
11 4 -5189740.0
11 5 -5190660.0
11 6 -2815.0
11 7 -1120.0
11 8 -3095.0
11 9 -830.0
11 10 -5191300.0
11 12 -5185100.0
11 13 -5177400.0
11 14 -5192270.0
11 15 -5190120.0
11 16 -5189600.0
11 17 -5187310.0
11 18 -5190120.0
11 19 -5183310.0
11 20 -5191620.0
11 21 -5191060.0
11 22 -5189380.0
11 23 -5190590.0
11 24 -5189180.0
11 25 -5186710.0
11 26 -1785.0
12 27 -1800.0
12 2 2035.0
12 3 -5187640.0
12 4 -280.0
12 5 -850.0
12 6 -5186570.0
12 7 -5184440.0
12 8 -5185240.0
12 9 -5187220.0
12 10 -5186610.0
12 11 -5184460.0
12 13 -5174950.0
12 14 -5186460.0
12 15 -5187810.0
12 16 -5189530.0
12 17 -5182130.0
12 18 -5184310.0
12 19 -5181070.0
12 20 -5189030.0
12 21 -5187420.0
12 22 -5183640.0
12 23 -910.0
12 24 -1455.0
12 25 -5187410.0
12 26 -5183650.0
13 27 -4790.0
13 2 -5184010.0
13 3 -5190650.0
13 4 -5188200.0
13 5 -5189540.0
13 6 -5186220.0
13 7 -5187520.0
13 8 -5187200.0
13 9 -5189810.0
13 10 -2030.0
13 11 -5186770.0
13 12 -5184960.0
13 14 -5189540.0
13 15 1305.0
13 16 -2635.0
13 17 -5187520.0
13 18 -5186830.0
13 19 -5186670.0
13 20 500.0
13 21 -750.0
13 22 -5186860.0
13 23 -5188770.0
13 24 -5187290.0
13 25 -5184960.0
13 26 -5185820.0
14 27 -4580.0
14 2 -5182820.0
14 3 -5190790.0
14 4 -1940.0
14 5 -2030.0
14 6 -5188950.0
14 7 -5187520.0
14 8 -5187970.0
14 9 -5190300.0
14 10 -5185840.0
14 11 -5187610.0
14 12 -5182440.0
14 13 -5175510.0
14 15 -5188510.0
14 16 -5191350.0
14 17 -5182830.0
14 18 2845.0
14 19 -5182680.0
14 20 -5189450.0
14 21 -5187560.0
14 22 1070.0
14 23 -980.0
14 24 -5187430.0
14 25 -5189510.0
14 26 -5186380.0
15 27 -4510.0
15 2 -5183800.0
15 3 -5190230.0
15 4 -5188060.0
15 5 -5189330.0
15 6 -5185870.0
15 7 -5187170.0
15 8 -5186850.0
15 9 -5189460.0
15 10 -2030.0
15 11 -5186420.0
15 12 -5184750.0
15 13 14375.0
15 14 -5189470.0
15 16 -2285.0
15 17 -5187380.0
15 18 -5186830.0
15 19 -5186460.0
15 20 150.0
15 21 -750.0
15 22 -5186720.0
15 23 -5188630.0
15 24 -5187080.0
15 25 -5184610.0
15 26 -5185540.0
16 27 -4580.0
16 2 -5184920.0
16 3 -5188970.0
16 4 -5188900.0
16 5 -5190240.0
16 6 -455.0
16 7 -5186330.0
16 8 -5186290.0
16 9 -5188060.0
16 10 -5188010.0
16 11 -5184600.0
16 12 -5185170.0
16 13 11735.0
16 14 -5191010.0
16 15 -985.0
16 17 -5188010.0
16 18 -5188510.0
16 19 -5186390.0
16 20 -2490.0
16 21 -5186930.0
16 22 -5188050.0
16 23 -5189750.0
16 24 -5187570.0
16 25 1985.0
16 26 -5185120.0
17 27 -4020.0
17 2 -5183450.0
17 3 -5189110.0
17 4 -1940.0
17 5 -1680.0
17 6 -5188670.0
17 7 -5186260.0
17 8 -5187270.0
17 9 -5188760.0
17 10 -5187730.0
17 11 -5185860.0
17 12 2625.0
17 13 -5176700.0
17 14 -5186040.0
17 15 -5189630.0
17 16 -5191560.0
17 18 -5183820.0
17 19 -5179950.0
17 20 -5190780.0
17 21 -5188960.0
17 22 -250.0
17 23 -1470.0
17 24 -5187430.0
17 25 -5189510.0
17 26 -5185750.0
18 27 -5270.0
18 2 -5183310.0
18 3 -5191490.0
18 4 -2570.0
18 5 -2790.0
18 6 -5189510.0
18 7 -5188220.0
18 8 -5188530.0
18 9 -5191000.0
18 10 -1960.0
18 11 -5188310.0
18 12 -5183140.0
18 13 -5175650.0
18 14 -5.0
18 15 -5188720.0
18 16 -5191700.0
18 17 -5183460.0
18 19 -5183310.0
18 20 -5189520.0
18 21 -5187700.0
18 22 440.0
18 23 -1740.0
18 24 -5187990.0
18 25 -5189930.0
18 26 -5187010.0
19 27 -6040.0
19 2 -5186320.0
19 3 -5189180.0
19 4 -4860.0
19 5 -4940.0
19 6 -5190140.0
19 7 -3340.0
19 8 -5188880.0
19 9 -5188900.0
19 10 -5190880.0
19 11 -5185370.0
19 12 55.0
19 13 -5179360.0
19 14 -5189400.0
19 15 -5192220.0
19 16 -5193450.0
19 17 425.0
19 18 -5187180.0
19 20 -5193510.0
19 21 -5191900.0
19 22 -5187420.0
19 23 -4870.0
19 24 -5189810.0
19 25 -5191120.0
19 26 -5187360.0
20 27 -5130.0
20 2 -5184150.0
20 3 -5191000.0
20 4 -5188410.0
20 5 -5189680.0
20 6 -5186570.0
20 7 -5187800.0
20 8 -5187480.0
20 9 -5190160.0
20 10 -2030.0
20 11 -5187120.0
20 12 -5185170.0
20 13 14375.0
20 14 -5189610.0
20 15 955.0
20 16 -2985.0
20 17 -5187730.0
20 18 -5186830.0
20 19 -5186950.0
20 21 -820.0
20 22 -5186930.0
20 23 -5188910.0
20 24 -5187570.0
20 25 -5185310.0
20 26 -5186170.0
21 27 -3950.0
21 2 1345.0
21 3 -5190230.0
21 4 -5186800.0
21 5 -5188070.0
21 6 -5186430.0
21 7 -5186960.0
21 8 -5186640.0
21 9 -5189530.0
21 10 -290.0
21 11 -5186700.0
21 12 -5183700.0
21 13 12985.0
21 14 -5187860.0
21 15 -85.0
21 16 -5187570.0
21 17 -5186050.0
21 18 -5185150.0
21 19 -5185480.0
21 20 -960.0
21 22 -5185180.0
21 23 -5187230.0
21 24 -5186310.0
21 25 -5185940.0
21 26 -5185260.0
22 27 -3260.0
22 2 2385.0
22 3 -5189600.0
22 4 -620.0
22 5 -1050.0
22 6 -5187690.0
22 7 -5186330.0
22 8 -5186640.0
22 9 -5189110.0
22 10 -5185140.0
22 11 -5186420.0
22 12 -5181320.0
22 13 -5174530.0
22 14 -625.0
22 15 -5187460.0
22 16 -5190090.0
22 17 -5182620.0
22 18 -5182350.0
22 19 -5182400.0
22 20 -5188470.0
22 21 -5186580.0
22 23 200.0
22 24 -5186100.0
22 25 -5188250.0
22 26 -5185120.0
23 27 -2910.0
23 2 2385.0
23 3 -5189180.0
23 4 -210.0
23 5 -430.0
23 6 -5187480.0
23 7 -5185910.0
23 8 -5186360.0
23 9 -5188690.0
23 10 -5185560.0
23 11 -5185930.0
23 12 3115.0
23 13 -5174740.0
23 14 -5184920.0
23 15 -5187670.0
23 16 -5190090.0
23 17 -5182200.0
23 18 -5182770.0
23 19 -5181910.0
23 20 -5188750.0
23 21 -5186930.0
23 22 1900.0
23 24 -5185960.0
23 25 -5188110.0
23 26 -5184770.0
24 27 -900.0
24 2 2805.0
24 3 -5187640.0
24 4 -900.0
24 5 -5186180.0
24 6 -5185030.0
24 7 -5184300.0
24 8 -245.0
24 9 -5187010.0
24 10 -5185630.0
24 11 -5184320.0
24 12 -5181180.0
24 13 -5173060.0
24 14 -5187230.0
24 15 -5185920.0
24 16 -5187710.0
24 17 -5184020.0
24 18 -5184940.0
24 19 -5182890.0
24 20 -5187210.0
24 21 -5185810.0
24 22 -5184200.0
24 23 -5185760.0
24 25 -5185730.0
24 26 1275.0
25 27 -4790.0
25 2 -5185480.0
25 3 -5188690.0
25 4 -5189320.0
25 5 -5190660.0
25 6 -455.0
25 7 -5186260.0
25 8 -2675.0
25 9 -5187710.0
25 10 -5188710.0
25 11 -5184110.0
25 12 -5185450.0
25 13 10835.0
25 14 -5191570.0
25 15 -1825.0
25 16 -415.0
25 17 -5188360.0
25 18 -5189140.0
25 19 -5186460.0
25 20 -5187210.0
25 21 -5187700.0
25 22 -5188610.0
25 23 -5190170.0
25 24 -5187990.0
25 26 -5185260.0
26 27 -900.0
26 2 -5182470.0
26 3 -5186310.0
26 4 -5185820.0
26 5 -5187020.0
26 6 -315.0
26 7 900.0
26 8 1145.0
26 9 -5185680.0
26 10 -5186960.0
26 11 -5182920.0
26 12 -5181600.0
26 13 -5173760.0
26 14 -5188350.0
26 15 -5186550.0
26 16 -5187430.0
26 17 -5184510.0
26 18 -5186130.0
26 19 -5182610.0
26 20 -5187980.0
26 21 -5186930.0
26 22 -5185390.0
26 23 -5186740.0
26 24 -895.0
26 25 -5185170.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
