3 9 -5190680.0
3 10 -5185030.0
3 11 -5188050.0
3 12 -5187350.0
3 13 -5190790.0
3 14 -66.6985
3 15 -5192100.0
3 16 619.628
3 17 -5187190.0
3 18 -5190920.0
3 19 -5189830.0
3 20 -5184930.0
3 21 -5183380.0
3 22 236.427
3 23 -5188620.0
3 24 -5188670.0
3 25 -5190640.0
3 26 -5187770.0
3 27 -5185410.0
3 28 -5186930.0
3 29 -5191210.0
3 30 -5189800.0
3 31 -5191900.0
3 32 411.106
3 33 -5191900.0
3 34 -5190470.0
3 35 -5192250.0
3 36 -5190960.0
3 38 -5182930.0
3 39 -5188940.0
3 40 -5189630.0
3 41 -5184020.0
3 43 -5189340.0
3 44 -5186510.0
3 45 -5185430.0
3 46 -5191340.0
3 47 -5186470.0
3 48 -5193440.0
3 49 -5190200.0
3 50 -5186230.0
3 51 -5188430.0
4 52 10980.3
4 3 -5189820.0
4 5 -5189790.0
4 6 -5185730.0
4 7 -5188340.0
4 8 -5187710.0
4 9 -5187530.0
4 10 -5190210.0
4 11 -5185390.0
4 12 -5184270.0
4 13 -1250.0
4 14 -5190100.0
4 15 -5189790.0
4 16 -5187590.0
4 17 -5186560.0
4 18 -5186510.0
4 19 -5191230.0
4 20 -5187380.0
4 21 -5186810.0
4 22 -5188110.0
4 23 -5186730.0
4 24 -1300.0
4 25 -5191340.0
4 26 -5188260.0
4 27 -5185970.0
4 28 -5188960.0
4 29 -5189600.0
4 30 -5188260.0
4 31 -5190920.0
4 32 -5189400.0
4 33 -5193790.0
4 34 -5186550.0
4 35 -5194770.0
4 36 -5186760.0
4 38 -5188810.0
4 39 -5189010.0
4 40 47.0302
4 41 -5183600.0
4 43 -718.638
4 44 -5188120.0
4 45 -5189140.0
4 46 -5186790.0
4 47 -5186750.0
4 48 -5189450.0
4 49 -5187680.0
4 50 -5184550.0
4 51 540.337
5 52 11180.3
5 3 200.0
5 4 -5187490.0
5 6 -5187900.0
5 7 -5185120.0
5 8 -5188620.0
5 9 -5190540.0
5 10 -5184750.0
5 11 -5188120.0
5 12 -5187280.0
5 13 -5190860.0
5 14 73.3015
5 15 -5191960.0
5 16 819.628
5 17 -5186910.0
5 18 -5190850.0
5 19 -5189550.0
5 20 -5184650.0
5 21 -5183590.0
5 22 446.427
5 23 -5188550.0
5 24 -5188740.0
5 25 -5190430.0
5 26 -5187560.0
5 27 -5185480.0
5 28 -5186720.0
5 29 -5191070.0
5 30 -5189660.0
5 31 -5191690.0
5 32 691.106
5 33 -5191690.0
5 34 -5190400.0
5 35 -5191970.0
5 36 -5190890.0
5 38 -5182720.0
5 39 -5188730.0
5 40 -5189700.0
5 41 -5184160.0
5 43 -5189410.0
5 44 -5186510.0
5 45 -5185220.0
5 46 -5191270.0
5 47 -5186330.0
5 48 -5193300.0
5 49 -5190130.0
5 50 -5186230.0
5 51 -5188500.0
6 52 14030.3
6 3 -5189540.0
6 4 -5184830.0
6 5 -5189300.0
6 7 -5186590.0
6 8 -210.0
6 9 -5184800.0
6 10 -5188810.0
6 11 -5187070.0
6 12 299.151
6 13 -5186940.0
6 14 -5189190.0
6 15 -5186430.0
6 16 -5186960.0
6 17 -5182850.0
6 18 -1940.0
6 19 -5187590.0
6 20 -5184300.0
6 21 -5187440.0
6 22 -5187130.0
6 23 -1810.0
6 24 -5187130.0
6 25 -5187700.0
6 26 -5184620.0
6 27 -5186250.0
6 28 -5187420.0
6 29 -5185890.0
6 30 -613.663
6 31 -5187210.0
6 32 -5188560.0
6 33 -5190290.0
6 34 -5184450.0
6 35 -5191340.0
6 36 -5184940.0
6 38 -5187620.0
6 39 -5185510.0
6 40 -5185850.0
6 41 -5185140.0
6 43 -5187870.0
6 44 -5188050.0
6 45 -5188090.0
6 46 -5186020.0
6 47 -5184790.0
6 48 -5187420.0
6 49 -180.518
6 50 -5185180.0
6 51 -5186540.0
7 3 -5186180.0
7 4 -5186790.0
7 5 -5185870.0
7 6 -5185940.0
7 8 -5186380.0
7 9 -5188300.0
7 10 -882.07
7 11 -5187700.0
7 12 -5185880.0
7 13 -5189740.0
7 14 -5185340.0
7 15 -5189650.0
7 16 199.628
7 17 -5184460.0
7 18 -5189310.0
7 19 -5187310.0
7 20 -5182550.0
7 21 -5185060.0
7 22 446.427
7 23 -5187150.0
7 24 -5188180.0
7 25 -5187980.0
7 26 -5185110.0
7 27 -5185200.0
7 28 -970.0
7 29 -5188760.0
7 30 -5187350.0
7 31 -5189240.0
7 32 -5184780.0
7 33 -5189520.0
7 34 -5188300.0
7 35 -5190080.0
7 36 -5188930.0
7 38 -5183700.0
7 39 -5186350.0
7 40 -5188580.0
7 41 -5184510.0
7 43 -5189060.0
7 44 -5186370.0
7 45 -663.578
7 46 -5189660.0
7 47 -5184440.0
7 48 -5191270.0
7 49 -5188100.0
7 50 -5185530.0
7 51 -5188010.0
8 52 15000.3
8 3 -5189050.0
8 4 -5185600.0
8 5 -5188810.0
8 6 1000.52
8 7 -5185820.0
8 9 -5185150.0
8 10 -5188040.0
8 11 -5187490.0
8 12 -5184270.0
8 13 -5187850.0
8 14 -5188560.0
8 15 -5186570.0
8 16 -5186470.0
8 17 -5182290.0
8 18 -5186930.0
8 19 -5186680.0
8 20 -5183250.0
8 21 -5187230.0
8 22 -5186500.0
8 23 -5186030.0
8 24 -5187620.0
8 25 -5186790.0
8 26 -5183710.0
8 27 -5186180.0
8 28 -5186860.0
8 29 -5185750.0
8 30 -403.663
8 31 -5186720.0
8 32 -5187930.0
8 33 -5189310.0
8 34 -5185080.0
8 35 -5190360.0
8 36 -5185850.0
8 38 -5186920.0
8 39 -585.487
8 40 -5186760.0
8 41 -5185280.0
8 43 -5188430.0
8 44 -5187840.0
8 45 -5187530.0
8 46 -5187000.0
8 47 -5184370.0
8 48 -5188120.0
8 49 -1150.52
8 50 -5185460.0
8 51 -5187170.0
9 52 10000.3
9 3 -5193810.0
9 4 -5188260.0
9 5 -5193570.0
9 6 -5186430.0
9 7 -5190580.0
9 8 -5187990.0
9 10 -5192660.0
9 11 -5191270.0
9 12 -5187840.0
9 13 -5189950.0
9 14 -5193250.0
9 15 -1933.66
9 16 -5191230.0
9 17 -5182570.0
9 18 -5188960.0
9 19 -5188500.0
9 20 -5186750.0
9 21 -5191850.0
9 22 -5191260.0
9 23 -5190160.0
9 24 -5191190.0
9 25 -5189240.0
9 26 -5186720.0
9 27 -5190660.0
9 28 -5191620.0
9 29 -3270.0
9 30 -5186090.0
9 31 -5187420.0
9 32 -5192690.0
9 33 -5191130.0
9 34 1732.87
9 35 -5192250.0
9 36 -1132.3
9 38 -5191610.0
9 39 -5188310.0
9 40 -5188860.0
9 41 -5189480.0
9 43 -5191650.0
9 44 -5192460.0
9 45 -5192290.0
9 46 -5188540.0
9 47 -5189060.0
9 48 -2010.0
9 49 -5187890.0
9 50 -5189520.0
9 51 -5190320.0
10 52 11600.3
10 3 -5185480.0
10 4 -5188260.0
10 5 -5185100.0
10 6 -5187760.0
10 7 -5184420.0
10 8 -5188200.0
10 9 -5189980.0
10 11 -5188960.0
10 12 -5187560.0
10 13 -5191350.0
10 14 213.302
10 15 -5191400.0
10 16 -5183950.0
10 17 -5185860.0
10 18 -5191060.0
10 19 -5188150.0
10 20 -5183180.0
10 21 -5185130.0
10 22 306.427
10 23 -5188830.0
10 24 -5189510.0
10 25 -5189240.0
10 26 -5186510.0
10 27 -5186320.0
10 28 -5186580.0
10 29 -5190440.0
10 30 -5189030.0
10 31 -5190780.0
10 32 271.106
10 33 -5190080.0
10 34 -5190050.0
10 35 -5190360.0
10 36 -5190750.0
10 38 1982.02
10 39 -5187960.0
10 40 -5190190.0
10 41 -5185350.0
10 43 -5190320.0
10 44 -5187350.0
10 45 -1353.58
10 46 -5191410.0
10 47 -5186190.0
10 48 -5193090.0
10 49 -5189920.0
10 50 -5186930.0
10 51 -5189410.0
11 52 12020.3
11 3 -5188000.0
11 4 -5182940.0
11 5 -5187970.0
11 6 -5185520.0
11 7 -5186800.0
11 8 -5187150.0
11 9 -5188090.0
11 10 -5188460.0
11 12 -5183920.0
11 13 -5186520.0
11 14 -5188280.0
11 15 -5189930.0
11 16 -5185770.0
11 17 -5186280.0
11 18 -5187140.0
11 19 -5190390.0
11 20 -5186190.0
11 21 -5185060.0
11 22 -5186360.0
11 23 -5185820.0
11 24 -260.0
11 25 -5190570.0
11 26 -5187490.0
11 27 -5184150.0
11 28 -5187420.0
11 29 -5189460.0
11 30 -5188050.0
11 31 -5190640.0
11 32 -5187580.0
11 33 -5192880.0
11 34 -5187320.0
11 35 -5193720.0
11 36 -5187600.0
11 38 -5186990.0
11 39 -5188310.0
11 40 -5185290.0
11 41 2020.0
11 43 -988.638
11 44 -5186300.0
11 45 -5187390.0
11 46 -5187630.0
11 47 -5185490.0
11 48 -5190220.0
11 49 -5187610.0
11 50 1058.64
11 51 -9.66332
12 52 13340.3
12 3 -5188840.0
12 4 -5183360.0
12 5 -5188670.0
12 6 310.518
12 7 -5186520.0
12 8 -5185470.0
12 9 -5186200.0
12 10 -5188600.0
12 11 -5185460.0
12 13 -5185820.0
12 14 -5188840.0
12 15 -5187970.0
12 16 -5186330.0
12 17 -5184460.0
12 18 -1590.0
12 19 -5188990.0
12 20 -5185210.0
12 21 -5186320.0
12 22 -5186710.0
12 23 -700.0
12 24 -1510.0
12 25 -5189100.0
12 26 -5185950.0
12 27 -5185060.0
12 28 -5187210.0
12 29 -5187570.0
12 30 -5186230.0
12 31 -5188820.0
12 32 -5188070.0
12 33 -5191550.0
12 34 -5185570.0
12 35 -5192530.0
12 36 -5185780.0
12 38 -5187340.0
12 39 -5186770.0
12 40 -5184730.0
12 41 -5183670.0
12 43 -5186190.0
12 44 -5187070.0
12 45 -5187670.0
12 46 -5186020.0
12 47 -5184720.0
12 48 -5188470.0
12 49 -5185720.0
12 51 -5184930.0
13 52 11460.3
13 3 -5190310.0
13 4 1632.12
13 5 -5190280.0
13 6 -5184960.0
13 7 -5188410.0
13 8 -5187080.0
13 9 -5186340.0
13 10 -5190420.0
13 11 -5186090.0
13 12 -5183850.0
13 14 -5190520.0
13 15 -5188670.0
13 16 -5187940.0
13 17 -5185720.0
13 18 -1450.0
13 19 -5190530.0
13 20 -5187030.0
13 21 -5187510.0
13 22 -5188390.0
13 23 -5186520.0
13 24 -5185870.0
13 25 -5190640.0
13 26 -5187560.0
13 27 -5186460.0
13 28 -5189030.0
13 29 -5188690.0
13 30 -5187350.0
13 31 -5190010.0
13 32 -5189750.0
13 33 -5193230.0
13 34 -5185360.0
13 35 -5194280.0
13 36 -5185570.0
13 38 -5189090.0
13 39 -5188450.0
13 40 1157.03
13 41 -5184440.0
13 43 -5185840.0
13 44 -5188540.0
13 45 -5189420.0
13 46 -1730.0
13 47 -5186610.0
13 48 -5188260.0
13 49 -5186770.0
13 50 -5184900.0
13 51 -569.663
14 52 10560.3
14 3 -980.0
14 4 -5188610.0
14 5 -738.121
14 6 -5188600.0
14 7 -5185400.0
14 8 -5189180.0
14 9 -5191030.0
14 10 -252.07
14 11 -5189240.0
14 12 -5188260.0
14 13 -5191910.0
14 15 -5192450.0
14 16 -5184230.0
14 17 -5187050.0
14 18 -5191760.0
14 19 -5189340.0
14 20 -5184370.0
14 21 -5184850.0
14 22 -5184120.0
14 23 -5189460.0
14 24 -5189930.0
14 25 -5190430.0
14 26 -5187700.0
14 27 -5186600.0
14 28 -5187420.0
14 29 -5191490.0
14 30 -5190080.0
14 31 -5191900.0
14 32 551.106
14 33 -5191270.0
14 34 -5191030.0
14 35 -5191410.0
14 36 -5191590.0
14 38 2332.02
14 39 -5189080.0
14 40 -5190750.0
14 41 -5185420.0
14 43 -5190600.0
14 44 -5187630.0
14 45 -5185920.0
14 46 -5192180.0
14 47 -5187030.0
14 48 -5194000.0
14 49 -5190830.0
14 50 -5187350.0
14 51 -5189690.0
15 52 12090.3
15 3 -5191780.0
15 4 -5187070.0
15 5 -5191540.0
15 6 -5184610.0
15 7 -5188480.0
15 8 -5185960.0
15 9 1523.1
15 10 -5190630.0
15 11 -5189660.0
15 12 -5186160.0
15 13 -5188830.0
15 14 -5191220.0
15 16 -5189200.0
15 17 -5181240.0
15 18 -5187700.0
15 19 -5187030.0
15 20 -5184860.0
15 21 -5189890.0
15 22 -5189230.0
15 23 -5188340.0
15 24 -5189650.0
15 25 -5187490.0
15 26 -5184760.0
15 27 -5188840.0
15 28 -5189590.0
15 29 -1050.0
15 30 -123.663
15 31 -1800.0
15 32 -5190660.0
15 33 -5189660.0
15 34 -5182910.0
15 35 -5190850.0
15 36 -5184590.0
15 38 -5189510.0
15 39 -5186280.0
15 40 -5187740.0
15 41 -5187730.0
15 43 -5190250.0
15 44 -5190500.0
15 45 -5190260.0
15 46 -5187420.0
15 47 -5187100.0
15 48 -2220.0
15 49 -5186070.0
15 50 -5187770.0
15 51 -5188920.0
16 52 12230.3
16 3 -770.0
16 4 -5186580.0
16 5 -468.121
16 6 -5186850.0
16 7 -5184280.0
16 8 -5187570.0
16 9 -5189490.0
16 10 -5184890.0
16 11 -5187210.0
16 12 -5186230.0
16 13 -5189810.0
16 14 -5184710.0
16 15 -5190910.0
16 17 -5186000.0
16 18 -5189730.0
16 19 -5188920.0
16 20 -5184160.0
16 21 -5183450.0
16 22 1136.43
16 23 -5187500.0
16 24 -5187830.0
16 25 -5189590.0
16 26 -5186720.0
16 27 -5184500.0
16 28 -5185670.0
16 29 -5190020.0
16 30 -5188610.0
16 31 -5190710.0
16 32 1.10553
16 33 -5191130.0
16 34 -5189280.0
16 35 -5191620.0
16 36 -5189770.0
16 38 -5183350.0
16 39 -5187820.0
16 40 -5188650.0
16 41 -5183460.0
16 43 -5188570.0
16 44 -5185530.0
16 45 -313.578
16 46 -5190150.0
16 47 -5185210.0
16 48 -5192250.0
16 49 -5189010.0
16 50 -5185250.0
16 51 -5187660.0
17 37 -1450.0
18 52 12430.3
18 3 -5190310.0
18 4 -5183500.0
18 5 -5190140.0
18 6 -5183770.0
18 7 -5187850.0
18 8 -5186030.0
18 9 -5185220.0
18 10 -5190000.0
18 11 -5186580.0
18 12 509.151
18 13 -1320.0
18 14 -5190240.0
18 15 -5187410.0
18 16 -5187730.0
18 17 -5184390.0
18 19 -5189410.0
18 20 -5186050.0
18 21 -5187720.0
18 22 -5188110.0
18 23 -5186100.0
18 24 -5186430.0
18 25 -5189520.0
18 26 -5186440.0
18 27 -5186530.0
18 28 -5188540.0
18 29 -5187360.0
18 30 -5186090.0
18 31 -5188750.0
18 32 -5189540.0
18 33 -5192040.0
18 34 -5184310.0
18 35 -5193160.0
18 36 -5184520.0
18 38 -5188740.0
18 39 -5187330.0
18 40 -232.97
18 41 -5184930.0
18 43 -5186820.0
18 44 -5188540.0
18 45 -5189070.0
18 46 -550.0
18 47 -5185980.0
18 48 -5187210.0
18 49 -1570.52
18 50 -5185110.0
18 51 -5185490.0
19 52 11390.3
19 3 -5190940.0
19 4 -5189940.0
19 5 -5190560.0
19 6 -5187200.0
19 7 -5187570.0
19 8 -5187500.0
19 9 -5186480.0
19 10 -5188810.0
19 11 -5191550.0
19 12 -5188610.0
19 13 -5192120.0
19 14 -5189540.0
19 15 -5188460.0
19 16 -5188640.0
19 17 -5181380.0
19 18 -5191130.0
19 20 2234.06
19 21 -5189960.0
19 22 -5188390.0
19 23 -5190160.0
19 24 -5191750.0
19 25 -1730.0
19 26 -5183920.0
19 27 -5189610.0
19 28 -5189450.0
19 29 -5187920.0
19 30 -5186650.0
19 31 -5187070.0
19 32 -5189330.0
19 33 -1110.0
19 34 -5187530.0
19 35 -2290.0
19 36 -5189070.0
19 38 -5187760.0
19 39 -5186420.0
19 40 -5191030.0
19 41 -5188920.0
19 43 -5192630.0
19 44 -5190990.0
19 45 -5189560.0
19 46 -5191130.0
19 47 -5187730.0
19 48 -5190780.0
19 49 -5189080.0
19 50 -5189380.0
19 51 -5191440.0
20 52 12570.3
20 3 -5188840.0
20 4 -5188890.0
20 5 -5188460.0
20 6 -5186710.0
20 7 -5185610.0
20 8 -5186870.0
20 9 -5187530.0
20 10 -5186640.0
20 11 -5190150.0
20 12 -5187630.0
20 13 -5191420.0
20 14 -5187370.0
20 15 -5189090.0
20 16 -5186680.0
20 17 -5182710.0
20 18 -5190570.0
20 19 -574.06
20 21 -5188000.0
20 22 -5186290.0
20 23 -5189040.0
20 24 -5190490.0
20 25 -2150.0
20 26 162.246
20 27 -5188000.0
20 28 -5187630.0
20 29 -5188200.0
20 30 -5186860.0
20 31 -5187910.0
20 32 -5187230.0
20 33 -2700.0
20 34 -5188090.0
20 35 -5187140.0
20 36 -5189280.0
20 38 -5185590.0
20 39 -5185860.0
20 40 -5190330.0
20 41 -5187310.0
20 43 -5191440.0
20 44 -5189240.0
20 45 -5187600.0
20 46 -5190710.0
20 47 -5186330.0
20 48 -5191270.0
20 49 -5188730.0
20 50 -5187980.0
20 51 -5190320.0
21 52 10980.3
21 3 -1120.0
21 4 -5186090.0
21 5 -1228.12
21 6 -5187620.0
21 7 -5185890.0
21 8 -5188620.0
21 9 -5190400.0
21 10 -5186360.0
21 11 -5186790.0
21 12 -5186510.0
21 13 -5189670.0
21 14 -5185620.0
21 15 -5191890.0
21 16 199.628
21 17 -5187400.0
21 18 -5190010.0
21 19 -5190530.0
21 20 -5185770.0
21 22 -5184470.0
21 23 -5187920.0
21 24 -5187480.0
21 25 -5191130.0
21 26 -5188120.0
21 27 -487.241
21 28 -5187000.0
21 29 -5191140.0
21 30 -5189730.0
21 31 -5191970.0
21 32 -5185060.0
21 33 -5192740.0
21 34 -5189980.0
21 35 -5193300.0
21 36 -5190260.0
21 38 -5184470.0
21 39 -5189150.0
21 40 -5188510.0
21 41 -5182550.0
21 43 -5187940.0
21 44 -1800.0
21 45 -5185920.0
21 46 -5190500.0
21 47 -5186260.0
21 48 -5192880.0
21 49 -5189780.0
21 50 -5185110.0
21 51 -5187170.0
22 52 12430.3
22 3 -5184920.0
22 4 -5186930.0
22 5 -668.121
22 6 -5186850.0
22 7 79.6683
22 8 -5187430.0
22 9 -5189350.0
22 10 -5184400.0
22 11 -5187630.0
22 12 -5186440.0
22 13 -5190090.0
22 14 -5184430.0
22 15 -5190770.0
22 16 1309.63
22 17 -5185720.0
22 18 -5189940.0
22 19 -5188500.0
22 20 -5183600.0
22 21 -5184010.0
22 23 -5187640.0
22 24 -5188180.0
22 25 -5189240.0
22 26 -5186370.0
22 27 -5184990.0
22 28 -5185600.0
22 29 -5189880.0
22 30 -5188470.0
22 31 -5190430.0
22 32 271.106
22 33 -5190640.0
22 34 -5189280.0
22 35 -5191060.0
22 36 -5189770.0
22 38 -5182930.0
22 39 -5187540.0
22 40 -5188930.0
22 41 -5184020.0
22 43 -5188990.0
22 44 -5186020.0
22 45 -33.5779
22 46 -5190290.0
22 47 -5185210.0
22 48 -5192250.0
22 49 -5189010.0
22 50 -5185600.0
22 51 -5188080.0
23 52 13890.3
23 3 -5188140.0
23 4 -5183850.0
23 5 -5187970.0
23 6 170.518
23 7 -5185820.0
23 8 -5185260.0
23 9 -5186550.0
23 10 -5187900.0
23 11 -5185390.0
23 12 1269.15
23 13 -5186520.0
23 14 -5188070.0
23 15 -5188180.0
23 16 -5185630.0
23 17 -5184390.0
23 18 -5186230.0
23 19 -5188570.0
23 20 -5184650.0
23 21 -5185760.0
23 22 -5185940.0
23 24 -1650.0
23 25 -5188750.0
23 26 -5185670.0
23 27 -5184500.0
23 28 -5186440.0
23 29 -5187640.0
23 30 -5186230.0
23 31 -5188750.0
23 32 -5187370.0
23 33 -5191130.0
23 34 -5185990.0
23 35 -5192040.0
23 36 -5186340.0
23 38 -5186640.0
23 39 -5186420.0
23 40 -5185430.0
23 41 -5183320.0
23 43 -5186470.0
23 44 -5186440.0
23 45 -5186900.0
23 46 -5186650.0
23 47 -82.3015
23 48 -5188960.0
23 49 -5185930.0
23 50 508.638
23 51 -5185210.0
24 52 12020.3
24 3 -5188350.0
24 4 1422.12
24 5 -5188320.0
24 6 -5185310.0
24 7 -5187010.0
24 8 -5187010.0
24 9 -5187740.0
24 10 -5188740.0
24 11 9.15075
24 12 -5183640.0
24 13 -5186030.0
24 14 -5188700.0
24 15 -5189650.0
24 16 -5186120.0
24 17 -5186070.0
24 18 -5186720.0
24 19 -5190320.0
24 20 -5186260.0
24 21 -5185480.0
24 22 -5186640.0
24 23 -5185750.0
24 25 -5190500.0
24 26 -5187420.0
24 27 -5184500.0
24 28 -5187630.0
24 29 -5189180.0
24 30 -5187840.0
24 31 -5190430.0
24 32 -5187930.0
24 33 -5192880.0
24 34 -5186970.0
24 35 -5193790.0
24 36 -5187180.0
24 38 -5187340.0
24 39 -5188170.0
24 40 -5184870.0
24 41 -5182340.0
24 43 -718.638
24 44 -5186650.0
24 45 -5187740.0
24 46 -5187210.0
24 47 -5185560.0
24 48 -5189870.0
24 49 -5187330.0
24 50 918.638
24 51 330.337
25 52 12990.3
25 3 -5190030.0
25 4 -5188330.0
25 5 -5189720.0
25 6 -5185590.0
25 7 -5186520.0
25 8 -5185890.0
25 9 -5185500.0
25 10 -5188180.0
25 11 -5190010.0
25 12 -5187000.0
25 13 -5190510.0
25 14 -5188910.0
25 15 -5187200.0
25 16 -5187590.0
25 17 3194.32
25 18 -5189520.0
25 19 -14.0603
25 20 -5181570.0
25 21 -5188840.0
25 22 -5187410.0
25 23 -5188620.0
25 24 -5190210.0
25 26 1692.25
25 27 -5188280.0
25 28 -5188190.0
25 29 -5186450.0
25 30 -5185180.0
25 31 -2010.0
25 32 -5188560.0
25 33 -5186650.0
25 34 -5186270.0
25 35 -5187770.0
25 36 -5187600.0
25 38 -5187130.0
25 39 -865.487
25 40 -5189420.0
25 41 -5187520.0
25 43 -5191090.0
25 44 -5189660.0
25 45 -5188510.0
25 46 -5189520.0
25 47 -5186260.0
25 48 -5189520.0
25 49 -5187470.0
25 50 -5187910.0
25 51 -5189830.0
26 52 13680.3
26 3 -5189610.0
26 4 -5187700.0
26 5 -5189300.0
26 6 -5184960.0
26 7 -5186100.0
26 8 -5185260.0
26 9 -5185430.0
26 10 -5187900.0
26 11 -5189380.0
26 12 -5186300.0
26 13 -5189880.0
26 14 -5188630.0
26 15 -5186920.0
26 16 -5187170.0
26 17 -5181030.0
26 18 -5188890.0
26 19 -5184650.0
26 20 -5181710.0
26 21 -5188280.0
26 22 -5186990.0
26 23 -5187990.0
26 24 -5189580.0
26 25 -760.0
26 27 -5187650.0
26 28 -5187630.0
26 29 -5186100.0
26 30 -823.663
26 31 -1940.0
26 32 -5188210.0
26 33 -5187280.0
26 34 -5185990.0
26 35 -5188330.0
26 36 -5187180.0
26 38 -5186920.0
26 39 -175.487
26 40 -5188790.0
26 41 -5186890.0
26 43 -5190460.0
26 44 -5189100.0
26 45 -5188090.0
26 46 -5188960.0
26 47 -5185630.0
26 48 -5189100.0
26 49 -5186910.0
26 50 -5187210.0
26 51 -5189200.0
27 52 12640.3
27 3 -5186390.0
27 4 -5184550.0
27 5 -5186360.0
27 6 -5185730.0
27 7 -5185330.0
27 8 -5186870.0
27 9 -5188510.0
27 10 -5186850.0
27 11 -1240.85
27 12 -5184550.0
27 13 -5187920.0
27 14 -5186670.0
27 15 -5190140.0
27 16 -5184090.0
27 17 -5185930.0
27 18 -5188120.0
27 19 -5189480.0
27 20 -5185070.0
27 22 -5184750.0
27 23 -5185960.0
27 24 -5185800.0
27 25 -5189870.0
27 26 -5186790.0
27 28 -2080.0
27 29 -5189390.0
27 30 -5187980.0
27 31 -5190430.0
27 32 -5185900.0
27 33 -5191900.0
27 34 -5188020.0
27 35 -5192600.0
27 36 -5188370.0
27 38 -5185310.0
27 39 -5187680.0
27 40 -5186760.0
27 41 2090.0
27 43 -5186540.0
27 44 -620.0
27 45 -5185780.0
27 46 -5188540.0
27 47 -5184720.0
27 48 -5190990.0
27 49 -5187890.0
27 50 648.638
27 51 -5185630.0
28 52 13890.3
28 3 -5186320.0
28 4 -5185950.0
28 5 -5186010.0
28 6 -5185310.0
28 7 489.668
28 8 -5185960.0
28 9 -5187880.0
28 10 -5185520.0
28 11 -5186860.0
28 12 -5185110.0
28 13 -5188900.0
28 14 -5185900.0
28 15 -5189300.0
28 16 269.628
28 17 -5184530.0
28 18 -5188540.0
28 19 -5187730.0
28 20 -5183110.0
28 21 -5184710.0
28 22 166.427
28 23 -5186310.0
28 24 -5187340.0
28 25 -5188190.0
28 26 -5185180.0
28 27 -5184430.0
28 29 -5188410.0
28 30 -5187000.0
28 31 -5189100.0
28 32 -5185200.0
28 33 -5190010.0
28 34 -5187740.0
28 35 -5190710.0
28 36 -5188300.0
28 38 -5184330.0
28 39 -5186210.0
28 40 -5187740.0
28 41 -5183740.0
28 43 -5188220.0
28 44 -1730.0
28 45 -733.578
28 46 -5188890.0
28 47 197.698
28 48 -5190710.0
28 49 -5187540.0
28 50 -5184690.0
28 51 -5187170.0
29 52 13200.3
29 3 -5190730.0
29 4 -5186720.0
29 5 -5190490.0
29 6 -5183910.0
29 7 -5187430.0
29 8 -1040.0
29 9 -5183540.0
29 10 -5189510.0
29 11 -5189030.0
29 12 -5185600.0
29 13 -5188690.0
29 14 -5190100.0
29 15 -893.663
29 16 -5188150.0
29 17 -5180960.0
29 18 -5187490.0
29 19 -5186330.0
29 20 -5183810.0
29 21 -5188980.0
29 22 -5188180.0
29 23 -5187640.0
29 24 -5189020.0
29 25 -5186580.0
