4 11 -1452.62
4 12 -2316.58
4 13 -2662.93
4 14 3504.59
4 15 -4222.76
4 16 -4519.55
4 17 -2160.0
4 18 -4581.61
4 19 -6590.0
4 20 -156.236
4 21 -4791.93
4 22 -4897.79
4 23 -4945.27
4 24 -2681.68
4 25 -1513.73
4 26 -5324.54
4 27 -5830.0
4 28 -3103.11
4 29 -4853.96
4 30 -4362.07
4 31 -4239.63
4 32 -3453.19
4 33 -2630.0
4 34 -727.961
4 35 720.937
4 36 -4130.1
4 37 -2715.52
4 38 -370.456
4 40 -3260.0
4 41 -1726.61
4 42 -8046.3
4 43 -6940.0
4 44 -4394.41
4 45 -602.585
4 46 -1072.04
4 47 -5096.78
4 48 -367.415
4 49 -3155.67
4 50 -5103.42
4 51 874.588
5 52 10276.6
5 2 -4839.87
5 3 -6574.69
5 4 -3747.58
5 6 -4014.14
5 7 -6391.93
5 8 -5664.35
5 9 89.0318
5 10 -6534.59
5 11 -5202.62
5 12 -3366.58
5 13 -5372.93
5 14 -515.412
5 15 -1242.76
5 16 -1879.55
5 17 -6600.0
5 18 -1111.61
5 19 -2290.0
5 20 -846.236
5 21 -6801.93
5 22 -2467.79
5 23 -4945.27
5 24 -741.68
5 25 -743.725
5 26 -1994.54
5 27 -410.0
5 28 26.8947
5 29 216.042
5 30 -1592.07
5 31 340.371
5 32 -5123.19
5 33 -7630.0
5 34 -2807.96
5 35 -4759.06
5 36 939.904
5 37 -6045.52
5 38 -2800.46
5 40 -70.0
5 41 -406.609
5 42 -6936.3
5 43 -8540.0
5 44 -6694.41
5 45 -5042.59
5 46 -4272.04
5 47 -1906.78
5 48 -3497.41
5 49 -3565.67
5 50 246.578
5 51 -4465.41
6 52 10486.6
6 2 -5329.87
6 3 -9624.69
6 4 1042.42
6 5 -5636.5
6 7 -6601.93
6 8 445.648
6 9 -5950.97
6 10 -3134.59
6 11 -1112.62
6 12 -2876.58
6 13 -2662.93
6 14 3504.59
6 15 -4782.76
6 16 -5139.55
6 17 -1950.0
6 18 -5141.61
6 19 -7220.0
6 20 -846.236
6 21 -4861.93
6 22 -5447.79
6 23 -5225.27
6 24 -3311.68
6 25 -2063.73
6 26 -5944.54
6 27 -6520.0
6 28 -3793.11
6 29 -5483.96
6 30 -4922.07
6 31 -4939.63
6 32 -3663.19
6 33 -2150.0
6 34 -1287.96
6 35 1280.94
6 36 -4750.1
6 37 -2785.52
6 38 -650.456
6 40 -3950.0
6 41 -2286.61
6 42 -8526.3
6 43 -7080.0
6 44 -4394.41
6 45 -1292.59
6 46 -1562.04
6 47 -5726.78
6 48 -927.415
6 49 -3775.67
6 50 -5793.42
6 51 1504.59
7 52 10346.6
7 2 1890.13
7 3 -3514.69
7 4 -5137.58
7 5 -6406.5
7 6 -4994.14
7 8 -6294.35
7 9 -6440.97
7 10 -3964.59
7 11 -1522.62
7 12 -7456.58
7 13 -1902.93
7 14 -3365.41
7 15 -7762.76
7 16 -1049.55
7 17 -4450.0
7 18 -1461.61
7 19 -9230.0
7 20 -3966.24
7 21 -1251.93
7 22 -2467.79
7 23 534.726
7 24 -3861.68
7 25 86.2746
7 26 -8724.54
7 27 -7220.0
7 28 -4493.11
7 29 -6663.96
7 30 -8042.07
7 31 -5699.63
7 32 -53.1899
7 33 -9370.0
7 34 -6077.96
7 35 -5799.06
7 36 -6000.1
7 37 -3825.52
7 38 -1620.46
7 40 -5760.0
7 41 -6036.61
7 42 -1586.3
7 43 -2290.0
7 44 -1344.41
7 45 -6502.59
7 46 -7182.04
7 47 -8566.78
7 48 -4817.41
7 49 -8495.67
7 50 -6493.42
7 51 -4185.41
8 52 9236.55
8 2 -6299.87
8 3 -10804.7
8 4 -277.576
8 5 -6956.5
8 6 775.86
8 7 -7571.93
8 9 -7270.97
8 10 -3824.59
8 11 -1312.62
8 12 -4056.58
8 13 -3352.93
8 14 3164.59
8 15 -5962.76
8 16 -6389.55
8 17 -2090.0
8 18 -6461.61
8 19 -8400.0
8 20 -2236.24
8 21 -5551.93
8 22 -6767.79
8 23 -6265.27
8 24 -4631.68
8 25 -3313.73
8 26 -7124.54
8 27 -7840.0
8 28 -5183.11
8 29 -6803.96
8 30 -6102.07
8 31 -6259.63
8 32 -4423.19
8 33 -1520.0
8 34 -2597.96
8 35 1000.94
8 36 -6070.1
8 37 -3545.52
8 38 -1690.46
8 40 -5270.0
8 41 -3466.61
8 42 -9566.3
8 43 -7700.0
8 44 -4814.41
8 45 -2612.59
8 46 -2742.04
8 47 -6906.78
8 48 -2247.41
8 49 -4745.67
8 50 -7113.42
8 51 2124.59
9 52 8886.55
9 2 -5749.87
9 3 -6984.69
9 4 -5067.58
9 5 -916.496
9 6 -5334.14
9 7 -7431.93
9 8 -6984.35
9 10 -7924.59
9 11 -6592.62
9 12 -4546.58
9 13 -6692.93
9 14 -1625.41
9 15 -1722.76
9 16 -2569.55
9 17 -7990.0
9 18 -1391.61
9 19 -1800.0
9 20 -2236.24
9 21 -8051.93
9 22 -3367.79
9 23 -6055.27
9 24 -2131.68
9 25 -1923.73
9 26 -2264.54
9 27 -1180.0
9 28 -1363.11
9 29 696.042
9 30 -2142.07
9 31 -1049.63
9 32 -6373.19
9 33 -8880.0
9 34 -4127.96
9 35 -6149.06
9 36 1909.9
9 37 -7435.52
9 38 -4190.46
9 40 -1520.0
9 41 -1176.61
9 42 -7696.3
9 43 -9720.0
9 44 -8074.41
9 45 -6432.59
9 46 -5522.04
9 47 -2316.78
9 48 -4957.41
9 49 -4475.67
9 50 -1073.42
9 51 -5855.41
10 52 11386.6
10 2 -2339.87
10 3 -7404.69
10 4 -1737.58
10 5 -6266.5
10 6 -1244.14
10 7 -3681.93
10 8 -2264.35
10 9 -6650.97
10 11 1597.38
10 12 -5166.58
10 14 104.588
10 15 -6652.76
10 16 -3549.55
10 17 -280.0
10 18 -3891.61
10 19 -8740.0
10 20 -2096.24
10 21 -1521.93
10 22 -4197.79
10 23 -2515.27
10 24 -3381.68
10 25 -673.725
10 26 -7684.54
10 27 -7150.0
10 28 -4213.11
10 29 -6523.96
10 30 -6792.07
10 31 -5559.63
10 32 -333.19
10 33 -5480.0
10 34 -3577.96
10 35 -1909.06
10 36 -5860.1
10 37 -5.517
10 38 949.544
10 40 -4930.0
10 41 -4436.61
10 42 -5756.3
10 43 -3610.0
10 44 -924.409
10 45 -3312.59
10 46 -4272.04
10 47 -7456.78
10 48 -2107.41
10 49 -6275.67
10 50 -6423.42
10 51 114.588
11 52 9506.55
11 2 -2969.87
11 3 -8584.69
11 4 -3327.58
11 5 -8276.5
11 6 -2564.14
11 7 -4581.93
11 8 -3094.35
11 9 -8660.97
11 10 -1744.59
11 12 -6976.58
11 13 -442.932
11 14 -1215.41
11 15 -8532.76
11 16 -5139.55
11 17 -630.0
11 18 -5621.61
11 19 -10620.0
11 20 -4036.24
11 21 -1661.93
11 22 -5867.79
11 23 -3625.27
11 24 -5391.68
11 25 -2413.73
11 26 -9694.54
11 27 -9160.0
11 28 -6223.11
11 29 -8533.96
11 30 -8672.07
11 31 -7509.63
11 32 -1093.19
11 33 -6380.0
11 34 -5377.96
11 35 -3089.06
11 36 -7810.1
11 37 -1955.52
11 38 -1000.46
11 40 -6940.0
11 41 -6376.61
11 42 -6656.3
11 43 -3470.0
11 44 -444.409
11 45 -5042.59
11 46 -6002.04
11 47 -9406.78
11 48 -3977.41
11 49 -8015.67
11 50 -8433.42
11 51 -505.412
12 52 10626.6
12 2 -5679.87
12 3 -8794.69
12 4 -757.576
12 5 -3006.5
12 6 -894.14
12 7 -7081.93
12 8 -2404.35
12 9 -3180.97
12 10 -5074.59
12 11 -3542.62
12 13 -4262.93
12 14 3024.59
12 15 -1792.76
12 16 -4029.55
12 17 -4450.0
12 18 -3751.61
12 19 -4230.0
12 20 753.764
12 21 -6311.93
12 22 -4407.79
12 23 -5505.27
12 24 -1711.68
12 25 -1443.73
12 26 -2894.54
12 27 -3880.0
12 28 -1643.11
12 29 -2633.96
12 30 -1932.07
12 31 -2439.63
12 32 -4773.19
12 33 -4090.0
12 34 382.039
12 35 -1569.06
12 36 -1840.1
12 37 -4515.52
12 38 -1620.46
12 40 -1320.0
12 41 703.391
12 42 -8386.3
12 43 -8330.0
12 44 -5994.41
12 45 -2272.59
12 46 -932.039
12 47 -2666.78
12 48 -1277.41
12 49 -935.672
12 50 -3163.42
12 51 -1555.41
13 52 11386.6
13 2 -1509.87
13 3 -6714.69
13 4 -2497.58
13 5 -6406.5
13 6 -2074.14
13 7 -2921.93
13 8 -3094.35
13 9 -6720.97
13 10 -564.591
13 11 1597.38
13 12 -5656.58
13 14 -725.412
13 15 -6932.76
13 16 -3129.55
13 17 -980.0
13 18 -3541.61
13 19 -8950.0
13 20 -2446.24
13 21 -621.929
13 22 -3917.79
13 23 -1755.27
13 24 -3451.68
13 25 -333.725
13 26 -8034.54
13 27 -7290.0
13 28 -4283.11
13 29 -6663.96
13 30 -7142.07
13 31 -5629.63
13 32 436.81
13 33 -6310.0
13 34 -4197.96
13 35 -2679.06
13 36 -6070.1
13 37 -635.517
13 38 669.544
13 40 -5200.0
13 41 -4856.61
13 42 -5056.3
13 43 -2840.0
13 44 -164.409
13 45 -4002.59
13 46 -4962.04
13 47 -7806.78
13 48 -2597.41
13 49 -6765.67
13 50 -6493.42
13 51 -785.412
14 52 8956.55
14 2 -7199.87
14 3 -11014.7
14 4 -487.576
14 5 -5706.5
14 6 -64.1405
14 7 -8541.93
14 8 -734.352
14 9 -5810.97
14 10 -5354.59
14 11 -3332.62
14 12 -2526.58
14 13 -4882.93
14 15 -4082.76
14 16 -6319.55
14 17 -4100.0
14 18 -6181.61
14 19 -6590.0
14 20 -1466.24
14 21 -7011.93
14 22 -6627.79
14 23 -7035.27
14 24 -4071.68
14 25 -3453.73
14 26 -5184.54
14 27 -6520.0
14 28 -4213.11
14 29 -5273.96
14 30 -4222.07
14 31 -5079.63
14 32 -5743.19
14 33 -1660.0
14 34 -1417.96
14 35 -319.063
14 36 -4340.1
14 37 -4935.52
14 38 -2590.46
14 40 -4020.0
14 41 -1586.61
14 42 -10196.3
14 43 -9230.0
14 44 -6554.41
14 45 -2682.59
14 46 -1492.04
14 47 -5026.78
14 48 -2317.41
14 49 -2735.67
14 50 -5863.42
14 51 -305.412
15 52 9096.55
15 2 -6649.87
15 3 -8794.69
15 4 -3467.58
15 5 -1686.5
15 6 -3604.14
15 7 -8191.93
15 8 -5114.35
15 9 -1160.97
15 10 -7364.59
15 11 -5902.62
15 12 -2596.58
15 13 -6342.93
15 14 664.588
15 16 -4029.55
15 17 -7020.0
15 18 -3331.61
15 19 -1520.0
15 20 -1126.24
15 21 -8121.93
15 22 -4547.79
15 23 -6685.27
15 24 -2201.68
15 25 -2413.73
15 26 -114.537
15 27 -2290.0
15 28 -1573.11
15 29 -413.958
15 30 497.928
15 31 -1539.63
15 32 -6443.19
15 33 -6660.0
15 34 -2257.96
15 35 -4339.06
15 36 589.904
15 37 -6745.52
15 38 -3700.46
15 40 -900.0
15 41 1253.39
15 42 -9016.3
15 43 -10060.0
15 44 -7944.41
15 45 -4972.59
15 46 -3642.04
15 47 43.2181
15 48 -3707.41
15 49 -1975.67
15 50 -1913.42
15 51 -4325.41
16 52 10556.6
16 2 -1019.87
16 3 -2404.69
16 4 -5207.58
16 5 -3766.5
16 6 -5404.14
16 7 -2921.93
16 8 -6984.35
16 9 -3450.97
16 10 -5704.59
16 11 -3952.62
16 12 -6276.58
16 13 -3982.93
16 14 -3015.41
16 15 -5472.76
16 17 -6250.0
16 18 1938.39
16 19 -6520.0
16 20 -2926.24
16 21 -4301.93
16 22 102.209
16 23 -1755.27
16 24 -2061.68
16 25 916.275
16 26 -6294.54
16 27 -4440.0
16 28 -2403.11
16 29 -3883.96
16 30 -5822.07
16 31 -3199.63
16 32 -2763.19
16 33 -9580.0
16 34 -5307.96
16 35 -6149.06
16 36 -3020.1
16 37 -5355.52
16 38 -2320.46
16 40 -3610.0
16 41 -4296.61
16 42 -2766.3
16 43 -5690.0
16 44 -4464.41
16 45 -6502.59
16 46 -6562.04
16 47 -6206.78
16 48 -4677.41
16 49 -6975.67
16 50 -3853.42
16 51 -5165.41
17 52 10346.6
17 2 -3659.87
17 3 -8794.69
17 4 -1527.58
17 5 -7166.5
17 6 -894.14
17 7 -5001.93
17 8 -1364.35
17 9 -7550.97
17 10 -1114.59
17 11 1877.38
17 12 -5376.58
17 13 -512.932
17 14 524.588
17 15 -7142.76
17 16 -4929.55
17 18 -5211.61
17 19 -9300.0
17 20 -2586.24
17 21 -2561.93
17 22 -5447.79
17 23 -3905.27
17 24 -4351.68
17 25 -1923.73
17 26 -8174.54
17 27 -8050.0
17 28 -5113.11
17 29 -7353.96
17 30 -7282.07
17 31 -6399.63
17 32 -1583.19
17 33 -4650.0
17 34 -3847.96
17 35 -1289.06
17 36 -6630.1
17 37 -1185.52
17 38 -160.456
17 40 -5690.0
17 41 -4786.61
17 42 -7136.3
17 43 -4650.0
17 44 -1694.41
17 45 -3382.59
17 46 -4272.04
17 47 -8016.78
17 48 -2457.41
17 49 -6415.67
17 50 -7253.42
17 51 1154.59
18 52 9856.55
18 2 -1929.87
18 3 -2544.69
18 4 -5827.58
18 5 -3556.5
18 6 -5964.14
18 7 -3891.93
18 8 -7614.35
18 9 -2830.97
18 10 -6604.59
18 11 -4992.62
18 12 -6556.58
18 13 -4952.93
18 14 -3435.41
18 15 -5332.76
18 16 1380.45
18 17 -7090.0
18 19 -6110.0
18 20 -3276.24
18 21 -5341.93
18 22 -587.791
18 23 -2795.27
18 24 -2401.68
18 25 86.2746
18 26 -6084.54
18 27 -4160.0
18 28 -2473.11
18 29 -3463.96
18 30 -5682.07
18 31 -3129.63
18 32 -3803.19
18 33 -10200.0
18 34 -5657.96
18 35 -6839.06
18 36 -2530.1
18 37 -6255.52
18 38 -3150.46
18 40 -3610.0
18 41 -4296.61
18 42 -3526.3
18 43 -6730.0
18 44 -5444.41
18 45 -6992.59
18 46 -7042.04
18 47 -5996.78
18 48 -5297.41
18 49 -7175.67
18 50 -3573.42
18 51 -5925.41
19 52 8326.55
19 2 -6999.87
19 3 -8584.69
19 4 -4787.58
19 5 -1686.5
19 6 -4994.14
19 7 -8611.93
19 8 -6504.35
19 9 -190.968
19 10 -8404.59
19 11 -6942.62
19 12 -3986.58
19 13 -7312.93
19 14 -795.412
19 15 -472.757
19 16 -4029.55
19 17 -8130.0
19 18 -3061.61
19 20 -2236.24
19 21 -8881.93
19 22 -4687.79
19 23 -7105.27
19 24 -2821.68
19 25 -2833.73
19 26 -744.537
19 27 -2080.0
19 28 -1993.11
19 29 346.042
19 30 -962.072
19 31 -1809.63
19 32 -7203.19
19 33 -8120.0
19 34 -3647.96
19 35 -5729.06
19 36 1839.9
19 37 -7785.52
19 38 -4610.46
19 40 -1590.0
19 41 -266.609
19 42 -9156.3
19 43 -10690.0
19 44 -8774.41
19 45 -6222.59
19 46 -5032.04
19 47 -996.782
19 48 -4887.41
19 49 -3495.67
19 50 -1913.42
19 51 -5645.41
20 2 -4219.87
20 3 -7474.69
20 4 -627.576
20 5 -2516.5
20 6 -894.14
20 7 -5621.93
20 8 -2614.35
20 9 -2900.97
20 10 -4034.59
20 11 -2632.62
20 12 -1276.58
20 13 -3082.93
20 14 2054.59
20 15 -2352.76
20 16 -2709.55
20 17 -3690.0
20 18 -2501.61
20 19 -4510.0
20 21 -4931.93
20 22 -3017.79
20 23 -4045.27
20 24 -461.68
20 25 16.2746
20 26 -3444.54
20 27 -3400.0
20 28 -743.105
20 29 -2563.96
20 30 -2492.07
20 31 -1879.63
20 32 -3383.19
20 33 -4790.0
20 34 -167.961
20 35 -1709.06
20 36 -1840.1
20 37 -3475.52
20 38 -440.456
20 40 -900.0
20 41 -196.609
20 42 -6866.3
20 43 -7010.0
20 44 -4744.41
20 45 -1992.59
20 46 -1492.04
20 47 -3156.78
20 48 -507.415
20 49 -2315.67
20 50 -2673.42
20 51 -1415.41
21 52 10276.6
21 2 -259.873
21 3 -5944.69
21 4 -4167.58
21 5 -7376.5
21 6 -3814.14
21 7 -1811.93
21 8 -4834.35
21 9 -7620.97
21 10 -2364.59
21 11 837.382
21 12 -7246.58
21 13 -162.932
21 14 -2395.41
21 15 -8252.76
21 16 -2989.55
21 17 -2570.0
21 18 -3471.61
21 19 -10060.0
21 20 -3836.24
21 22 -4057.79
21 23 -1065.27
21 24 -4491.68
21 25 -883.725
21 26 -9214.54
21 27 -8190.0
21 28 -5253.11
21 29 -7633.96
21 30 -8392.07
21 31 -6599.63
21 32 1126.81
21 33 -8050.0
21 34 -5727.96
21 35 -4479.06
21 36 -6910.1
21 37 -2435.52
21 38 -790.456
21 40 -6310.0
21 41 -6306.61
21 42 -4016.3
21 43 -1040.0
21 44 1015.59
21 45 -5672.59
21 46 -6562.04
21 47 -9056.78
21 48 -4257.41
21 49 -8295.67
21 50 -7463.42
21 51 -2455.41
22 52 11526.6
22 2 -1299.87
22 3 -3374.69
22 4 -4237.58
22 5 -3006.5
22 6 -4364.14
22 7 -2991.93
22 8 -6014.35
22 9 -2900.97
22 10 -5004.59
22 11 -3332.62
22 12 -5306.58
22 13 -3422.93
22 14 -1975.41
22 15 -4642.76
22 16 1450.45
22 17 -5420.0
22 18 1318.39
22 19 -5830.0
22 20 -1886.24
22 21 -4021.93
22 23 -1685.27
22 24 -1151.68
22 25 1756.27
22 26 -5534.54
22 27 -3810.0
22 28 -1503.11
22 29 -3193.96
22 30 -4922.07
22 31 -2439.63
22 32 -2413.19
22 33 -8540.0
22 34 -4267.96
22 35 -5179.06
22 36 -2460.1
22 37 -4585.52
22 38 -1550.46
22 40 -2770.0
22 41 -3326.61
22 42 -3386.3
22 43 -5550.0
22 44 -4124.41
22 45 -5462.59
22 46 -5592.04
22 47 -5376.78
22 48 -3707.41
22 49 -6065.67
22 50 -3093.42
22 51 -4325.41
23 52 11106.6
23 2 1130.13
23 3 -3654.69
23 4 -4507.58
23 5 -5706.5
23 6 -4364.14
23 7 -211.929
23 8 -5734.35
23 9 -5810.97
23 10 -3544.59
23 11 -1312.62
23 12 -6626.58
23 13 -1482.93
23 14 -2605.41
23 15 -7002.76
23 16 -629.55
23 17 -4100.0
23 18 -1111.61
23 19 -8470.0
23 20 -3136.24
23 21 -1251.93
23 22 -1907.79
23 24 -3101.68
23 25 846.275
23 26 -7964.54
23 27 -6520.0
23 28 -3793.11
23 29 -6033.96
23 30 -7212.07
23 31 -5009.63
23 32 156.81
23 33 -8740.0
23 34 -5377.96
23 35 -5109.06
23 36 -5240.1
23 37 -3335.52
23 38 -930.456
23 40 -4930.0
23 41 -5336.61
23 42 -2006.3
23 43 -2700.0
23 44 -1414.41
23 45 -5812.59
23 46 -6422.04
23 47 -7806.78
23 48 -4187.41
23 49 -7665.67
23 50 -5793.42
23 51 -3565.41
24 2 -3109.87
24 3 -5804.69
24 4 -2287.58
24 5 -1546.5
24 6 -2494.14
24 7 -4651.93
24 8 -4144.35
24 9 -1930.97
24 10 -4454.59
24 11 -3122.62
24 12 -2876.58
24 13 -3222.93
24 14 314.588
24 15 -2562.76
24 16 -979.55
24 17 -4590.0
24 18 -761.614
24 19 -4230.0
24 20 403.764
24 21 -4721.93
24 22 -1417.79
24 23 -3145.27
24 25 1196.27
24 26 -3584.54
24 27 -2430.0
24 28 506.895
24 29 -1873.96
24 30 -2772.07
24 31 -839.629
24 32 -3103.19
24 33 -6520.0
24 34 -1907.96
24 35 -3369.06
24 36 -1210.1
24 37 -3965.52
24 38 -720.456
24 40 -550.0
24 41 -966.609
24 42 -5546.3
24 43 -6590.0
24 44 -4674.41
24 45 -3522.59
24 46 -3362.04
24 47 -3296.78
24 48 -1897.41
24 49 -3635.67
24 50 -1633.42
24 51 -2805.41
25 52 12846.6
25 2 -1159.87
25 3 -4354.69
25 4 -2987.58
25 5 -3416.5
25 6 -3114.14
25 7 -2571.93
25 8 -4694.35
25 9 -3590.97
25 10 -3614.59
25 11 -2012.62
25 12 -4476.58
25 13 -1972.93
25 14 -935.412
25 15 -4642.76
25 16 130.45
25 17 -4030.0
25 18 -141.614
25 19 -6110.0
25 20 -986.236
25 21 -2981.93
25 22 -377.791
25 23 -1065.27
25 24 -671.68
25 26 -5534.54
25 27 -4230.0
25 28 -1433.11
25 29 -3673.96
25 30 -4852.07
25 31 -2649.63
25 32 -1303.19
25 33 -7420.0
25 34 -3297.96
25 35 -3859.06
25 36 -2950.1
25 37 -3135.52
25 38 -90.4557
25 40 -2630.0
25 41 -2976.61
25 42 -3666.3
25 43 -4650.0
25 44 -2944.41
25 45 -4212.59
25 46 -4612.04
25 47 -5376.78
25 48 -2457.41
25 49 -5445.67
25 50 -3433.42
25 51 -2935.41
26 52 8746.55
26 2 -6929.87
26 3 -8864.69
26 4 -3887.58
26 5 -1756.5
26 6 -4084.14
26 7 -8471.93
26 8 -5594.35
26 9 -1020.97
26 10 -7714.59
26 11 -6382.62
26 12 -3016.58
26 13 -6762.93
26 14 244.588
26 15 567.243
26 16 -4169.55
26 17 -7370.0
26 18 -3401.61
26 19 -1110.0
26 20 -1536.24
26 21 -8401.93
26 22 -4757.79
26 23 -6965.27
26 24 -2541.68
26 25 -2623.73
26 27 -2360.0
26 28 -1783.11
26 29 -273.958
26 30 77.9277
26 31 -1809.63
26 32 -6853.19
26 33 -7080.0
26 34 -2737.96
26 35 -4759.06
26 36 869.904
26 37 -7225.52
26 38 -4050.46
26 40 -1180.0
26 41 773.391
26 42 -9156.3
26 43 -10410.0
26 44 -8354.41
26 45 -5392.59
26 46 -4062.04
26 47 -26.7819
26 48 -4187.41
26 49 -2455.67
26 50 -1983.42
26 51 -4745.41
27 52 9996.55
27 2 -4979.87
27 3 -6574.69
27 4 -4027.58
27 5 193.504
27 6 -4294.14
27 7 -6601.93
27 8 -5944.35
27 9 429.032
27 10 -6814.59
27 11 -5482.62
27 12 -3636.58
27 13 -5652.93
27 14 -725.412
27 15 -1242.76
27 16 -1949.55
27 17 -6880.0
27 18 -1111.61
27 19 -2080.0
27 20 -1126.24
27 21 -7011.93
27 22 -2667.79
27 23 -5155.27
27 24 -1021.68
27 25 -953.725
27 26 -1994.54
27 28 -253.105
27 29 486.042
27 30 -1662.07
27 31 60.3714
27 32 -5393.19
27 33 -7910.0
27 34 -3087.96
27 35 -5039.06
27 36 1149.9
27 37 -6325.52
27 38 -3080.46
27 40 -410.0
27 41 -546.609
27 42 -7136.3
27 43 -8880.0
27 44 -7034.41
27 45 -5322.59
27 46 -4482.04
27 47 -1906.78
27 48 -3847.41
27 49 -3705.67
27 50 36.5776
27 51 -4745.41
28 52 11596.6
28 2 -3799.87
28 3 -6084.69
28 4 -2707.58
28 5 -776.496
28 6 -2974.14
28 7 -5281.93
28 8 -4694.35
28 9 -1160.97
28 10 -5284.59
28 11 -3952.62
28 12 -2806.58
28 13 -4052.93
28 14 174.588
28 15 -1932.76
28 16 -1319.55
28 17 -5350.0
28 18 -831.614
28 19 -3400.0
28 20 123.764
28 21 -5481.93
28 22 -1767.79
28 23 -3835.27
28 24 508.32
28 25 436.275
28 26 -2824.54
28 27 -1660.0
28 29 -1103.96
28 30 -2212.07
28 31 -9.62855
28 32 -3873.19
28 33 -6800.0
28 34 -2047.96
28 35 -3789.06
28 36 -380.096
28 37 -4725.52
28 38 -1550.46
28 40 70.0
28 41 -546.609
28 42 -6166.3
28 43 -7420.0
28 44 -5444.41
28 45 -4002.59
28 46 -3502.04
28 47 -2666.78
28 48 -2387.41
28 49 -3295.67
28 50 -863.422
28 51 -3355.41
29 52 9096.55
29 2 -6019.87
29 3 -7404.69
29 4 -4577.58
29 5 -706.496
29 6 -4784.14
29 7 -7571.93
29 8 -6434.35
29 9 779.032
29 10 -7714.59
29 11 -6382.62
29 12 -3916.58
29 13 -6552.93
29 14 -1005.41
29 15 -892.757
29 16 -2919.55
29 17 -7710.0
29 18 -1941.61
29 19 -1180.0
29 20 -1816.24
29 21 -7981.93
29 22 -3577.79
29 23 -6195.27
29 24 -1991.68
29 25 -1923.73
29 26 -1434.54
29 27 -1040.0
29 28 -1223.11
29 30 -1382.07
29 31 -839.629
29 32 -6303.19
29 33 -8190.0
29 34 -3507.96
29 35 -5589.06
29 36 2119.9
29 37 -7225.52
29 38 -3980.46
29 40 -1040.0
29 41 -546.609
29 42 -7976.3
29 43 -9790.0
29 44 -7944.41
29 45 -5952.59
29 46 -4962.04
29 47 -1486.78
