5 39 -2485.45
5 40 -1657.27
5 41 -3414.55
5 42 -1482.73
5 43 -3648.18
5 44 -3181.82
5 45 -2129.09
5 46 -3366.36
5 47 -3594.55
5 48 -3505.45
5 49 -2910.0
5 50 -2399.09
5 51 -2474.55
6 52 15953.6
6 2 -4418.18
6 3 598.182
6 4 -2359.09
6 5 -2985.45
6 7 -854.545
6 8 -5152.73
6 9 -6660.0
6 10 -2442.73
6 11 -5153.64
6 12 -188.182
6 13 -708.182
6 14 -4605.45
6 16 -4890.0
6 17 -2920.0
6 18 -3378.18
6 19 -2432.73
6 20 -4320.91
6 21 -5697.27
6 22 -2216.36
6 23 -500.909
6 24 -5383.64
6 25 -1736.36
6 26 -2440.0
6 27 -42.7273
6 28 -200.0
6 29 -4223.64
6 30 -5743.64
6 31 -4971.82
6 32 -3068.18
6 33 -1942.73
6 34 -4160.0
6 35 -2959.09
6 36 -2241.82
6 37 -6991.82
6 38 -1366.36
6 39 -2135.45
6 40 -2417.27
6 41 -4524.55
6 42 -2592.73
6 43 -3088.18
6 44 -2841.82
6 45 -329.091
6 46 -6076.36
6 47 -3864.55
6 48 -305.455
6 49 -4090.0
6 50 -4349.09
6 51 -1364.55
7 52 14143.6
7 2 -7328.18
7 3 -1481.82
7 4 -969.091
7 5 -2985.45
7 6 -4990.0
7 8 -8552.73
7 9 -7490.0
7 10 -4242.73
7 11 -6473.64
7 12 -3598.18
7 13 -3898.18
7 14 -4405.45
7 16 -7940.0
7 17 -5550.0
7 18 -7548.18
7 19 -1952.73
7 20 -4190.91
7 21 -2297.27
7 22 -6726.36
7 23 -4380.91
7 24 -5523.64
7 25 -5906.36
7 26 -6950.0
7 27 -3452.73
7 28 -1940.0
7 30 -3653.64
7 31 -941.818
7 32 -5148.18
7 33 -2632.73
7 34 -5690.0
7 35 -1359.09
7 36 -7031.82
7 37 -7691.82
7 38 -2206.36
7 39 -5675.45
7 40 -1797.27
7 41 -7234.55
7 42 -5302.73
7 43 -6838.18
7 44 -6451.82
7 45 -4699.09
7 46 -2046.36
7 47 -7274.55
7 48 -5235.45
7 49 -760.0
7 50 -6289.09
7 51 -1634.55
8 2 -1498.18
8 3 -5231.82
8 4 -6589.09
8 5 -4585.45
8 6 -5900.0
8 7 -5164.55
8 9 -4300.0
8 10 267.273
8 11 -1543.64
8 12 -5958.18
8 13 -3558.18
8 14 -5025.45
8 16 250.0
8 17 -2430.0
8 18 -1648.18
8 19 -7222.73
8 20 -2590.91
8 21 -7847.27
8 22 -3736.36
8 23 -4450.91
8 24 -3233.64
8 25 343.636
8 26 -840.0
8 27 -5812.73
8 28 -5480.0
8 29 -7693.64
8 30 -7263.64
8 31 -8161.82
8 32 -3198.18
8 33 -832.727
8 34 -3880.0
8 35 -5109.09
8 36 -4461.82
8 37 -3941.82
8 38 -4286.36
8 39 -1995.45
8 40 -6377.27
8 41 605.455
8 42 2477.27
8 43 -1638.18
8 44 -1591.82
8 45 -1439.09
8 46 -8856.36
8 47 1895.45
8 48 -2735.45
8 49 -8120.0
8 50 -2959.09
8 51 -6564.55
9 52 14773.6
9 2 -2818.18
9 3 -5511.82
9 4 -5209.09
9 5 -2505.45
9 6 -6660.0
9 7 -3354.55
9 8 -3552.73
9 10 1727.27
9 11 886.364
9 12 -6648.18
9 13 -3768.18
9 14 -2245.45
9 16 -2600.0
9 17 -2570.0
9 18 -4768.18
9 19 -6322.73
9 20 1649.09
9 21 -4587.27
9 22 -5756.36
9 23 -4940.91
9 24 996.364
9 25 -2986.36
9 26 -4450.0
9 27 -6432.73
9 28 -5270.0
9 29 -5193.64
9 30 -4003.64
9 31 -5591.82
9 32 -2578.18
9 33 2227.27
9 34 -2630.0
9 35 -2539.09
9 36 -6681.82
9 37 -401.818
9 38 -3246.36
9 39 -3385.45
9 40 -5127.27
9 41 -1474.55
9 42 527.273
9 43 -3998.18
9 44 -3531.82
9 45 -3379.09
9 46 -5866.36
9 47 -2274.55
9 48 -5165.45
9 49 -6380.0
9 50 -1989.09
9 51 -5874.55
10 52 15463.6
10 2 -1428.18
10 3 -4811.82
10 4 -4999.09
10 5 -2435.45
10 6 -5690.0
10 7 -3354.55
10 8 -2232.73
10 9 -1520.0
10 12 -5748.18
10 13 -2858.18
10 14 -2525.45
10 16 -1280.0
10 17 -1390.0
10 18 -3378.18
10 19 -5902.73
10 20 259.091
10 21 -5277.27
10 22 -4436.36
10 23 -3970.91
10 24 -523.636
10 25 -1596.36
10 26 -3060.0
10 27 -5532.73
10 28 -4580.0
10 29 -5533.64
10 30 -4563.64
10 31 -5941.82
10 32 -1678.18
10 34 -1870.0
10 35 -2749.09
10 36 -5361.82
10 37 -1511.82
10 38 -2826.36
10 39 -2065.45
10 40 -4847.27
10 41 -224.545
10 42 1707.27
10 43 -2608.18
10 44 -2141.82
10 45 -2059.09
10 46 -6356.36
10 47 -954.545
10 48 -3845.45
10 49 -6380.0
10 50 -949.091
10 51 -5454.55
11 52 13933.6
11 2 -2888.18
11 3 -6411.82
11 4 -6389.09
11 5 -3685.45
11 6 -7420.0
11 7 -4604.55
11 8 -3062.73
11 9 -1380.0
11 12 -7478.18
11 13 -4528.18
11 14 -3495.45
11 16 -2110.0
11 17 -3120.0
11 18 -4768.18
11 19 -7432.73
11 20 739.091
11 21 -5907.27
11 22 -6166.36
11 23 -5700.91
11 24 236.364
11 25 -2986.36
11 26 -4380.0
11 27 -7202.73
11 28 -6240.0
11 29 -6443.64
11 30 -5253.64
11 31 -6911.82
11 32 -3338.18
11 33 1047.27
11 34 -3470.0
11 35 -3789.09
11 36 -7031.82
11 37 -261.818
11 38 -4286.36
11 39 -3735.45
11 40 -6307.27
11 41 -914.545
11 42 1087.27
11 43 -4138.18
11 44 -3741.82
11 45 -3729.09
11 46 -7186.36
11 47 -1714.55
11 48 -5445.45
11 49 -7630.0
11 50 -2609.09
11 51 -6984.55
12 52 14843.6
12 2 -5738.18
12 3 1708.18
12 4 -2569.09
12 5 -3825.45
12 6 -1380.0
12 7 -654.545
12 8 -6402.73
12 9 -7840.0
12 10 -3692.73
12 11 -6403.64
12 13 -1958.18
12 14 -5515.45
12 16 -6140.0
12 17 -4300.0
12 18 -4558.18
12 19 -2432.73
12 20 -5370.91
12 21 -6117.27
12 22 -3396.36
12 23 -1750.91
12 24 -6493.64
12 25 -2916.36
12 26 -3410.0
12 27 1067.27
12 28 -270.0
12 29 -4353.64
12 30 -6433.64
12 31 -5111.82
12 32 -4248.18
12 33 -3122.73
12 34 -5340.0
12 35 -3649.09
12 36 -3141.82
12 37 -8171.82
12 38 -2136.36
12 39 -3385.45
12 40 -2837.27
12 41 -5774.55
12 42 -3912.73
12 43 -4338.18
12 44 -4091.82
12 45 -1639.09
12 46 -6286.36
12 47 -5114.55
12 48 -865.455
12 49 -4160.0
12 50 -5599.09
12 51 -1224.55
13 52 17683.6
13 2 -2888.18
13 3 -861.818
13 4 -2219.09
13 5 -1525.45
13 6 -1800.0
13 7 -854.545
13 8 -3902.73
13 9 -4860.0
13 10 -702.727
13 11 -3353.64
13 12 -1858.18
13 14 -3015.45
13 16 -3430.0
13 17 -1250.0
13 18 -2688.18
13 19 -2642.73
13 20 -2590.91
13 21 -4727.27
13 22 -2006.36
13 23 -150.909
13 24 -3583.64
13 25 -1046.36
13 26 -2160.0
13 27 -1712.73
13 28 -900.0
13 29 -3873.64
13 30 -4563.64
13 31 -4411.82
13 32 -1328.18
13 33 -202.727
13 34 -2360.0
13 35 -1909.09
13 36 -2651.82
13 37 -5191.82
13 38 -256.364
13 39 -815.455
13 40 -2067.27
13 41 -2934.55
13 42 -1072.73
13 43 -1978.18
13 44 -1591.82
13 45 160.909
13 46 -5316.36
13 47 -2614.55
13 48 -1005.45
13 49 -3950.0
13 50 -2609.09
13 51 -1984.55
14 52 16433.6
14 2 -3578.18
14 3 -3491.82
14 4 -2839.09
14 5 -145.455
14 6 -5060.0
14 7 -724.545
14 8 -4732.73
14 9 -2700.0
14 10 267.273
14 11 -1683.64
14 12 -4778.18
14 13 -2378.18
14 16 -3980.0
14 17 -2220.0
14 18 -4978.18
14 19 -3962.73
14 20 329.091
14 21 -2367.27
14 22 -5126.36
14 23 -3480.91
14 24 -803.636
14 25 -3266.36
14 26 -4660.0
14 27 -4632.73
14 28 -3120.0
14 29 -2693.64
14 30 -1783.64
14 31 -3091.82
14 32 -1748.18
14 33 2157.27
14 34 -1800.0
14 35 30.9091
14 36 -5851.82
14 37 -2901.82
14 38 -1156.36
14 39 -2965.45
14 40 -2767.27
14 41 -3004.55
14 42 -1072.73
14 43 -3998.18
14 44 -3531.82
14 45 -2759.09
14 46 -3506.36
14 47 -3524.55
14 48 -4335.45
14 49 -3810.0
14 50 -2129.09
14 51 -3584.55
15 52 15603.6
15 2 -4068.18
15 3 -4191.82
15 4 -3399.09
15 5 -905.455
15 6 -5830.0
15 7 -1134.55
15 8 -5152.73
15 9 -2430.0
15 10 57.2727
15 11 -1543.64
15 12 -5608.18
15 13 -3208.18
15 14 -445.455
15 16 -4330.0
15 17 -2850.0
15 18 -5668.18
15 19 -4652.73
15 21 -2227.27
15 22 -5826.36
15 23 -4250.91
15 24 -253.636
15 25 -3956.36
15 26 -5350.0
15 27 -5392.73
15 28 -3880.0
15 29 -2763.64
15 30 -1573.64
15 31 -3161.82
15 32 -2508.18
15 33 2017.27
15 34 -2430.0
15 35 -319.091
15 36 -6681.82
15 37 -2621.82
15 38 -1856.36
15 39 -3665.45
15 40 -3457.27
15 41 -3344.55
15 42 -1412.73
15 43 -4688.18
15 44 -4221.82
15 45 -3519.09
15 46 -3506.36
15 47 -4004.55
15 48 -5165.45
15 49 -4230.0
15 50 -2679.09
15 51 -4344.55
16 52 14423.6
16 2 -1078.18
16 3 -5231.82
16 4 -6249.09
16 5 -4095.45
16 6 -5900.0
16 7 -4814.55
16 8 -12.7273
16 9 -3610.0
16 10 957.273
16 11 -853.636
16 12 -5958.18
16 13 -3348.18
16 14 -4535.45
16 17 -2080.0
16 18 -1988.18
16 19 -6882.73
16 20 -1890.91
16 21 -7297.27
16 22 -3876.36
16 23 -4380.91
16 24 -2543.64
16 25 -136.364
16 26 -1390.0
16 27 -5812.73
16 28 -5340.0
16 29 -7273.64
16 30 -6643.64
16 31 -7741.82
16 32 -2718.18
16 33 -272.727
16 34 -3400.0
16 35 -4619.09
16 36 -4671.82
16 37 -3311.82
16 38 -4006.36
16 39 -1925.45
16 40 -6097.27
16 41 1165.45
16 42 3097.27
16 43 -1708.18
16 44 -1521.82
16 45 -1639.09
16 46 -8366.36
16 47 1265.45
16 48 -3015.45
16 49 -7770.0
16 50 -2469.09
16 51 -6354.55
17 52 17133.6
17 2 -1148.18
17 3 -2801.82
17 4 -3609.09
17 5 -1595.45
17 6 -3610.0
17 7 -2104.55
17 8 -2372.73
17 9 -3260.0
17 10 1167.27
17 11 -1543.64
17 12 -3798.18
17 13 -848.182
17 14 -2455.45
17 16 -1760.0
17 18 -2128.18
17 19 -4242.73
17 20 -1200.91
17 21 -5007.27
17 22 -2626.36
17 23 -2020.91
17 24 -2123.64
17 25 -416.364
17 26 -1880.0
17 27 -3522.73
17 28 -2770.0
17 29 -4703.64
17 30 -4493.64
17 31 -5181.82
17 32 -148.182
17 33 1047.27
17 34 -1110.0
17 35 -2189.09
17 36 -3491.82
17 37 -3521.82
17 38 -1296.36
17 39 -195.455
17 40 -3457.27
17 41 -1194.55
17 42 737.273
17 43 -1218.18
17 44 -681.818
17 45 -189.091
17 46 -5936.36
17 47 -1094.55
17 48 -1975.45
17 49 -5130.0
17 50 -879.091
17 51 -3654.55
18 52 14773.6
18 2 -2128.18
18 3 -3491.82
18 4 -5549.09
18 5 -4235.45
18 6 -4090.0
18 7 -4124.55
18 8 -1612.73
18 9 -5480.0
18 10 -842.727
18 11 -3213.64
18 12 -4078.18
18 13 -2308.18
18 14 -5235.45
18 16 -1690.0
18 17 -2150.0
18 19 -5972.73
18 20 -3700.91
18 21 -7707.27
18 22 -1656.36
18 23 -2930.91
18 24 -4483.64
18 25 2293.64
18 26 900.0
18 27 -3932.73
18 28 -3950.0
18 29 -7133.64
18 30 -7263.64
18 31 -7611.82
18 32 -2858.18
18 33 -1592.73
18 34 -3950.0
18 35 -4829.09
18 36 -2241.82
18 37 -5531.82
18 38 -3456.36
18 39 -885.455
18 40 -5407.27
18 41 -1474.55
18 42 457.273
18 43 -388.182
18 44 -681.818
18 45 370.909
18 46 -8506.36
18 47 -54.5455
18 48 -445.455
18 49 -7280.0
18 50 -3379.09
18 51 -5174.55
19 52 15743.6
19 2 -5668.18
19 3 388.182
19 4 0.909091
19 5 -2085.45
19 6 -2770.0
19 7 1845.45
19 8 -6812.73
19 9 -6660.0
19 10 -2992.73
19 11 -5503.64
19 12 -1578.18
19 13 -1888.18
19 14 -3845.45
19 16 -6210.0
19 17 -3890.0
19 18 -5598.18
19 20 -3840.91
19 21 -3477.27
19 22 -4576.36
19 23 -2230.91
19 24 -4973.64
19 25 -3886.36
19 26 -4800.0
19 27 -1432.73
19 28 280.0
19 29 -1653.64
19 30 -4073.64
19 31 -2471.82
19 32 -3618.18
19 33 -1732.73
19 34 -4370.0
19 35 -1289.09
19 36 -4811.82
19 37 -6991.82
19 38 -676.364
19 39 -3735.45
19 40 -407.273
19 41 -5704.55
19 42 -3842.73
19 43 -4898.18
19 44 -4571.82
19 45 -2549.09
19 46 -3646.36
19 47 -5534.55
19 48 -2945.45
19 49 -1520.0
19 50 -4969.09
19 51 445.455
20 15 -2150.0
21 52 13803.6
21 2 -6918.18
21 3 -4191.82
21 4 -2909.09
21 5 -2505.45
21 6 -6800.0
21 7 735.455
21 8 -8202.73
21 9 -5690.0
21 10 -3132.73
21 11 -4743.64
21 12 -6028.18
21 13 -4738.18
21 14 -3015.45
21 16 -7390.0
21 17 -5420.0
21 18 -8098.18
21 19 -4242.73
21 20 -1960.91
21 22 -7766.36
21 23 -5630.91
21 24 -3303.64
21 25 -6456.36
21 26 -7780.0
21 27 -5812.73
21 28 -4090.0
21 29 -123.636
21 30 -1223.64
21 31 -731.818
21 32 -4938.18
21 33 -1112.73
21 34 -5200.0
21 35 -389.091
21 36 -8351.82
21 37 -5741.82
21 38 -2896.36
21 39 -6025.45
21 40 -3387.27
21 41 -6474.55
21 42 -4542.73
21 43 -7188.18
21 44 -6721.82
21 45 -5529.09
21 46 -386.364
21 47 -6924.55
21 48 -6765.45
21 49 -2910.0
21 50 -5599.09
21 51 -4064.55
22 52 15673.6
22 2 -2888.18
22 3 -1691.82
22 4 -4229.09
22 5 -3475.45
22 6 -2360.0
22 7 -2734.55
22 8 -3132.73
22 9 -5900.0
22 10 -1332.73
22 11 -4043.64
22 12 -2348.18
22 13 -1058.18
22 14 -4815.45
22 16 -3010.0
22 17 -2080.0
22 18 -1088.18
22 19 -4382.73
22 20 -3910.91
22 21 -6807.27
22 23 -1400.91
22 24 -4763.64
22 25 553.636
22 26 -210.0
22 27 -2132.73
22 28 -2350.0
22 29 -5953.64
22 30 -6573.64
22 31 -6561.82
22 32 -2578.18
22 33 -1592.73
22 34 -3740.0
22 35 -3929.09
22 36 -851.818
22 37 -6091.82
22 38 -2406.36
22 39 -605.455
22 40 -4087.27
22 41 -2654.55
22 42 -792.727
22 43 -1078.18
22 44 -1031.82
22 45 1620.91
22 46 -7466.36
22 47 -1714.55
22 48 664.545
22 49 -5900.0
22 50 -3579.09
22 51 -3514.55
23 52 16993.6
23 2 -3508.18
23 3 -371.818
23 4 -2219.09
23 5 -2085.45
23 6 -1110.0
23 7 -854.545
23 8 -4312.73
23 9 -5550.0
23 10 -1332.73
23 11 -4043.64
23 12 -1168.18
23 13 331.818
23 14 -3635.45
23 16 -3980.0
23 17 -1940.0
23 18 -2828.18
23 19 -2502.73
23 20 -3280.91
23 21 -5137.27
23 22 -1866.36
23 24 -4273.64
23 25 -1246.36
23 26 -2090.0
23 27 -1022.73
23 28 -480.0
23 29 -4013.64
23 30 -5043.64
23 31 -4621.82
23 32 -2018.18
23 33 -902.727
23 34 -3050.0
23 35 -2259.09
23 36 -2241.82
23 37 -5881.82
23 38 -606.364
23 39 -1165.45
23 40 -2137.27
23 41 -3484.55
23 42 -1622.73
23 43 -2258.18
23 44 -2001.82
23 45 160.909
23 46 -5656.36
23 47 -3034.55
23 48 -655.455
23 49 -3950.0
23 50 -3239.09
23 51 -1704.55
24 52 14003.6
24 2 -3998.18
24 3 -6271.82
24 4 -5689.09
24 5 -3055.45
24 6 -7560.0
24 7 -3564.55
24 8 -4662.73
24 9 -1180.0
24 10 547.273
24 11 326.364
24 12 -7478.18
24 13 -4668.18
24 14 -2525.45
24 16 -3710.0
24 17 -3610.0
24 18 -5948.18
24 19 -6812.73
24 20 2619.09
24 21 -4377.27
24 22 -6796.36
24 23 -5840.91
24 25 -4166.36
24 26 -5630.0
24 27 -7202.73
24 28 -5960.0
24 29 -5123.64
24 30 -3793.64
24 31 -5591.82
24 32 -3548.18
24 33 1597.27
24 34 -3470.0
24 35 -2679.09
24 36 -7721.82
24 37 -401.818
24 38 -3936.36
24 39 -4425.45
24 40 -5677.27
24 41 -2514.55
24 42 -582.727
24 43 -5108.18
24 44 -4641.82
24 45 -4419.09
24 46 -5726.36
24 47 -3314.55
24 48 -6205.45
24 49 -6660.0
24 50 -3029.09
24 51 -6494.55
25 52 14633.6
25 2 -2128.18
25 3 -3631.82
25 4 -5759.09
25 5 -4445.45
25 6 -4300.0
25 7 -4334.55
25 8 -1472.73
25 9 -5550.0
25 10 -912.727
25 11 -3283.64
25 12 -4288.18
25 13 -2518.18
25 14 -5375.45
25 16 -1690.0
25 17 -2290.0
25 18 441.818
25 19 -6112.73
25 20 -3770.91
25 21 -7917.27
25 22 -1866.36
25 23 -3200.91
25 24 -4553.64
25 26 1040.0
25 27 -4142.73
25 28 -4160.0
25 29 -7343.64
25 30 -7473.64
25 31 -7881.82
25 32 -2998.18
25 33 -1662.73
25 34 -4090.0
25 35 -4969.09
25 36 -2381.82
25 37 -5531.82
25 38 -3726.36
25 39 -1095.45
25 40 -5677.27
25 41 -1404.55
25 42 527.273
25 43 -528.182
25 44 -891.818
25 45 160.909
25 46 -8646.36
25 47 85.4545
25 48 -585.455
25 49 -7490.0
25 50 -3509.09
25 51 -5384.55
26 52 13593.6
26 2 -3438.18
26 3 -3981.82
26 4 -6659.09
26 5 -5555.45
26 6 -4790.0
26 7 -5164.55
26 8 -2442.73
26 9 -6800.0
26 10 -2162.73
26 11 -4463.64
26 12 -4568.18
26 13 -3418.18
26 14 -6555.45
26 16 -2730.0
26 17 -3540.0
26 18 -738.182
26 19 -6812.73
26 20 -5020.91
26 21 -9027.27
26 22 -2416.36
26 23 -3830.91
26 24 -5803.64
26 25 1253.64
26 27 -4422.73
26 28 -4850.0
26 29 -8313.64
26 30 -8583.64
26 31 -8791.82
26 32 -4178.18
26 33 -2912.73
26 34 -5270.0
26 35 -6079.09
26 36 -2581.82
26 37 -6781.82
26 38 -4636.36
26 39 -2205.45
26 40 -6447.27
26 41 -2444.55
26 42 -512.727
26 43 -1708.18
26 44 -2071.82
26 45 -529.091
26 46 -9756.36
26 47 -744.545
26 48 -305.455
26 49 -8260.0
26 50 -4759.09
26 51 -5944.55
27 52 14983.6
27 2 -5598.18
27 3 1638.18
27 4 -2499.09
27 5 -3685.45
27 6 -1310.0
27 7 -584.545
27 8 -6332.73
27 9 -7700.0
27 10 -3552.73
27 11 -6203.64
27 12 991.818
27 13 -1888.18
27 14 -5445.45
27 16 -6070.0
27 17 -4100.0
27 18 -4488.18
27 19 -2362.73
27 20 -5300.91
27 21 -5977.27
27 22 -3256.36
27 23 -1680.91
27 24 -6293.64
27 25 -2846.36
27 26 -3340.0
27 28 -130.0
27 29 -4223.64
27 30 -6363.64
27 31 -5041.82
27 32 -4178.18
27 33 -2982.73
27 34 -5200.0
27 35 -3509.09
27 36 -3141.82
27 37 -8101.82
27 38 -2066.36
27 39 -3315.45
27 40 -2697.27
27 41 -5704.55
27 42 -3772.73
27 43 -4208.18
27 44 -4021.82
27 45 -1509.09
27 46 -6216.36
27 47 -4914.55
27 48 -865.455
27 49 -4090.0
27 50 -5459.09
27 51 -1154.55
28 52 15953.6
28 2 -5248.18
28 3 1018.18
28 4 -969.091
28 5 -2365.45
28 6 -1660.0
28 7 735.455
28 8 -6192.73
28 9 -6730.0
28 10 -2792.73
28 11 -5433.64
28 12 -538.182
28 13 -1268.18
28 14 -4125.45
28 16 -5790.0
28 17 -3540.0
28 18 -4698.18
28 19 -842.727
28 20 -4120.91
28 21 -4447.27
28 22 -3666.36
28 23 -1330.91
28 24 -5243.64
28 25 -3056.36
28 26 -3960.0
28 27 -322.727
28 29 -2763.64
28 30 -4833.64
28 31 -3581.82
28 32 -3408.18
28 33 -1872.73
28 34 -4300.0
28 35 -2049.09
28 36 -3831.82
28 37 -7061.82
28 38 -746.364
28 39 -3105.45
28 40 -1167.27
28 41 -5224.55
28 42 -3362.73
28 43 -4138.18
28 44 -3881.82
28 45 -1709.09
28 46 -4686.36
28 47 -4844.55
28 48 -1905.45
28 49 -2630.0
28 50 -4759.09
28 51 165.455
29 52 13663.6
29 2 -7608.18
29 3 -2941.82
29 4 -2009.09
29 5 -3055.45
29 6 -6110.0
29 7 2475.45
29 8 -8832.73
29 9 -7080.0
29 10 -4172.73
29 11 -6063.64
29 12 -5048.18
29 13 -4668.18
29 14 -4125.45
29 16 -8150.0
29 17 -5900.0
29 18 -8308.18
29 19 -3202.73
29 20 -3560.91
29 21 -907.273
29 22 -7696.36
29 23 -5290.91
29 24 -4833.64
29 25 -6666.36
29 26 -7850.0
29 27 -4842.73
29 28 -3190.0
29 30 -2753.64
29 31 308.182
29 32 -5428.18
29 33 -2292.73
29 34 -5830.0
29 35 -1009.09
29 36 -8071.82
29 37 -7271.82
29 38 -2826.36
29 39 -6235.45
29 40 -2697.27
29 41 -7374.55
29 42 -5512.73
29 43 -7468.18
29 44 -7001.82
29 45 -5529.09
29 46 -456.364
29 47 -7684.55
29 48 -6345.45
29 49 -1730.0
29 50 -6429.09
29 51 -2954.55
30 52 14913.6
30 2 -5528.18
30 3 -3911.82
30 4 -2639.09
30 5 -1325.45
30 6 -6040.0
30 7 185.455
30 8 -6812.73
30 9 -4300.0
30 10 -1612.73
30 11 -3283.64
30 12 -5538.18
30 13 -3768.18
30 14 -1625.45
30 16 -5930.0
30 17 -4100.0
30 18 -6848.18
30 19 -4032.73
30 20 -640.909
30 21 -417.273
30 22 -6726.36
30 23 -4730.91
30 24 -1913.64
30 25 -5206.36
30 26 -6530.0
30 27 -5392.73
30 28 -3670.0
30 29 -1163.64
30 31 -1501.82
30 32 -3688.18
30 33 347.273
30 34 -3810.0
30 35 450.909
30 36 -7441.82
30 37 -4351.82
30 38 -1996.36
30 39 -4775.45
30 40 -2907.27
30 41 -5084.55
30 42 -3152.73
30 43 -5938.18
30 44 -5471.82
30 45 -4419.09
30 46 -1636.36
30 47 -5534.55
30 48 -5795.45
30 49 -3120.0
30 50 -4209.09
