3 15 -2064.84
3 17 -4660.0
3 18 -4681.31
3 19 -9478.08
3 20 -2746.11
3 21 -4930.0
3 22 -1228.08
3 23 -3536.57
3 24 -8988.08
3 25 -5938.08
3 26 -5113.19
3 27 -2089.5
3 28 -5142.68
3 29 -5410.0
3 30 -6631.92
3 31 306.351
3 32 -3204.14
3 33 -5070.0
3 34 2394.03
3 35 -4143.95
3 36 -8887.77
3 37 -2230.0
3 38 -2604.92
3 39 -951.716
3 40 -7790.0
3 41 -6999.04
3 42 7001.64
3 43 5958.0
3 44 -5651.92
3 46 -3174.39
3 47 -4869.76
3 48 -4146.11
3 49 -1667.05
3 50 -3828.53
3 51 -2230.46
4 52 -2980.0
4 2 -3698.78
4 3 6124.61
4 5 -3005.86
4 6 -6730.0
4 7 -4590.0
4 8 -3292.42
4 9 -5143.42
4 10 -3787.01
4 11 -5189.04
4 12 -3495.85
4 13 -988.905
4 14 -1730.0
4 15 15.1622
4 17 -4240.0
4 18 -2461.31
4 19 -7258.08
4 20 -3026.11
4 21 -3680.0
4 22 -598.081
4 23 -2006.57
4 24 -6968.08
4 25 -3648.08
4 26 -4833.19
4 27 -1809.5
4 28 -3822.68
4 29 -4230.0
4 30 -4821.92
4 31 726.351
4 32 -3474.14
4 33 -3750.0
4 34 1004.03
4 35 -4283.95
4 36 -6937.77
4 37 -980.0
4 38 -454.919
4 39 -121.716
4 40 -6050.0
4 41 -5679.04
4 42 5201.64
4 43 4578.0
4 44 -3361.92
4 46 -2544.39
4 47 -2859.76
4 48 -3176.11
4 49 -1107.05
4 50 -2018.53
4 51 -1890.46
5 52 -3120.0
5 2 -438.784
5 3 4874.61
5 4 -1268.91
5 6 -4990.0
5 7 -3890.0
5 8 -582.419
5 9 -5213.42
5 10 -657.014
5 11 -3589.04
5 12 -2175.85
5 13 -2518.91
5 14 -4160.0
5 15 -3174.84
5 17 -1190.0
5 18 -3291.31
5 19 -8018.08
5 20 23.8919
5 21 -1870.0
5 22 -388.081
5 23 -1236.57
5 24 -6828.08
5 25 -5388.08
5 26 -1643.19
5 27 410.5
5 28 -2012.68
5 29 -2010.0
5 30 -4131.92
5 31 -2123.65
5 32 -494.135
5 33 -2150.0
5 34 1974.03
5 35 -1153.95
5 36 -6457.77
5 37 -4240.0
5 38 -3574.92
5 39 -3381.72
5 40 -5150.0
5 41 -3809.04
5 42 4991.64
5 43 6728.0
5 44 -4751.92
5 46 155.608
5 47 -5769.76
5 48 -6436.11
5 49 -4097.05
5 50 -5078.53
5 51 -710.459
6 52 -4020.0
6 2 -3218.78
6 3 294.608
6 4 -4668.91
6 5 -4665.86
6 7 -840.0
6 8 -3082.42
6 9 -1883.42
6 10 -4547.01
6 11 1060.96
6 12 -1895.85
6 13 -3488.91
6 14 -6110.0
6 15 -6024.84
6 17 -2230.0
6 18 -1481.31
6 19 -5318.08
6 20 -4416.11
6 21 -1040.0
6 22 -4488.08
6 23 -2146.57
6 24 -3288.08
6 25 -4898.08
6 26 -3723.19
6 27 -4169.5
6 28 487.324
6 29 2080.0
6 30 -1841.92
6 31 -5873.65
6 32 -5144.14
6 33 -2360.0
6 34 -2885.97
6 35 -4833.95
6 36 -2637.77
6 37 -7230.0
6 38 -6284.92
6 39 -6371.72
6 40 -1190.0
6 41 1050.96
6 42 201.635
6 43 2148.0
6 44 -2811.92
6 46 -2684.39
6 47 -7229.76
6 48 -9356.11
6 49 -7707.05
6 50 -6818.53
6 51 -5220.46
7 52 -2910.0
7 2 -4118.78
7 3 784.608
7 4 -3768.91
7 5 -4805.86
7 6 -2080.0
7 8 -3432.42
7 9 -283.419
7 10 -5107.01
7 11 -399.041
7 12 -1555.85
7 13 -2028.91
7 14 -4790.0
7 15 -4844.84
7 17 -3270.0
7 18 528.689
7 19 -3578.08
7 20 -4836.11
7 21 -1450.0
7 22 -4138.08
7 23 -1516.57
7 24 -1768.08
7 25 -2888.08
7 26 -4563.19
7 27 -4169.5
7 28 -282.676
7 29 70.0
7 30 -171.919
7 31 -4973.65
7 32 -5494.14
7 33 -2290.0
7 34 -2885.97
7 35 -5463.95
7 36 -1387.77
7 37 -5980.0
7 38 -5034.92
7 39 -5051.72
7 40 -290.0
7 41 -689.041
7 42 411.635
7 43 1658.0
7 44 -931.919
7 46 -2894.39
7 47 -5559.76
7 48 -8036.11
7 49 -6737.05
7 50 -5148.53
7 51 -5010.46
8 52 -2770.0
8 2 -228.784
8 3 3764.61
8 4 -1958.91
8 5 -985.865
8 6 -3810.0
8 7 -2920.0
8 9 -4313.42
8 10 -1077.01
8 11 -2409.04
8 12 -1205.85
8 13 -2448.91
8 14 -4370.0
8 15 -3664.84
8 17 -280.0
8 18 -2731.31
8 19 -7328.08
8 20 -806.108
8 21 -690.0
8 22 -1228.08
8 23 -686.568
8 24 -5928.08
8 25 -5178.08
8 26 -953.189
8 27 -559.5
8 28 -902.676
8 29 -830.0
8 30 -3291.92
8 31 -3023.65
8 32 -1464.14
8 33 -1180.0
8 34 794.027
8 35 -1433.95
8 36 -5487.77
8 37 -4870.0
8 38 -3994.92
8 39 -4071.72
8 40 -4110.0
8 41 -2629.04
8 42 3811.64
8 43 5758.0
8 44 -4261.92
8 46 995.608
8 47 -5979.76
8 48 -7066.11
8 49 -4927.05
8 50 -5358.53
8 51 -1680.46
9 52 -4860.0
9 2 -6688.78
9 3 -1165.39
9 4 -5498.91
9 5 -7305.86
9 6 -4300.0
9 7 -1460.0
9 8 -6002.42
9 10 -7747.01
9 11 -2689.04
9 12 -4055.85
9 13 -3208.91
9 14 -6110.0
9 15 -6164.84
9 17 -5910.0
9 18 1428.69
9 19 -1218.08
9 20 -7406.11
9 21 -4090.0
9 22 -6358.08
9 23 -3876.57
9 24 41.9189
9 25 -2398.08
9 26 -7263.19
9 27 -6529.5
9 28 -2852.68
9 29 -2080.0
9 30 -2671.92
9 31 -6563.65
9 32 -7994.14
9 33 -4860.0
9 34 -5245.97
9 35 -8033.95
9 36 -757.77
9 37 -7090.0
9 38 -6424.92
9 39 -5951.72
9 40 -1950.0
9 41 -2629.04
9 42 -1678.36
9 43 -842.0
9 44 1008.08
9 46 -5464.39
9 47 -5979.76
9 48 -8936.11
9 49 -8257.05
9 50 -5568.53
9 51 -7300.46
10 52 -4370.0
10 2 531.216
10 3 4114.61
10 4 -2518.91
10 5 -1125.86
10 6 -5340.0
10 7 -4660.0
10 8 -1142.42
10 9 -6123.42
10 11 -4009.04
10 12 -3075.85
10 13 -3838.91
10 14 -5480.0
10 15 -4494.84
10 17 -840.0
10 18 -4401.31
10 19 -9068.08
10 20 303.892
10 21 -2430.0
10 22 -1638.08
10 23 -2286.57
10 24 -7668.08
10 25 -6708.08
10 26 -1293.19
10 27 -839.5
10 28 -2502.68
10 29 -2080.0
10 30 -5031.92
10 31 -3233.65
10 32 -634.135
10 33 -2920.0
10 34 1634.03
10 35 26.0541
10 36 -7287.77
10 37 -5490.0
10 38 -4894.92
10 39 -4561.72
10 40 -5840.0
10 41 -4089.04
10 42 4431.64
10 43 7418.0
10 44 -5931.92
10 46 -604.392
10 47 -7089.76
10 48 -7686.11
10 49 -5207.05
10 50 -6398.53
10 51 -1960.46
11 52 -3810.0
11 2 -3288.78
11 3 364.608
11 4 -4528.91
11 5 -4665.86
11 6 -340.0
11 7 -560.0
11 8 -3082.42
11 9 -1673.42
11 10 -4617.01
11 12 -1695.85
11 13 -3278.91
11 14 -5900.0
11 15 -5814.84
11 17 -2300.0
11 18 -1141.31
11 19 -5108.08
11 20 -4486.11
11 21 -970.0
11 22 -4418.08
11 23 -2006.57
11 24 -3018.08
11 25 -4618.08
11 26 -3793.19
11 27 -4169.5
11 28 617.324
11 29 1740.0
11 30 -1561.92
11 31 -5733.65
11 32 -5144.14
11 33 -2290.0
11 34 -2885.97
11 35 -4903.95
11 36 -2357.77
11 37 -7020.0
11 38 -6074.92
11 39 -6161.72
11 40 -980.0
11 41 840.959
11 42 201.635
11 43 2078.0
11 44 -2601.92
11 46 -2614.39
11 47 -7019.76
11 48 -9216.11
11 49 -7567.05
11 50 -6608.53
11 51 -5150.46
12 52 -1660.0
12 2 -2038.78
12 3 2724.61
12 4 -2168.91
12 5 -2585.86
12 6 -2630.0
12 7 -1050.0
12 8 -1212.42
12 9 -2373.42
12 10 -3017.01
12 11 -1029.04
12 13 -1338.91
12 14 -3810.0
12 15 -3524.84
12 17 -1530.0
12 18 -861.311
12 19 -5388.08
12 20 -2616.11
12 21 280.0
12 22 -2058.08
12 23 423.432
12 24 -3988.08
12 25 -3648.08
12 26 -2613.19
12 27 -1949.5
12 28 277.324
12 29 -140.0
12 30 -1351.92
12 31 -3373.65
12 32 -3204.14
12 33 -70.0
12 34 -795.973
12 35 -3313.95
12 36 -3677.77
12 37 -4800.0
12 38 -3784.92
12 39 -3941.72
12 40 -2370.0
12 41 -1519.04
12 42 2561.64
12 43 3948.0
12 44 -2461.92
12 46 -674.392
12 47 -5149.76
12 48 -6926.11
12 49 -5207.05
12 50 -4728.53
12 51 -2790.46
13 52 -1590.0
13 2 -4328.78
13 3 3424.61
13 4 -708.905
13 5 -3975.86
13 6 -5270.0
13 7 -2570.0
13 8 -3502.42
13 9 -2573.42
13 10 -4827.01
13 11 -3659.04
13 12 -2385.85
13 14 -1180.0
13 15 -1304.84
13 17 -4310.0
13 18 248.689
13 19 -4618.08
13 20 -4206.11
13 21 -2840.0
13 22 -2198.08
13 23 -1106.57
13 24 -4468.08
13 25 -1218.08
13 26 -5183.19
13 27 -2989.5
13 28 -2642.68
13 29 -3050.0
13 30 -2811.92
13 31 -1633.65
13 32 -4724.14
13 33 -2920.0
13 34 -1145.97
13 35 -5253.95
13 36 -4577.77
13 37 -2300.0
13 38 -1494.92
13 39 -1371.72
13 40 -3970.0
13 41 -4089.04
13 42 2701.64
13 43 2768.0
13 44 -861.919
13 46 -2824.39
13 47 -2089.76
13 48 -4356.11
13 49 -3397.05
13 50 -1608.53
13 51 -3340.46
14 52 -2220.0
14 2 -4398.78
14 3 4394.61
14 4 331.095
14 5 -3835.86
14 6 -6110.0
14 7 -3550.0
14 8 -3642.42
14 9 -3693.42
14 10 -4687.01
14 11 -4499.04
14 12 -3075.85
14 13 601.095
14 15 -124.838
14 17 -4590.0
14 18 -861.311
14 19 -5658.08
14 20 -3996.11
14 21 -3470.0
14 22 -1708.08
14 23 -1656.57
14 24 -5648.08
14 25 -1918.08
14 26 -5323.19
14 27 -2709.5
14 28 -3402.68
14 29 -3820.0
14 30 -3851.92
14 31 -523.649
14 32 -4454.14
14 33 -3540.0
14 34 -455.973
14 35 -5183.95
14 36 -5757.77
14 37 -1190.0
14 38 -384.919
14 39 -261.716
14 40 -5080.0
14 41 -5059.04
14 42 3531.64
14 43 3258.0
14 44 -1761.92
14 46 -2964.39
14 47 -1679.76
14 48 -3316.11
14 49 -2217.05
14 50 -1048.53
14 51 -2930.46
15 52 -3120.0
15 2 -4538.78
15 3 5294.61
15 4 1021.09
15 5 -3905.86
15 6 -7080.0
15 7 -4660.0
15 8 -3992.42
15 9 -4803.42
15 10 -4757.01
15 11 -5469.04
15 12 -3845.85
15 13 -578.905
15 14 -1180.0
15 17 -5000.0
15 18 -2041.31
15 19 -6838.08
15 20 -3996.11
15 21 -4230.0
15 22 -1568.08
15 23 -2416.57
15 24 -6698.08
15 25 -2958.08
15 26 -5603.19
15 27 -2709.5
15 28 -4172.68
15 29 -4650.0
15 30 -4891.92
15 31 586.351
15 32 -4384.14
15 33 -4170.0
15 34 34.027
15 35 -5253.95
15 36 -6867.77
15 37 -280.0
15 38 385.081
15 39 508.284
15 40 -6120.0
15 41 -5959.04
15 42 4291.64
15 43 3668.0
15 44 -2671.92
15 46 -3244.39
15 47 -1949.76
15 48 -2476.11
15 49 -1037.05
15 50 -1048.53
15 51 -2790.46
16 52 -3610.0
16 2 -6058.78
16 3 224.608
16 4 -3978.91
16 5 -6265.86
16 6 -4440.0
16 7 -1190.0
16 8 -5242.42
16 9 686.581
16 10 -6907.01
16 11 -2829.04
16 12 -3355.85
16 13 -1618.91
16 14 -4580.0
16 15 -4634.84
16 17 -5420.0
16 18 2888.69
16 19 -1428.08
16 20 -6496.11
16 21 -3470.0
16 22 -5108.08
16 23 -2836.57
16 24 -1348.08
16 25 -938.081
16 26 -6643.19
16 27 -5489.5
16 28 -2642.68
16 29 -2360.0
16 30 -2111.92
16 31 -4973.65
16 32 -7024.14
16 33 -4100.0
16 34 -4065.97
16 35 -7333.95
16 36 -1807.77
16 37 -5490.0
16 38 -4894.92
16 39 -4351.72
16 40 -2300.0
16 41 -2979.04
16 42 -358.365
16 43 198.0
16 44 1498.08
16 46 -4634.39
16 47 -4379.76
16 48 -7336.11
16 49 -6667.05
16 50 -3968.53
16 51 -6120.46
17 52 -4020.0
17 2 121.216
17 3 2514.61
17 4 -3418.91
17 5 -2105.86
17 6 -3470.0
17 7 -3270.0
17 8 -792.419
17 9 -4733.42
17 10 -1287.01
17 11 -2139.04
17 12 -2035.85
17 13 -3768.91
17 14 -5830.0
17 15 -5184.84
17 18 -3501.31
17 19 -8018.08
17 20 -1436.11
17 21 -1040.0
17 22 -2678.08
17 23 -1796.57
17 24 -6208.08
17 25 -6218.08
17 26 -463.189
17 27 -1879.5
17 28 -832.676
17 29 -70.0
17 30 -3781.92
17 31 -4413.65
17 32 -2294.14
17 33 -1950.0
17 34 -175.973
17 35 -1643.95
17 36 -5757.77
17 37 -6390.0
17 38 -5454.92
17 39 -5531.72
17 40 -4180.0
17 41 -2209.04
17 42 2631.64
17 43 5408.0
17 44 -5101.92
17 46 -464.392
17 47 -7369.76
17 48 -8586.11
17 49 -6387.05
17 50 -6748.53
17 51 -3070.46
18 52 -3810.0
18 2 -6338.78
18 3 224.608
18 4 -3908.91
18 5 -6475.86
18 6 -4990.0
18 7 -1740.0
18 8 -5512.42
18 9 336.581
18 10 -7117.01
18 11 -3249.04
18 12 -3635.85
18 13 -1478.91
18 14 -4370.0
18 15 -4494.84
18 17 -5770.0
18 19 -1358.08
18 20 -6636.11
18 21 -3880.0
18 22 -5108.08
18 23 -2976.57
18 24 -1768.08
18 25 -388.081
18 26 -6853.19
18 27 -5559.5
18 28 -2992.68
18 29 -2780.0
18 30 -2531.92
18 31 -4833.65
18 32 -7224.14
18 33 -4310.0
18 34 -4135.97
18 35 -7543.95
18 36 -2357.77
18 37 -5280.0
18 38 -4684.92
18 39 -4071.72
18 40 -2720.0
18 41 -3529.04
18 42 -358.365
18 43 58.0
18 44 1848.08
18 46 -4844.39
18 47 -3969.76
18 48 -6996.11
18 49 -6527.05
18 50 -3618.53
18 51 -6190.46
19 52 -5690.0
19 2 -8008.78
19 3 -1715.39
19 4 -5848.91
19 5 -8345.86
19 6 -5970.0
19 7 -2990.0
19 8 -7252.42
19 9 546.581
19 10 -8927.01
19 11 -4359.04
19 12 -5305.85
19 13 -3488.91
19 14 -6310.0
19 15 -6434.84
19 17 -7430.0
19 18 1498.69
19 20 -8516.11
19 21 -5480.0
19 22 -7058.08
19 23 -4916.57
19 24 -1768.08
19 25 -1638.08
19 26 -8653.19
19 27 -7509.5
19 28 -4442.68
19 29 -3820.0
19 30 -3991.92
19 31 -6773.65
19 32 -9034.14
19 33 -6110.0
19 34 -6075.97
19 35 -9283.95
19 36 -2567.77
19 37 -7020.0
19 38 -6564.92
19 39 -5671.72
19 40 -3690.0
19 41 -4369.04
19 42 -2368.36
19 43 -1882.0
19 44 2748.08
19 46 -6644.39
19 47 -5559.76
19 48 -8726.11
19 49 -8397.05
19 50 -5078.53
19 51 -8070.46
20 52 -4020.0
20 2 -18.7838
20 3 4674.61
20 4 -1958.91
20 5 -645.865
20 6 -5410.0
20 7 -4590.0
20 8 -1072.42
20 9 -5983.42
20 10 102.986
20 11 -4079.04
20 12 -2875.85
20 13 -3418.91
20 14 -4990.0
20 15 -3934.84
20 17 -1190.0
20 18 -4121.31
20 19 -8858.08
20 21 -2360.0
20 22 -1018.08
20 23 -2076.57
20 24 -7528.08
20 25 -6288.08
20 26 -1573.19
20 27 -349.5
20 28 -2502.68
20 29 -2290.0
20 30 -4961.92
20 31 -2613.65
20 32 -74.1351
20 33 -2850.0
20 34 2184.03
20 35 -463.946
20 36 -7217.77
20 37 -4870.0
20 38 -4334.92
20 39 -3941.72
20 40 -5840.0
20 41 -4229.04
20 42 4921.64
20 43 7488.0
20 44 -5651.92
20 46 -464.392
20 47 -6539.76
20 48 -6996.11
20 49 -4647.05
20 50 -5838.53
20 51 -1400.46
21 52 -2430.0
21 2 -1618.78
21 3 2374.61
21 4 -2728.91
21 5 -2655.86
21 6 -2150.0
21 7 -1320.0
21 8 -1072.42
21 9 -2783.42
21 10 -2747.01
21 11 -679.041
21 12 -95.8514
21 13 -2168.91
21 14 -4580.0
21 15 -4284.84
21 17 -910.0
21 18 -1481.31
21 19 -5938.08
21 20 -2476.11
21 22 -2538.08
21 23 -336.568
21 24 -4198.08
21 25 -4278.08
21 26 -2133.19
21 27 -2089.5
21 28 897.324
21 29 490.0
21 30 -1701.92
21 31 -3993.65
21 32 -3204.14
21 33 -350.0
21 34 -935.973
21 35 -3033.95
21 36 -3817.77
21 37 -5490.0
21 38 -4544.92
21 39 -4701.72
21 40 -2370.0
21 41 -1029.04
21 42 2281.64
21 43 4018.0
21 44 -3081.92
21 46 -604.392
21 47 -5979.76
21 48 -7686.11
21 49 -5827.05
21 50 -5428.53
21 51 -3070.46
22 52 -2700.0
22 2 -1898.78
22 3 5984.61
22 4 261.095
22 5 -1265.86
22 6 -5690.0
22 7 -4100.0
22 8 -1702.42
22 9 -5143.42
22 10 -2047.01
22 11 -4219.04
22 12 -2525.85
22 13 -1618.91
22 14 -2910.0
22 15 -1714.84
22 17 -2640.0
22 18 -2801.31
22 19 -7608.08
22 20 -1226.11
22 21 -2630.0
22 23 -1236.57
22 24 -6828.08
22 25 -4488.08
22 26 -3103.19
22 27 -9.5
22 28 -2712.68
22 29 -3050.0
22 30 -4271.92
22 31 -663.649
22 32 -1674.14
22 33 -2640.0
22 34 2114.03
22 35 -2613.95
22 36 -6597.77
22 37 -2780.0
22 38 -2114.92
22 39 -1851.72
22 40 -5430.0
22 41 -4639.04
22 42 5751.64
22 43 6098.0
22 44 -4061.92
22 46 -954.392
22 47 -4449.76
22 48 -4906.11
22 49 -2567.05
22 50 -3688.53
22 51 -150.459
23 52 -900.0
23 2 -2108.78
23 3 3554.61
23 4 -1268.91
23 5 -2235.86
23 6 -3470.0
23 7 -1600.0
23 8 -1282.42
23 9 -2783.42
23 10 -2817.01
23 11 -1929.04
23 12 -165.851
23 13 -648.905
23 14 -2980.0
23 15 -2684.84
23 17 -1880.0
23 18 -791.311
23 19 -5588.08
23 20 -2406.11
23 21 -550.0
23 22 -1358.08
23 24 -4468.08
23 25 -3168.08
23 26 -2823.19
23 27 -1399.5
23 28 -562.676
23 29 -970.0
23 30 -1841.92
23 31 -2473.65
23 32 -2924.14
23 33 -560.0
23 34 -175.973
23 35 -3243.95
23 36 -4167.77
23 37 -3960.0
23 38 -2884.92
23 39 -3101.72
23 40 -3000.0
23 41 -2349.04
23 42 3251.64
23 43 4228.0
23 44 -2321.92
23 46 -604.392
23 47 -4449.76
23 48 -6156.11
23 49 -4307.05
23 50 -3898.53
23 51 -2230.46
24 52 -4790.0
24 2 -6408.78
24 3 -1165.39
24 4 -5498.91
24 5 -7095.86
24 6 -3880.0
24 7 -1120.0
24 8 -5792.42
24 9 1866.58
24 10 -7467.01
24 11 -2209.04
24 12 -3845.85
24 13 -3278.91
24 14 -6240.0
24 15 -6234.84
24 17 -5560.0
24 18 1148.69
24 19 -1708.08
24 20 -7126.11
24 21 -3680.0
24 22 -6218.08
24 23 -3736.57
24 25 -2678.08
24 26 -6923.19
24 27 -6389.5
24 28 -2502.68
24 29 -1600.0
24 30 -2391.92
24 31 -6563.65
24 32 -7784.14
24 33 -4580.0
24 34 -5105.97
24 35 -7823.95
24 36 -277.77
24 37 -7230.0
24 38 -6494.92
24 39 -6091.72
24 40 -1540.0
24 41 -2209.04
24 42 -1608.36
24 43 -632.0
24 44 528.081
24 46 -5254.39
24 47 -6189.76
24 48 -9146.11
24 49 -8327.05
24 50 -5838.53
24 51 -7160.46
25 52 -4090.0
25 2 -6898.78
25 3 854.608
25 4 -3208.91
25 5 -6685.86
25 6 -6520.0
25 7 -3270.0
25 8 -6072.42
25 9 -1603.42
25 10 -7537.01
25 11 -4839.04
25 12 -4535.85
25 13 -1058.91
25 14 -3540.0
25 15 -3524.84
25 17 -6600.0
25 18 1498.69
25 19 -2608.08
25 20 -6916.11
25 21 -4790.0
25 22 -4908.08
25 23 -3466.57
25 24 -3708.08
25 26 -7613.19
25 27 -5699.5
25 28 -4242.68
25 29 -4440.0
25 30 -3851.92
25 31 -3793.65
25 32 -7434.14
25 33 -5140.0
25 34 -3925.97
25 35 -7963.95
25 36 -4237.77
25 37 -3960.0
25 38 -3714.92
25 39 -2481.72
25 40 -4520.0
25 41 -5199.04
25 42 61.6351
25 43 -12.0
25 44 1778.08
25 46 -5394.39
25 47 -2299.76
25 48 -5466.11
25 49 -5417.05
25 50 -1818.53
25 51 -6120.46
26 52 -3950.0
26 2 671.216
26 3 3074.61
26 4 -2998.91
26 5 -1545.86
26 6 -3950.0
26 7 -3550.0
26 8 -452.419
26 9 -5073.42
26 10 -727.014
26 11 -2619.04
26 12 -2105.85
26 13 -3628.91
26 14 -5550.0
26 15 -4774.84
26 17 550.0
26 18 -3571.31
26 19 -8228.08
26 20 -806.108
26 21 -1250.0
26 22 -2128.08
26 23 -1726.57
26 24 -6558.08
26 25 -6218.08
26 27 -1329.5
26 28 -1182.68
26 29 -690.0
26 30 -3991.92
26 31 -3993.65
26 32 -1674.14
26 33 -2020.0
26 34 384.027
26 35 -1013.95
26 36 -6107.77
26 37 -5910.0
26 38 -5104.92
26 39 -5121.72
26 40 -4660.0
26 41 -2699.04
26 42 3251.64
26 43 5958.0
26 44 -5171.92
26 46 -184.392
26 47 -7159.76
26 48 -8176.11
26 49 -5897.05
26 50 -6538.53
26 51 -2580.46
27 52 -2910.0
27 2 -928.784
27 3 5294.61
27 4 -778.905
27 5 -295.865
27 6 -5200.0
27 7 -3960.0
27 8 -862.419
27 9 -5143.42
27 10 -1077.01
27 11 -3799.04
27 12 -2245.85
27 13 -2238.91
27 14 -3740.0
27 15 -2684.84
27 17 -1670.0
27 18 -3081.31
27 19 -7888.08
27 20 -386.108
27 21 -2010.0
27 22 161.919
27 23 -1106.57
27 24 -6828.08
27 25 -5108.08
27 26 -2133.19
27 28 -2222.68
27 29 -2360.0
27 30 -4201.92
27 31 -1633.65
27 32 -774.135
27 33 -2290.0
27 34 2184.03
27 35 -1573.95
27 36 -6527.77
27 37 -3690.0
27 38 -3084.92
27 39 -2891.72
27 40 -5220.0
27 41 -4089.04
27 42 5271.64
27 43 6588.0
27 44 -4541.92
27 46 -184.392
27 47 -5289.76
27 48 -5886.11
27 49 -3607.05
27 50 -4588.53
27 51 -220.459
28 52 -3050.0
28 2 -2308.78
28 3 1474.61
28 4 -3558.91
28 5 -3485.86
28 6 -1310.0
28 7 -840.0
28 8 -1972.42
28 9 -2233.42
28 10 -3507.01
28 11 220.959
28 12 -785.851
28 13 -2658.91
28 14 -5200.0
28 15 -4914.84
28 17 -1390.0
28 18 -1281.31
28 19 -5588.08
28 20 -3306.11
28 21 210.0
28 22 -3308.08
28 23 -1036.57
28 24 -3708.08
28 25 -4418.08
28 26 -2753.19
28 27 -2989.5
28 29 1320.0
28 30 -1491.92
28 31 -4763.65
28 32 -4034.14
28 33 -1180.0
28 34 -1775.97
28 35 -3793.95
28 36 -3187.77
28 37 -6250.0
28 38 -5244.92
28 39 -5391.72
28 40 -1680.0
28 41 -129.041
28 42 1381.64
28 43 3188.0
28 44 -2941.92
28 46 -1504.39
28 47 -6399.76
28 48 -8386.11
28 49 -6597.05
28 50 -6048.53
28 51 -3970.46
29 45 -2220.0
30 52 -2290.0
30 2 -3698.78
30 3 1334.61
30 4 -3208.91
30 5 -4255.86
30 6 -2290.0
30 7 620.0
30 8 -3012.42
30 9 -703.419
30 10 -4687.01
30 11 -609.041
30 12 -1065.85
30 13 -1478.91
30 14 -4300.0
30 15 -4284.84
30 17 -2990.0
30 18 528.689
30 19 -3788.08
30 20 -4416.11
30 21 -1040.0
30 22 -3518.08
30 23 -966.568
30 24 -2248.08
30 25 -2678.08
30 26 -4213.19
30 27 -3619.5
30 28 -142.676
30 29 -140.0
30 31 -4413.65
30 32 -5004.14
30 33 -1810.0
30 34 -2395.97
30 35 -5043.95
30 36 -2007.77
30 37 -5420.0
30 38 -4544.92
30 39 -4561.72
30 40 -910.0
30 41 -1029.04
30 42 1031.64
30 43 2148.0
30 44 -1001.92
30 46 -2474.39
30 47 -5079.76
30 48 -7546.11
30 49 -6177.05
30 50 -4728.53
30 51 -4390.46
31 52 -4370.0
31 2 -4678.78
31 3 6474.61
31 4 541.095
31 5 -4045.86
31 6 -8120.0
31 7 -5980.0
31 8 -4542.42
31 9 -6393.42
31 10 -4687.01
31 11 -6579.04
31 12 -4885.85
31 13 -2098.91
31 14 -2770.0
31 15 -604.838
31 17 -5420.0
31 18 -3571.31
31 19 -8368.08
31 20 -3866.11
31 21 -5130.0
31 22 -1708.08
31 23 -3396.57
31 24 -8218.08
31 25 -4418.08
31 26 -6013.19
