3 14 -66.6985
3 15 -8523.66
3 16 619.628
3 17 -3605.68
3 18 -7220.0
3 19 -6194.06
3 20 -1165.94
3 21 562.241
3 22 236.427
3 23 -4860.0
3 24 -4910.0
3 25 -6940.0
3 26 -4067.75
3 27 -1527.24
3 28 -3050.0
3 29 -7570.0
3 30 -6163.66
3 31 -8260.0
3 32 411.106
3 33 -8260.0
3 34 -6947.13
3 35 -8670.0
3 36 -7382.3
3 38 1012.02
3 39 -5175.49
3 40 -5932.97
3 41 -200.0
3 43 -5578.64
3 44 -2630.0
3 45 -1493.58
3 46 -7700.0
3 47 -2652.3
3 48 -9920.0
3 49 -6500.52
3 50 -2411.36
3 51 -4669.66
4 52 10980.3
4 3 -6120.0
4 5 -6088.12
4 6 -1909.48
4 7 -4580.33
4 8 -3890.0
4 9 -3886.9
4 10 -6572.07
4 11 -1450.85
4 12 -330.849
4 13 -1250.0
4 14 -6456.7
4 15 -6093.66
4 16 -3830.37
4 17 -2915.68
4 18 -2630.0
4 19 -7654.06
4 20 -3735.94
4 21 -3047.76
4 22 -4413.57
4 23 -2850.0
4 24 -1300.0
4 25 -7700.0
4 26 -4557.75
4 27 -2147.24
4 28 -5200.0
4 29 -5840.0
4 30 -4503.66
4 31 -7220.0
4 32 -5698.89
4 33 -10270.0
4 34 -2847.13
4 35 -11310.0
4 36 -2942.3
4 38 -5167.98
4 39 -5245.49
4 40 47.0302
4 41 280.0
4 43 -718.638
4 44 -4300.0
4 45 -5383.58
4 46 -2910.0
4 47 -2932.3
4 48 -5690.0
4 49 -3860.52
4 50 -671.362
4 51 540.337
5 52 11180.3
5 3 200.0
5 4 -3787.88
5 6 -4199.48
5 7 -1240.33
5 8 -4860.0
5 9 -7016.9
5 10 -812.07
5 11 -4300.85
5 12 -3520.85
5 13 -7160.0
5 14 73.3015
5 15 -8383.66
5 16 819.628
5 17 -3265.68
5 18 -7150.0
5 19 -5914.06
5 20 -885.94
5 21 352.241
5 22 446.427
5 23 -4730.0
5 24 -4980.0
5 25 -6730.0
5 26 -3857.75
5 27 -1597.24
5 28 -2840.0
5 29 -7430.0
5 30 -5963.66
5 31 -8050.0
5 32 691.106
5 33 -8050.0
5 34 -6877.13
5 35 -8330.0
5 36 -7312.3
5 38 1222.02
5 39 -4965.49
5 40 -6062.97
5 41 -340.0
5 43 -5648.64
5 44 -2630.0
5 45 -1283.58
5 46 -7630.0
5 47 -2512.3
5 48 -9720.0
5 49 -6430.52
5 50 -2411.36
5 51 -4739.66
6 52 14030.3
6 3 -5840.0
6 4 -1007.88
6 5 -5598.12
6 7 -2770.33
6 8 -210.0
6 9 -976.905
6 10 -5052.07
6 11 -3250.85
6 12 299.151
6 13 -3060.0
6 14 -5486.7
6 15 -2553.66
6 16 -3200.37
6 17 974.322
6 18 -1940.0
6 19 -3834.06
6 20 -535.94
6 21 -3677.76
6 22 -3373.57
6 23 -1810.0
6 24 -3250.0
6 25 -3880.0
6 26 -737.754
6 27 -2427.24
6 28 -3540.0
6 29 -1950.0
6 30 -613.663
6 31 -3330.0
6 32 -4858.89
6 33 -6590.0
6 34 -627.131
6 35 -7700.0
6 36 -1062.3
6 38 -3917.98
6 39 -1565.49
6 40 -1972.97
6 41 -1320.0
6 43 -4048.64
6 44 -4230.0
6 45 -4273.58
6 46 -2080.0
6 47 -852.302
6 48 -3540.0
6 49 -180.518
6 50 -1301.36
6 51 -2719.66
7 3 -2300.0
7 4 -3027.88
7 5 -1988.12
7 6 -2119.48
7 8 -2500.0
7 9 -4656.9
7 10 -882.07
7 11 -3880.85
7 12 -2060.85
7 13 -5980.0
7 14 -1456.7
7 15 -5953.66
7 16 199.628
7 17 -695.678
7 18 -5550.0
7 19 -3554.06
7 20 1334.06
7 21 -1177.76
7 22 446.427
7 23 -3270.0
7 24 -4360.0
7 25 -4160.0
7 26 -1287.75
7 27 -1317.24
7 28 -970.0
7 29 -5000.0
7 30 -3533.66
7 31 -5480.0
7 32 -838.894
7 33 -5760.0
7 34 -4657.13
7 35 -6380.0
7 36 -5232.3
7 38 182.02
7 39 -2465.49
7 40 -4882.97
7 41 -690.0
7 43 -5298.64
7 44 -2430.0
7 45 -663.578
7 46 -5900.0
7 47 -502.302
7 48 -7630.0
7 49 -4280.52
7 50 -1651.36
7 51 -4249.66
8 52 15000.3
8 3 -5290.0
8 4 -1777.88
8 5 -5048.12
8 6 1000.52
8 7 -1940.33
8 9 -1386.9
8 10 -4282.07
8 11 -3670.85
8 12 -330.849
8 13 -4030.0
8 14 -4856.7
8 15 -2693.66
8 16 -2650.37
8 17 1594.32
8 18 -3050.0
8 19 -2864.06
8 20 574.06
8 21 -3467.76
8 22 -2683.57
8 23 -2090.0
8 24 -3800.0
8 25 -2910.0
8 26 232.246
8 27 -2357.24
8 28 -2980.0
8 29 -1810.0
8 30 -403.663
8 31 -2840.0
8 32 -4168.89
8 33 -5550.0
8 34 -1257.13
8 35 -6660.0
8 36 -2032.3
8 38 -3157.98
8 39 -585.487
8 40 -2942.97
8 41 -1520.0
8 43 -4668.64
8 44 -4020.0
8 45 -3713.58
8 46 -3120.0
8 47 -432.302
8 48 -4300.0
8 49 -1150.52
8 50 -1581.36
8 51 -3349.66
9 52 10000.3
9 3 -10290.0
9 4 -4617.88
9 5 -10048.1
9 6 -2609.48
9 7 -6940.33
9 8 -4230.0
9 10 -9142.07
9 11 -7630.85
9 12 -4140.85
9 13 -6250.0
9 14 -9786.7
9 15 -1933.66
9 16 -7650.37
9 17 1254.32
9 18 -5200.0
9 19 -4804.06
9 20 -3105.94
9 21 -8327.76
9 22 -7683.57
9 23 -6460.0
9 24 -7550.0
9 25 -5480.0
9 26 -2957.75
9 27 -7077.24
9 28 -7980.0
9 29 -3270.0
9 30 -2213.66
9 31 -3540.0
9 32 -9168.89
9 33 -7490.0
9 34 1732.87
9 35 -8670.0
9 36 -1132.3
9 38 -8087.98
9 39 -4545.49
9 40 -5162.97
9 41 -5900.0
9 43 -8008.64
9 44 -8880.0
9 45 -8713.58
9 46 -4720.0
9 47 -5362.3
9 48 -2010.0
9 49 -4070.52
9 50 -5881.36
9 51 -6679.66
10 52 11600.3
10 3 -1540.0
10 4 -4617.88
10 5 -1158.12
10 6 -3999.48
10 7 -480.332
10 8 -4440.0
10 9 -6456.9
10 11 -5200.85
10 12 -3800.85
10 13 -7710.0
10 14 213.302
10 15 -7763.66
10 16 -10.3719
10 17 -2215.68
10 18 -7420.0
10 19 -4394.06
10 20 644.06
10 21 -1247.76
10 22 306.427
10 23 -5070.0
10 24 -5750.0
10 25 -5480.0
10 26 -2747.75
10 27 -2497.24
10 28 -2700.0
10 29 -6740.0
10 30 -5333.66
10 31 -7080.0
10 32 271.106
10 33 -6380.0
10 34 -6527.13
10 35 -6660.0
10 36 -7172.3
10 38 1982.02
10 39 -4195.49
10 40 -6552.97
10 41 -1590.0
10 43 -6618.64
10 44 -3470.0
10 45 -1353.58
10 46 -7770.0
10 47 -2372.3
10 48 -9510.0
10 49 -6220.52
10 50 -3171.36
10 51 -5709.66
11 52 12020.3
11 3 -4180.0
11 4 1002.12
11 5 -4148.12
11 6 -1699.48
11 7 -2980.33
11 8 -3330.0
11 9 -4446.9
11 10 -4702.07
11 12 19.1508
11 13 -2640.0
11 14 -4516.7
11 15 -6233.66
11 16 -1950.37
11 17 -2635.68
11 18 -3260.0
11 19 -6754.06
11 20 -2485.94
11 21 -1177.76
11 22 -2543.57
11 23 -1880.0
11 24 -260.0
11 25 -6870.0
11 26 -3787.75
11 27 -207.241
11 28 -3540.0
11 29 -5700.0
11 30 -4293.66
11 31 -6940.0
11 32 -3818.89
11 33 -9300.0
11 34 -3617.13
11 35 -10200.0
11 36 -3842.3
11 38 -3227.98
11 39 -4545.49
11 40 -1412.97
11 41 2020.0
11 43 -988.638
11 44 -2360.0
11 45 -3573.58
11 46 -3810.0
11 47 -1612.3
11 48 -6520.0
11 49 -3790.52
11 50 1058.64
11 51 -9.66332
12 52 13340.3
12 3 -5080.0
12 4 582.121
12 5 -4908.12
12 6 310.518
12 7 -2700.33
12 8 -1530.0
12 9 -2496.9
12 10 -4842.07
12 11 -1520.85
12 13 -1880.0
12 14 -5136.7
12 15 -4153.66
12 16 -2510.37
12 17 -695.678
12 18 -1590.0
12 19 -5294.06
12 20 -1445.94
12 21 -2497.76
12 22 -2893.57
12 23 -700.0
12 24 -1510.0
12 25 -5340.0
12 26 -2127.75
12 27 -1177.24
12 28 -3330.0
12 29 -3750.0
12 30 -2413.66
12 31 -5060.0
12 32 -4308.89
12 33 -7910.0
12 34 -1807.13
12 35 -8950.0
12 36 -1962.3
12 38 -3637.98
12 39 -2945.49
12 40 -792.97
12 41 210.0
12 43 -2308.64
12 44 -3190.0
12 45 -3853.58
12 46 -2080.0
12 47 -782.302
12 48 -4650.0
12 49 -1780.52
12 51 -989.663
13 52 11460.3
13 3 -6610.0
13 4 1632.12
13 5 -6578.12
13 6 -1079.48
13 7 -4650.33
13 8 -3260.0
13 9 -2636.9
13 10 -6782.07
13 11 -2210.85
13 12 89.1508
13 14 -6876.7
13 15 -4913.66
13 16 -4240.37
13 17 -2015.68
13 18 -1450.0
13 19 -6954.06
13 20 -3385.94
13 21 -3747.76
13 22 -4693.57
13 23 -2640.0
13 24 -1930.0
13 25 -6940.0
13 26 -3857.75
13 27 -2637.24
13 28 -5270.0
13 29 -4930.0
13 30 -3533.66
13 31 -6310.0
13 32 -6108.89
13 33 -9650.0
13 34 -1597.13
13 35 -10760.0
13 36 -1692.3
13 38 -5447.98
13 39 -4685.49
13 40 1157.03
13 41 -620.0
13 43 -1898.64
13 44 -4720.0
13 45 -5663.58
13 46 -1730.0
13 47 -2792.3
13 48 -4440.0
13 49 -2890.52
13 50 -1021.36
13 51 -569.663
14 52 10560.3
14 3 -980.0
14 4 -4967.88
14 5 -738.121
14 6 -4899.48
14 7 -1520.33
14 8 -5480.0
14 9 -7566.9
14 10 -252.07
14 11 -5480.85
14 12 -4560.85
14 13 -8270.0
14 15 -8873.66
14 16 -290.372
14 17 -3465.68
14 18 -8120.0
14 19 -5704.06
14 20 -605.94
14 21 -967.759
14 22 -183.573
14 23 -5700.0
14 24 -6230.0
14 25 -6730.0
14 26 -3997.75
14 27 -2777.24
14 28 -3540.0
14 29 -7850.0
14 30 -6443.66
14 31 -8260.0
14 32 551.106
14 33 -7630.0
14 34 -7507.13
14 35 -7770.0
14 36 -8072.3
14 38 2332.02
14 39 -5315.49
14 40 -7112.97
14 41 -1660.0
14 43 -6898.64
14 44 -3810.0
14 45 -1983.58
14 46 -8540.0
14 47 -3212.3
14 48 -10480.0
14 49 -7190.52
14 50 -3591.36
14 51 -5989.66
15 52 12090.3
15 3 -8200.0
15 4 -3367.88
15 5 -7958.12
15 6 -729.482
15 7 -4780.33
15 8 -2080.0
15 9 1523.1
15 10 -6992.07
15 11 -5960.85
15 12 -2340.85
15 13 -5070.0
15 14 -7636.7
15 16 -5560.37
15 17 2644.32
15 18 -3880.0
15 19 -3274.06
15 20 -1095.94
15 21 -6247.76
15 22 -5593.57
15 23 -4520.0
15 24 -5950.0
15 25 -3610.0
15 26 -877.754
15 27 -5137.24
15 28 -5830.0
15 29 -1050.0
15 30 -123.663
15 31 -1800.0
15 32 -7018.89
15 33 -5900.0
15 34 1032.87
15 35 -7150.0
15 36 -712.302
15 38 -5927.98
15 39 -2395.49
15 40 -3982.97
15 41 -4090.0
15 43 -6548.64
15 44 -6800.0
15 45 -6563.58
15 46 -3540.0
15 47 -3282.3
15 48 -2220.0
15 49 -2130.52
15 50 -4011.36
15 51 -5219.66
16 52 12230.3
16 3 -770.0
16 4 -2817.88
16 5 -468.121
16 6 -3089.48
16 7 -340.332
16 8 -3750.0
16 9 -5906.9
16 10 -952.07
16 11 -3390.85
16 12 -2410.85
16 13 -6110.0
16 14 -766.698
16 15 -7273.66
16 17 -2355.68
16 18 -5970.0
16 19 -5224.06
16 20 -335.94
16 21 492.241
16 22 1136.43
16 23 -3680.0
16 24 -4010.0
16 25 -5830.0
16 26 -2957.75
16 27 -557.241
16 28 -1730.0
16 29 -6320.0
16 30 -4913.66
16 31 -7010.0
16 32 1.10553
16 33 -7490.0
16 34 -5697.13
16 35 -7980.0
16 36 -6132.3
16 38 592.02
16 39 -3995.49
16 40 -4952.97
16 41 420.0
16 43 -4808.64
16 44 -1590.0
16 45 -313.578
16 46 -6450.0
16 47 -1332.3
16 48 -8670.0
16 49 -5250.52
16 50 -1371.36
16 51 -3899.66
17 37 -1450.0
18 52 12430.3
18 3 -6610.0
18 4 382.121
18 5 -6438.12
18 6 170.518
18 7 -4090.33
18 8 -2150.0
18 9 -1456.9
18 10 -6362.07
18 11 -2700.85
18 12 509.151
18 13 -1320.0
18 14 -6596.7
18 15 -3593.66
18 16 -3970.37
18 17 -625.678
18 19 -5774.06
18 20 -2345.94
18 21 -4017.76
18 22 -4413.57
18 23 -2160.0
18 24 -2550.0
18 25 -5760.0
18 26 -2677.75
18 27 -2707.24
18 28 -4720.0
18 29 -3480.0
18 30 -2213.66
18 31 -4990.0
18 32 -5838.89
18 33 -8400.0
18 34 -487.131
18 35 -9580.0
18 36 -582.302
18 38 -5097.98
18 39 -3505.49
18 40 -232.97
18 41 -1110.0
18 43 -2938.64
18 44 -4720.0
18 45 -5313.58
18 46 -550.0
18 47 -2102.3
18 48 -3330.0
18 49 -1570.52
18 50 -1231.36
18 51 -1609.66
19 52 11390.3
19 3 -7300.0
19 4 -6357.88
19 5 -6918.12
19 6 -3439.48
19 7 -3810.33
19 8 -3680.0
19 9 -2776.9
19 10 -5052.07
19 11 -7910.85
19 12 -4910.85
19 13 -8540.0
19 14 -5896.7
19 15 -4703.66
19 16 -4940.37
19 17 2504.32
19 18 -7490.0
19 20 2234.06
19 21 -6377.76
19 22 -4693.57
19 23 -6460.0
19 24 -8110.0
19 25 -1730.0
19 26 22.2462
19 27 -5967.24
19 28 -5690.0
19 29 -4100.0
19 30 -2833.66
19 31 -3190.0
19 32 -5628.89
19 33 -1110.0
19 34 -3827.13
19 35 -2290.0
19 36 -5372.3
19 38 -4057.98
19 39 -2535.49
19 40 -7452.97
19 41 -5340.0
19 43 -9048.64
19 44 -7290.0
19 45 -5863.58
19 46 -7490.0
19 47 -3972.3
19 48 -7080.0
19 49 -5320.52
19 50 -5741.36
19 51 -7859.66
20 52 12570.3
20 3 -5080.0
20 4 -5247.88
20 5 -4698.12
20 6 -2949.48
20 7 -1730.33
20 8 -3050.0
20 9 -3886.9
20 10 -2822.07
20 11 -6450.85
20 12 -3870.85
20 13 -7780.0
20 14 -3606.7
20 15 -5333.66
20 16 -2860.37
20 17 1114.32
20 18 -6870.0
20 19 -574.06
20 21 -4297.76
20 22 -2473.57
20 23 -5280.0
20 24 -6790.0
20 25 -2150.0
20 26 162.246
20 27 -4237.24
20 28 -3810.0
20 29 -4380.0
20 30 -3043.66
20 31 -4090.0
20 32 -3408.89
20 33 -2700.0
20 34 -4447.13
20 35 -3260.0
20 36 -5642.3
20 38 -1767.98
20 39 -1975.49
20 40 -6692.97
20 41 -3610.0
20 43 -7798.64
20 44 -5480.0
20 45 -3783.58
20 46 -7010.0
20 47 -2512.3
20 48 -7630.0
20 49 -4970.52
20 50 -4281.36
20 51 -6679.66
21 52 10980.3
21 3 -1120.0
21 4 -2327.88
21 5 -1228.12
21 6 -3859.48
21 7 -2010.33
21 8 -4860.0
21 9 -6876.9
21 10 -2482.07
21 11 -2910.85
21 12 -2690.85
21 13 -5910.0
21 14 -1736.7
21 15 -8253.66
21 16 199.628
21 17 -3815.68
21 18 -6310.0
21 19 -6954.06
21 20 -2065.94
21 22 -533.573
21 23 -4100.0
21 24 -3660.0
21 25 -7490.0
21 26 -4417.75
21 27 -487.241
21 28 -3120.0
21 29 -7500.0
21 30 -6093.66
21 31 -8330.0
21 32 -1178.89
21 33 -9160.0
21 34 -6457.13
21 35 -9720.0
21 36 -6622.3
21 38 -587.98
21 39 -5445.49
21 40 -4752.97
21 41 1390.0
21 43 -4118.64
21 44 -1800.0
21 45 -1983.58
21 46 -6800.0
21 47 -2442.3
21 48 -9300.0
21 49 -6080.52
21 50 -1231.36
21 51 -3349.66
22 52 12430.3
22 3 -980.0
22 4 -3227.88
22 5 -668.121
22 6 -3089.48
22 7 79.6683
22 8 -3610.0
22 9 -5766.9
22 10 -462.07
22 11 -3810.85
22 12 -2620.85
22 13 -6390.0
22 14 -486.698
22 15 -7133.66
22 16 1309.63
22 17 -2015.68
22 18 -6240.0
22 19 -4804.06
22 20 224.06
22 21 -67.7588
22 23 -3820.0
22 24 -4360.0
22 25 -5480.0
22 26 -2607.75
22 27 -1107.24
22 28 -1660.0
22 29 -6180.0
22 30 -4713.66
22 31 -6730.0
22 32 271.106
22 33 -6940.0
22 34 -5697.13
22 35 -7420.0
22 36 -6132.3
22 38 1012.02
22 39 -3715.49
22 40 -5232.97
22 41 -200.0
22 43 -5228.64
22 44 -2080.0
22 45 -33.5779
22 46 -6590.0
22 47 -1332.3
22 48 -8670.0
22 49 -5250.52
22 50 -1781.36
22 51 -4319.66
23 52 13890.3
23 3 -4380.0
23 4 32.1206
23 5 -4148.12
23 6 170.518
23 7 -1940.33
23 8 -1320.0
23 9 -2846.9
23 10 -4142.07
23 11 -1450.85
23 12 1269.15
23 13 -2640.0
23 14 -4306.7
23 15 -4363.66
23 16 -1810.37
23 17 -625.678
23 18 -2290.0
23 19 -4874.06
23 20 -885.94
23 21 -1937.76
23 22 -2123.57
23 24 -1650.0
23 25 -4990.0
23 26 -1847.75
23 27 -557.241
23 28 -2560.0
23 29 -3820.0
23 30 -2413.66
23 31 -4990.0
23 32 -3608.89
23 33 -7490.0
23 34 -2227.13
23 35 -8400.0
23 36 -2522.3
23 38 -2877.98
23 39 -2535.49
23 40 -1552.97
23 41 560.0
23 43 -2588.64
23 44 -2560.0
23 45 -3023.58
23 46 -2770.0
23 47 -82.3015
23 48 -5200.0
23 49 -1990.52
23 50 508.638
23 51 -1329.66
24 52 12020.3
24 3 -4590.0
24 4 1422.12
24 5 -4558.12
24 6 -1429.48
24 7 -3190.33
24 8 -3190.0
24 9 -4096.9
24 10 -4982.07
24 11 9.15075
24 12 299.151
24 13 -2090.0
24 14 -4996.7
24 15 -5953.66
24 16 -2300.37
24 17 -2425.68
24 18 -2840.0
24 19 -6684.06
24 20 -2555.94
24 21 -1657.76
24 22 -2823.57
24 23 -1810.0
24 25 -6800.0
24 26 -3657.75
24 27 -557.241
24 28 -3810.0
24 29 -5420.0
24 30 -4083.66
24 31 -6730.0
24 32 -4168.89
24 33 -9300.0
24 34 -3267.13
24 35 -10270.0
24 36 -3422.3
24 38 -3637.98
24 39 -4405.49
24 40 -932.97
24 41 1600.0
24 43 -718.638
24 44 -2770.0
24 45 -3923.58
24 46 -3330.0
24 47 -1682.3
24 48 -6170.0
24 49 -3510.52
24 50 918.638
24 51 330.337
25 52 12990.3
25 3 -6330.0
25 4 -4687.88
25 5 -6018.12
25 6 -1769.48
25 7 -2700.33
25 8 -2010.0
25 9 -1736.9
25 10 -4422.07
25 11 -6310.85
25 12 -3240.85
25 13 -6810.0
25 14 -5206.7
25 15 -3323.66
25 16 -3830.37
25 17 3194.32
25 18 -5760.0
25 19 -14.0603
25 20 2374.06
25 21 -5197.76
25 22 -3653.57
25 23 -4860.0
25 24 -6510.0
25 26 1692.25
25 27 -4517.24
25 28 -4370.0
25 29 -2570.0
25 30 -1303.66
25 31 -2010.0
25 32 -4858.89
25 33 -2770.0
25 34 -2507.13
25 35 -3950.0
25 36 -3842.3
25 38 -3427.98
25 39 -865.487
25 40 -5722.97
25 41 -3880.0
25 43 -7448.64
25 44 -5900.0
25 45 -4753.58
25 46 -5760.0
25 47 -2442.3
25 48 -5760.0
25 49 -3650.52
25 50 -4151.36
25 51 -6189.66
26 52 13680.3
26 3 -5910.0
26 4 -3997.88
26 5 -5598.12
26 6 -1079.48
26 7 -2280.33
26 8 -1320.0
26 9 -1666.9
26 10 -4142.07
26 11 -5680.85
26 12 -2480.85
26 13 -6180.0
26 14 -4926.7
26 15 -3043.66
26 16 -3410.37
26 17 2914.32
26 18 -5130.0
26 19 -714.06
26 20 2234.06
26 21 -4577.76
26 22 -3233.57
26 23 -4170.0
26 24 -5820.0
26 25 -760.0
26 27 -3887.24
26 28 -3810.0
26 29 -2160.0
26 30 -823.663
26 31 -1940.0
26 32 -4448.89
26 33 -3400.0
26 34 -2227.13
26 35 -4510.0
26 36 -3422.3
26 38 -3157.98
26 39 -175.487
26 40 -5092.97
26 41 -3190.0
26 43 -6758.64
26 44 -5340.0
26 45 -4273.58
26 46 -5200.0
26 47 -1752.3
26 48 -5340.0
26 49 -3030.52
26 50 -3451.36
26 51 -5499.66
27 52 12640.3
27 3 -2510.0
27 4 -727.879
27 5 -2478.12
27 6 -1909.48
27 7 -1450.33
27 8 -3050.0
27 9 -4926.9
27 10 -3032.07
27 11 -1240.85
27 12 -670.849
27 13 -4100.0
27 14 -2846.7
27 15 -6443.66
27 16 -150.372
27 17 -2285.68
27 18 -4300.0
27 19 -5844.06
27 20 -1305.94
27 22 -873.573
27 23 -2020.0
27 24 -1860.0
27 25 -6110.0
27 26 -3027.75
27 28 -2080.0
27 29 -5630.0
27 30 -4223.66
27 31 -6730.0
27 32 -2018.89
27 33 -8260.0
27 34 -4377.13
27 35 -9020.0
27 36 -4672.3
27 38 -1487.98
27 39 -3855.49
27 40 -2942.97
27 41 2090.0
27 43 -2658.64
27 44 -620.0
27 45 -1843.58
27 46 -4720.0
27 47 -782.302
27 48 -7350.0
27 49 -4070.52
27 50 648.638
27 51 -1749.66
28 52 13890.3
28 3 -2440.0
28 4 -2187.88
28 5 -2128.12
28 6 -1429.48
28 7 489.668
28 8 -2080.0
28 9 -4236.9
28 10 -1642.07
28 11 -2980.85
28 12 -1230.85
28 13 -5140.0
28 14 -2016.7
28 15 -5543.66
28 16 269.628
28 17 -765.678
28 18 -4720.0
28 19 -3974.06
28 20 714.06
28 21 -827.759
28 22 166.427
28 23 -2430.0
28 24 -3520.0
28 25 -4370.0
28 26 -1357.75
28 27 -487.241
28 29 -4590.0
28 30 -3183.66
28 31 -5340.0
28 32 -1318.89
28 33 -6310.0
28 34 -4097.13
28 35 -7010.0
28 36 -4602.3
28 38 -447.98
28 39 -2325.49
28 40 -3982.97
28 41 140.0
28 43 -4398.64
28 44 -1730.0
28 45 -733.578
28 46 -5130.0
28 47 197.698
28 48 -7010.0
28 49 -3720.52
28 50 -811.362
28 51 -3349.66
29 52 13200.3
29 3 -7090.0
29 4 -2957.88
29 5 -6848.12
29 6 30.5176
29 7 -3670.33
29 8 -1040.0
29 9 343.095
29 10 -5812.07
29 11 -5270.85
29 12 -1780.85
29 13 -4930.0
29 14 -6456.7
29 15 -893.663
29 16 -4450.37
29 17 2984.32
29 18 -3610.0
29 19 -2514.06
29 20 14.0603
29 21 -5337.76
29 22 -4483.57
29 23 -3820.0
29 24 -5260.0
29 25 -2700.0
29 26 162.246
29 27 -4167.24
29 28 -4720.0
29 30 1056.34
29 31 -1380.0
29 32 -5838.89
29 33 -5270.0
29 34 -7.13065
29 35 -6450.0
29 36 -1272.3
29 38 -4817.98
29 39 -1215.49
29 40 -3772.97
29 41 -3260.0
29 43 -6058.64
29 44 -5830.0
29 45 -5453.58
29 46 -3470.0
29 47 -2302.3
29 48 -3120.0
29 49 -1640.52
29 50 -3311.36
29 51 -4739.66
30 52 13410.3
30 3 -6880.0
30 4 -2817.88
30 5 -6578.12
30 6 170.518
30 7 -3400.33
30 8 -830.0
30 9 203.095
30 10 -5602.07
30 11 -5060.85
30 12 -1640.85
30 13 -4730.0
30 14 -6246.7
30 15 -1163.66
30 16 -4240.37
30 17 2844.32
30 18 -3540.0
30 19 -2444.06
30 20 154.06
30 21 -5127.76
30 22 -4213.57
30 23 -3610.0
30 24 -5120.0
30 25 -2630.0
30 26 302.246
30 27 -3957.24
30 28 -4510.0
30 29 -140.0
30 31 -1520.0
30 32 -5628.89
30 33 -5200.0
30 34 -147.131
30 35 -6450.0
30 36 -1342.3
30 38 -4607.98
30 39 -1075.49
30 40 -3702.97
30 41 -3050.0
30 43 -5918.64
30 44 -5620.0
30 45 -5243.58
30 46 -3400.0
30 47 -2032.3
30 48 -3260.0
30 49 -1500.52
30 50 -3101.36
30 51 -4529.66
31 52 12500.3
31 3 -7650.0
31 4 -4207.88
31 5 -7338.12
31 6 -1219.48
31 7 -4020.33
31 8 -1940.0
31 9 203.095
31 10 -6022.07
31 11 -6380.85
31 12 -2960.85
31 13 -6180.0
31 14 -6736.7
31 15 -1513.66
31 16 -5010.37
31 17 4234.32
31 18 -4990.0
31 19 -1474.06
31 20 434.06
31 21 -6037.76
31 22 -4903.57
31 23 -4860.0
31 24 -6440.0
31 25 -2010.0
31 26 512.246
31 27 -5137.24
31 28 -5340.0
31 29 -1250.0
31 30 -193.663
31 32 -6248.89
31 33 -4160.0
31 34 -767.131
31 35 -5410.0
31 36 -2382.3
31 38 -5027.98
31 39 -1495.49
31 40 -5092.97
31 41 -4300.0
31 43 -7308.64
31 44 -6660.0
31 45 -6003.58
31 46 -4790.0
31 47 -3002.3
31 48 -4020.0
31 49 -2890.52
31 50 -4351.36
31 51 -5919.66
32 52 11320.3
32 3 -430.0
32 4 -4137.88
32 5 -48.1206
32 6 -4199.48
32 7 -830.332
32 8 -4720.0
32 9 -6876.9
