5 46 -8190.0
5 47 -7980.0
5 48 -1262.95
5 49 -5944.1
5 51 -1476.28
6 52 18410.0
6 2 4242.82
6 3 -2177.69
6 4 -280.0
6 5 -5712.82
6 8 -2010.0
6 9 -5060.0
6 10 -3831.03
6 12 -970.0
6 13 -4801.41
6 14 -5060.0
6 15 -5058.59
6 16 140.0
6 18 70.0
6 19 -2955.0
6 20 -2400.9
6 21 -2500.0
6 22 -830.0
6 23 -4285.13
6 24 -1495.0
6 25 597.179
6 26 -4370.13
6 27 -3874.62
6 28 -2700.0
6 29 -3260.0
6 30 -4160.0
6 32 -3180.9
6 33 -654.231
6 34 -2090.0
6 35 -6870.0
6 36 -5562.82
6 37 -690.0
6 38 -4790.0
6 39 -4300.0
6 40 -1902.82
6 41 -1320.0
6 42 -6380.0
6 43 -5234.49
6 44 -1670.0
6 45 -280.0
6 46 -3460.0
6 47 -7080.0
6 48 1377.05
6 49 -2954.1
6 51 -6126.28
7 52 16400.0
7 2 -1587.18
7 3 1712.31
7 4 -6390.0
7 5 -1332.82
7 6 -5270.0
7 8 -4230.0
7 9 -1180.0
7 10 -5291.03
7 12 -5000.0
7 13 -6331.41
7 14 -2290.0
7 15 -1238.59
7 16 -5480.0
7 18 -4300.0
7 19 -8225.0
7 20 -2120.9
7 21 -4240.0
7 22 -6730.0
7 23 -955.128
7 24 -6565.0
7 25 -5232.82
7 26 -4440.13
7 27 -3944.62
7 28 -3540.0
7 29 -5550.0
7 30 -6040.0
7 32 2929.1
7 33 395.769
7 34 -6600.0
7 35 -3950.0
7 36 -5082.82
7 37 -4510.0
7 38 -3330.0
7 39 -2360.0
7 40 -4812.82
7 41 -7220.0
7 42 -3880.0
7 43 -4334.49
7 44 -2920.0
7 45 -6390.0
7 46 -7980.0
7 47 -6940.0
7 48 -2232.95
7 49 -5454.1
7 51 -86.2821
8 52 19110.0
8 2 2302.82
8 3 -717.692
8 4 -2290.0
8 5 -3762.82
8 6 -1170.0
8 9 -3120.0
8 10 -4041.03
8 12 -970.0
8 13 -4941.41
8 14 -3120.0
8 15 -3258.59
8 16 -1590.0
8 18 -200.0
8 19 -4615.0
8 20 -660.897
8 21 -2150.0
8 22 -2570.0
8 23 -2685.13
8 24 -2955.0
8 25 -1132.82
8 26 -4230.13
8 27 -3524.62
8 28 -760.0
8 29 -2630.0
8 30 -4300.0
8 32 -1300.9
8 33 945.769
8 34 -3410.0
8 35 -5620.0
8 36 -5012.82
8 37 -550.0
8 38 -3050.0
8 39 -2700.0
8 40 -1692.82
8 41 -3060.0
8 42 -5270.0
8 43 -4684.49
8 44 -220.0
8 45 -2290.0
8 46 -4780.0
8 47 -6800.0
8 48 1097.05
8 49 -3304.1
8 51 -4186.28
9 7 -280.0
10 52 16400.0
10 2 2162.82
10 3 -507.692
10 4 -5630.0
10 5 -7932.82
10 6 -4920.0
10 8 -5970.0
10 9 -6380.0
10 12 -6250.0
10 13 -151.41
10 14 -8050.0
10 15 -5548.59
10 16 -3810.0
10 18 -5270.0
10 19 -4205.0
10 20 -4620.9
10 21 -2780.0
10 22 -6250.0
10 23 -4285.13
10 24 -3925.0
10 25 -5022.82
10 26 1189.87
10 27 435.385
10 28 -5970.0
10 29 -8470.0
10 30 -1800.0
10 32 -3940.9
10 33 -4674.23
10 34 -1600.0
10 35 -4510.0
10 36 -1402.82
10 37 -5970.0
10 38 -8470.0
10 39 -5200.0
10 40 -7382.82
10 41 -6740.0
10 42 -4160.0
10 43 -514.487
10 44 -4240.0
10 45 -5140.0
10 46 -3460.0
10 47 -1940.0
10 48 -4252.95
10 49 -1014.1
10 51 -6966.28
11 52 18830.0
11 2 1532.82
11 3 1642.31
11 4 -4310.0
11 5 -4602.82
11 6 -3390.0
11 8 -3330.0
11 9 -3120.0
11 10 -1401.03
11 12 -4030.0
11 13 -2371.41
11 14 -4790.0
11 15 -2418.59
11 16 -2840.0
11 18 -3120.0
11 19 -4825.0
11 20 -1500.9
11 21 -830.0
11 22 -4930.0
11 23 -1165.13
11 24 -3505.0
11 25 -3562.82
11 26 -1170.13
11 27 -404.615
11 28 -3120.0
11 29 -5900.0
11 30 -2080.0
11 32 -820.897
11 33 -1554.23
11 34 -2920.0
11 35 -2840.0
11 36 -1882.82
11 37 -3750.0
11 38 -5340.0
11 39 -1870.0
11 40 -4952.82
11 41 -5420.0
11 42 -2290.0
11 43 -1424.49
11 44 -1330.0
11 45 -4160.0
11 46 -4370.0
11 47 -3610.0
11 48 -2162.95
11 49 -1504.1
11 51 -3836.28
12 52 18140.0
12 2 2992.82
12 3 -2037.69
12 4 -1460.0
12 5 -4742.82
12 6 -610.0
12 8 -1450.0
12 9 -4440.0
12 10 -4801.03
12 13 -5641.41
12 14 -4020.0
12 15 -4708.59
12 16 -1240.0
12 18 770.0
12 19 -4275.0
12 20 -1980.9
12 21 -2990.0
12 22 -1390.0
12 23 -4005.13
12 24 -2815.0
12 25 -22.8205
12 26 -5200.13
12 27 -4494.62
12 28 -2010.0
12 29 -1940.0
12 30 -5060.0
12 32 -2480.9
12 33 595.769
12 34 -3410.0
12 35 -6940.0
12 36 -6122.82
12 37 630.0
12 38 -3540.0
12 39 -4020.0
12 40 -722.821
12 41 -1880.0
12 42 -6520.0
12 43 -5794.49
12 44 -1470.0
12 45 -1460.0
12 46 -4780.0
12 47 -7770.0
12 48 2277.05
12 49 -3864.1
12 51 -5436.28
13 52 16890.0
13 2 2372.82
13 3 -227.692
13 4 -5210.0
13 5 -7442.82
13 6 -4430.0
13 8 -5410.0
13 9 -5900.0
13 10 1308.97
13 12 -5630.0
13 14 -7490.0
13 15 -5058.59
13 16 -3260.0
13 18 -4720.0
13 19 -3925.0
13 20 -4130.9
13 21 -2290.0
13 22 -5760.0
13 23 -3805.13
13 24 -3505.0
13 25 -4472.82
13 26 769.872
13 27 575.385
13 28 -5480.0
13 29 -7910.0
13 30 -1180.0
13 32 -3460.9
13 33 -4124.23
13 34 -1330.0
13 35 -4300.0
13 36 -1332.82
13 37 -5480.0
13 38 -7910.0
13 39 -4650.0
13 40 -6832.82
13 41 -6250.0
13 42 -3880.0
13 43 -654.487
13 44 -3620.0
13 45 -4720.0
13 46 -3120.0
13 47 -2150.0
13 48 -3762.95
13 49 -594.103
13 51 -6546.28
14 52 16680.0
14 2 -757.179
14 3 -297.692
14 4 -5210.0
14 5 -992.821
14 6 -4220.0
14 8 -3120.0
14 9 -2080.0
14 10 -6121.03
14 12 -3540.0
14 13 -7021.41
14 15 -2698.59
14 16 -4650.0
14 18 -2980.0
14 19 -7675.0
14 20 -1840.9
14 21 -4440.0
14 22 -5280.0
14 23 -2345.13
14 24 -6005.0
14 25 -3912.82
14 26 -5760.13
14 27 -5054.62
14 28 -2630.0
14 29 -3470.0
14 30 -6520.0
14 32 779.103
14 33 2685.77
14 34 -6330.0
14 35 -5760.0
14 36 -6332.82
14 37 -2910.0
14 38 -1040.0
14 39 -3050.0
14 40 -2732.82
14 41 -5770.0
14 42 -5550.0
14 43 -5794.49
14 44 -2440.0
14 45 -5280.0
14 46 -7770.0
14 47 -8190.0
14 48 -152.949
14 49 -5734.1
14 51 -2376.28
15 52 17510.0
15 2 -547.179
15 3 2542.31
15 4 -5560.0
15 5 -2442.82
15 6 -4500.0
15 8 -3540.0
15 9 -900.0
15 10 -3901.03
15 12 -4510.0
15 13 -4871.41
15 14 -2980.0
15 16 -4510.0
15 18 -3680.0
15 19 -7045.0
15 20 -1290.9
15 21 -2920.0
15 22 -6040.0
15 23 434.872
15 24 -5455.0
15 25 -4602.82
15 26 -3050.13
15 27 -2554.62
15 28 -2980.0
15 29 -5480.0
15 30 -4650.0
15 32 1749.1
15 33 -94.2308
15 34 -5350.0
15 35 -2840.0
15 36 -3692.82
15 37 -4090.0
15 38 -3880.0
15 39 -1110.0
15 40 -4682.82
15 41 -6530.0
15 42 -2700.0
15 43 -3014.49
15 44 -1950.0
15 45 -5550.0
15 46 -6730.0
15 47 -5550.0
15 48 -2162.95
15 49 -4134.1
15 51 -1266.28
16 52 18070.0
16 2 5082.82
16 3 -2317.69
16 4 -770.0
16 5 -6612.82
16 6 -340.0
16 8 -2910.0
16 9 -5690.0
16 10 -3201.03
16 12 -2080.0
16 13 -4111.41
16 14 -5970.0
16 15 -5548.59
16 18 -1040.0
16 19 -1845.0
16 20 -3090.9
16 21 -2360.0
16 22 -1250.0
16 23 -4635.13
16 24 -455.0
16 25 -92.8205
16 26 -3740.13
16 27 -3454.62
16 28 -3540.0
16 29 -4440.0
16 30 -3540.0
16 32 -3870.9
16 33 -1764.23
16 34 -910.0
16 35 -6940.0
16 36 -5152.82
16 37 -1800.0
16 38 -5830.0
16 39 -4720.0
16 40 -3082.82
16 41 -1740.0
16 42 -6450.0
16 43 -4824.49
16 44 -2230.0
16 45 -140.0
16 46 -2350.0
16 47 -6590.0
16 48 467.051
16 49 -2264.1
16 51 -6686.28
17 11 3460.0
18 52 18340.0
18 2 3202.82
18 3 -1967.69
18 4 -1180.0
18 5 -4942.82
18 6 -270.0
18 8 -1380.0
18 9 -4440.0
18 10 -4521.03
18 12 70.0
18 13 -5431.41
18 14 -4160.0
18 15 -4578.59
18 16 -900.0
18 19 -3995.0
18 20 -1980.9
18 21 -2780.0
18 22 -1250.0
18 23 -3935.13
18 24 -2535.0
18 25 117.179
18 26 -4920.13
18 27 -4284.62
18 28 -2010.0
18 29 -2290.0
18 30 -4720.0
18 32 -2550.9
18 33 325.769
18 34 -3060.0
18 35 -6800.0
18 36 -5912.82
18 37 350.0
18 38 -3810.0
18 39 -3950.0
18 40 -1002.82
18 41 -1810.0
18 42 -6380.0
18 43 -5584.49
18 44 -1330.0
18 45 -1250.0
18 46 -4440.0
18 47 -7560.0
18 48 2067.05
18 49 -3584.1
18 51 -5436.28
19 52 16400.0
19 2 6672.82
19 3 -3497.69
19 4 -2780.0
19 5 -8622.82
19 6 -2560.0
19 8 -5060.0
19 9 -7490.0
19 10 -2721.03
19 12 -4240.0
19 13 -3901.41
19 14 -8120.0
19 15 -7208.59
19 16 -970.0
19 18 -3260.0
19 20 -4970.9
19 21 -3540.0
19 22 -2850.0
19 23 -6165.13
19 24 -1285.0
19 25 -1972.82
19 26 -3260.13
19 27 -3594.62
19 28 -5620.0
19 29 -6590.0
19 30 -3810.0
19 32 -5610.9
19 33 -3984.23
19 34 900.0
19 35 -7840.0
19 36 -5432.82
19 37 -4020.0
19 38 -8050.0
19 39 -6380.0
19 40 -5162.82
19 41 -3340.0
19 42 -7290.0
19 43 -4894.49
19 44 -4100.0
19 45 -1940.0
19 46 -760.0
19 47 -6520.0
19 48 -1472.95
19 49 -2334.1
19 51 -8486.28
20 52 19180.0
20 2 1262.82
20 3 672.308
20 4 -3540.0
20 5 -2862.82
20 6 -2420.0
20 8 -1520.0
20 9 -1800.0
20 10 -3551.03
20 12 -2360.0
20 13 -4521.41
20 14 -2700.0
20 15 -1868.59
20 16 -2630.0
20 18 -1660.0
20 19 -5385.0
20 21 -1810.0
20 22 -3890.0
20 23 -1165.13
20 24 -3715.0
20 25 -2452.82
20 26 -3470.13
20 27 -2694.62
20 28 -900.0
20 29 -3810.0
20 30 -3950.0
20 32 19.1026
20 33 805.769
20 34 -3900.0
20 35 -4300.0
20 36 -4112.82
20 37 -2010.0
20 38 -3050.0
20 39 -1180.0
20 40 -2872.82
20 41 -4450.0
20 42 -3950.0
20 43 -3714.49
20 44 -10.0
20 45 -3540.0
20 46 -5270.0
20 47 -5900.0
20 48 -222.949
20 49 -3164.1
20 51 -2866.28
21 52 19660.0
21 2 2782.82
21 3 392.308
21 4 -3060.0
21 5 -5082.82
21 6 -2210.0
21 8 -2700.0
21 9 -3740.0
21 10 -1401.03
21 12 -3060.0
21 13 -2371.41
21 14 -4990.0
21 15 -3188.59
21 16 -1590.0
21 18 -2150.0
21 19 -3645.0
21 20 -1500.9
21 22 -3750.0
21 23 -2205.13
21 24 -2185.0
21 25 -2382.82
21 26 -1660.13
21 27 -1024.62
21 28 -2770.0
21 29 -5200.0
21 30 -1730.0
21 32 -1720.9
21 33 -1414.23
21 34 -1880.0
21 35 -4090.0
21 36 -2652.82
21 37 -2840.0
21 38 -5270.0
21 39 -2560.0
21 40 -4192.82
21 41 -4240.0
21 42 -3540.0
21 43 -2254.49
21 44 -910.0
21 45 -2910.0
21 46 -3260.0
21 47 -4230.0
21 48 -1262.95
21 49 -874.103
21 51 -4606.28
22 52 16960.0
22 2 4732.82
22 3 -3567.69
22 4 -700.0
22 5 -6822.82
22 6 -680.0
22 8 -3260.0
22 9 -6310.0
22 10 -5011.03
22 12 -1600.0
22 13 -5981.41
22 14 -5970.0
22 15 -6448.59
22 16 -620.0
22 18 -760.0
22 19 -3095.0
22 20 -3720.9
22 21 -3890.0
22 23 -5675.13
22 24 -2255.0
22 25 1017.18
22 26 -5550.13
22 27 -5194.62
22 28 -3950.0
22 29 -3400.0
22 30 -5410.0
22 32 -4430.9
22 33 -1414.23
22 34 -2440.0
22 35 -8260.0
22 36 -6952.82
22 37 -1110.0
22 38 -5550.0
22 39 -5690.0
22 40 -1762.82
22 41 70.0
22 42 -7840.0
22 43 -6554.49
22 44 -3060.0
22 45 -140.0
22 46 -3950.0
22 47 -8330.0
22 48 2067.05
22 49 -4134.1
22 51 -7376.28
23 52 17650.0
23 2 -337.179
23 3 2892.31
23 4 -5490.0
23 5 -2932.82
23 6 -4500.0
23 8 -3740.0
23 9 -1450.0
23 10 -3411.03
23 12 -4580.0
23 13 -4391.41
23 14 -3400.0
23 15 -338.59
23 16 -4370.0
23 18 -3810.0
23 19 -6775.0
23 20 -1360.9
23 21 -2710.0
23 22 -6040.0
23 24 -5245.0
23 25 -4602.82
23 26 -2560.13
23 27 -2064.62
23 28 -3120.0
23 29 -5760.0
23 30 -4300.0
23 32 1329.1
23 33 -514.231
23 34 -5010.0
23 35 -2360.0
23 36 -3272.82
23 37 -4230.0
23 38 -4300.0
23 39 -1110.0
23 40 -5022.82
23 41 -6530.0
23 42 -2150.0
23 43 -2464.49
23 44 -1950.0
23 45 -5550.0
23 46 -6450.0
23 47 -5060.0
23 48 -2372.95
23 49 -3724.1
23 51 -1686.28
24 52 18070.0
24 2 5282.82
24 3 -2177.69
24 4 -1600.0
24 5 -6892.82
24 6 -1100.0
24 8 -3400.0
24 9 -5830.0
24 10 -2441.03
24 12 -2780.0
24 13 -3481.41
24 14 -6450.0
24 15 -5618.59
24 16 420.0
24 18 -1800.0
24 19 -1285.0
24 20 -3300.9
24 21 -2080.0
24 22 -2010.0
24 23 -4635.13
24 25 -922.821
24 26 -3050.13
24 27 -2834.62
24 28 -3950.0
24 29 -5200.0
24 30 -2980.0
24 32 -4010.9
24 33 -2384.23
24 34 -150.0
24 35 -6660.0
24 36 -4662.82
24 37 -2500.0
24 38 -6380.0
24 39 -4790.0
24 40 -3842.82
24 41 -2500.0
24 42 -6110.0
24 43 -4264.49
24 44 -2440.0
24 45 -970.0
24 46 -1520.0
24 47 -5900.0
24 48 -432.949
24 49 -1634.1
24 51 -6896.28
25 2 4452.82
25 3 -3077.69
25 4 -350.0
25 5 -6332.82
25 6 -200.0
25 8 -2770.0
25 9 -5760.0
25 10 -4731.03
25 12 -1180.0
25 13 -5641.41
25 14 -5550.0
25 15 -5958.59
25 16 -410.0
25 18 -340.0
25 19 -3165.0
25 20 -3230.9
25 21 -3470.0
25 22 70.0
25 23 -5185.13
25 24 -2115.0
25 26 -5270.13
25 27 -4774.62
25 28 -3400.0
25 29 -3120.0
25 30 -5060.0
25 32 -3940.9
25 33 -994.231
25 34 -2440.0
25 35 -7840.0
25 36 -6472.82
25 37 -760.0
25 38 -5130.0
25 39 -5200.0
25 40 -1622.82
25 41 -420.0
25 42 -7290.0
25 43 -6144.49
25 44 -2510.0
25 45 -70.0
25 46 -3880.0
25 47 -7980.0
25 48 1997.05
25 49 -3794.1
25 51 -6826.28
26 52 14250.0
26 2 -267.179
26 3 -717.692
26 4 -8130.0
26 5 -9182.82
26 6 -7350.0
26 8 -8050.0
26 9 -7700.0
26 10 -701.026
26 12 -8540.0
26 13 -2581.41
26 14 -9580.0
26 15 -6588.59
26 16 -6240.0
26 18 -7560.0
26 19 -6635.0
26 20 -6430.9
26 21 -4930.0
26 22 -8680.0
26 23 -5325.13
26 24 -6425.0
26 25 -7452.82
26 27 -604.615
26 28 -7980.0
26 29 -10620.0
26 30 -4090.0
26 32 -4710.9
26 33 -6414.23
26 34 -3830.0
26 35 -4650.0
26 36 -1952.82
26 37 -8260.0
26 38 -10200.0
26 39 -6590.0
26 40 -9672.82
26 41 -9170.0
26 42 -4510.0
26 43 315.513
26 44 -6120.0
26 45 -7640.0
26 46 -5830.0
26 47 -1450.0
26 48 -6612.95
26 49 -3514.1
26 51 -7936.28
27 52 16750.0
27 2 1052.82
27 3 952.308
27 4 -5900.0
27 5 -6822.82
27 6 -5060.0
27 8 -5550.0
27 9 -5270.0
27 10 338.974
27 12 -6040.0
27 13 -981.41
27 14 -7080.0
27 15 -4298.59
27 16 -4160.0
27 18 -5130.0
27 19 -5175.0
27 20 -3860.9
27 21 -2500.0
27 22 -6530.0
27 23 -3035.13
27 24 -4415.0
27 25 -5162.82
27 26 1189.87
27 28 -5410.0
27 29 -8120.0
27 30 -2010.0
27 32 -2620.9
27 33 -3914.23
27 34 -2650.0
27 35 -3050.0
27 36 57.1795
27 37 -5830.0
27 38 -7700.0
27 39 -4160.0
27 40 -7112.82
27 41 -7020.0
27 42 -2700.0
27 43 595.513
27 44 -3620.0
27 45 -5550.0
27 46 -4440.0
27 47 -1310.0
27 48 -4182.95
27 49 -1504.1
27 51 -5716.28
28 50 310.897
29 52 16540.0
29 2 1402.82
29 3 -2867.69
29 4 -3130.0
29 5 -4392.82
29 6 -2420.0
29 8 -2630.0
29 9 -4720.0
29 10 -6541.03
29 12 -1460.0
29 13 -7441.41
29 14 -3470.0
29 15 -5198.59
29 16 -3120.0
29 18 -1110.0
29 19 -6145.0
29 20 -2950.9
29 21 -4650.0
29 22 -2710.0
29 23 -4705.13
29 24 -4755.0
29 25 -1482.82
29 26 -6800.13
29 27 -6094.62
29 28 -2910.0
29 30 -6730.0
29 32 -2550.9
29 33 1705.77
29 34 -5280.0
29 35 -7980.0
29 36 -7582.82
29 37 -620.0
29 38 -2700.0
29 39 -4790.0
29 40 667.179
29 41 -3200.0
29 42 -7630.0
29 43 -7254.49
29 44 -2850.0
29 45 -3190.0
29 46 -6660.0
29 47 -9370.0
29 48 3247.05
29 49 -5734.1
29 51 -5506.28
30 52 18000.0
30 2 2922.82
30 3 -87.6923
30 4 -4100.0
30 5 -6542.82
30 6 -3320.0
30 8 -4300.0
30 9 -5130.0
30 10 128.974
30 12 -4580.0
30 13 -711.41
30 14 -6520.0
30 15 -4368.59
30 16 -2220.0
30 18 -3540.0
30 19 -3365.0
30 20 -3090.9
30 21 -1180.0
30 22 -4720.0
30 23 -3245.13
30 24 -2535.0
30 25 -3422.82
30 26 -270.128
30 27 15.3846
30 28 -4370.0
30 29 -6730.0
30 32 -2900.9
30 33 -3014.23
30 34 -1050.0
30 35 -4230.0
30 36 -1752.82
30 37 -4300.0
30 38 -6870.0
30 39 -3880.0
30 40 -5652.82
30 41 -5210.0
30 42 -3740.0
30 43 -1284.49
30 44 -2510.0
30 45 -3680.0
30 46 -2700.0
30 47 -3050.0
30 48 -2652.95
30 49 305.897
30 51 -5856.28
31 52 16470.0
31 2 5562.82
31 3 -4117.69
31 4 -1180.0
31 5 -7582.82
31 6 -1240.0
31 8 -4020.0
31 9 -7010.0
31 10 -5011.03
31 12 -2430.0
31 13 -6051.41
31 14 -6870.0
31 15 -7008.59
31 16 -690.0
31 18 -1590.0
31 19 -2675.0
31 20 -4410.9
31 21 -4170.0
31 22 -210.0
31 23 -6235.13
31 24 -2255.0
31 25 257.179
31 26 -5620.13
31 27 -5394.62
31 28 -4650.0
31 29 -4300.0
31 30 -5480.0
31 32 -5190.9
31 33 -2244.23
31 34 -2090.0
31 35 -8810.0
31 36 -7162.82
31 37 -2010.0
31 38 -6450.0
31 39 -6310.0
31 40 -2592.82
31 41 -630.0
31 42 -8260.0
31 43 -6764.49
31 44 -3690.0
31 45 -280.0
31 46 -3600.0
31 47 -8470.0
31 48 1377.05
31 49 -4204.1
31 51 -8076.28
32 52 15640.0
32 2 -2347.18
32 3 1782.31
32 4 -7150.0
32 5 -1822.82
32 6 -6100.0
32 8 -5060.0
32 9 -1940.0
32 10 -5771.03
32 12 -5760.0
32 13 -6751.41
32 14 -2980.0
32 15 -1728.59
32 16 -6310.0
32 18 -5130.0
32 19 -8925.0
32 20 -2880.9
32 21 -4930.0
32 22 -7500.0
32 23 -1375.13
32 24 -7325.0
32 25 -6062.82
32 26 -4650.13
32 27 -4354.62
32 28 -4300.0
32 29 -6310.0
32 30 -6660.0
32 33 -164.231
32 34 -7230.0
32 35 -4020.0
32 36 -5362.82
32 37 -5270.0
32 38 -3950.0
32 39 -3050.0
32 40 -5512.82
32 41 -7990.0
32 42 -4090.0
32 43 -4544.49
32 44 -3620.0
32 45 -7150.0
32 46 -8670.0
32 47 -7150.0
32 48 -2932.95
32 49 -6014.1
32 51 -576.282
33 52 16190.0
33 2 -547.179
33 3 -1687.69
33 4 -4930.0
33 5 -2312.82
33 6 -3950.0
33 8 -3190.0
33 9 -3400.0
33 10 -6881.03
33 12 -3060.0
33 13 -7791.41
33 14 -1450.0
33 15 -3948.59
33 16 -4580.0
33 18 -2630.0
33 19 -7675.0
33 20 -2470.9
33 21 -5000.0
33 22 -4860.0
33 23 -3595.13
33 24 -6075.0
33 25 -3492.82
33 26 -6730.13
33 27 -6024.62
33 28 -2910.0
33 29 -2430.0
33 30 -7150.0
33 32 -540.897
33 34 -6600.0
33 35 -7010.0
33 36 -7372.82
33 37 -2360.0
33 38 -480.0
33 39 -4090.0
33 40 -1622.82
33 41 -5280.0
33 42 -6800.0
33 43 -6904.49
33 44 -2990.0
33 45 -5000.0
33 46 -7910.0
33 47 -9230.0
33 48 957.051
33 49 -6294.1
33 51 -3766.28
34 52 16190.0
34 2 5772.82
34 3 -3217.69
34 4 -3820.0
34 5 -8972.82
34 6 -3460.0
34 8 -5620.0
34 9 -7700.0
34 10 -1881.03
34 12 -5140.0
34 13 -3071.41
34 14 -8540.0
34 15 -7278.59
34 16 -1800.0
34 18 -4090.0
34 19 -865.0
34 20 -5250.9
34 21 -3540.0
34 22 -3960.0
34 23 -6165.13
34 24 -1915.0
34 25 -3012.82
34 26 -2220.13
34 27 -2834.62
34 28 -6040.0
34 29 -7490.0
34 30 -3260.0
34 32 -5680.9
34 33 -4674.23
34 35 -7490.0
34 36 -4802.82
34 37 -4860.0
34 38 -8670.0
34 39 -6520.0
34 40 -6132.82
34 41 -4450.0
34 42 -6940.0
34 43 -4124.49
34 44 -4450.0
34 45 -2980.0
34 46 -340.0
34 47 -5620.0
34 48 -2582.95
34 49 -1844.1
34 51 -8626.28
35 52 16190.0
35 2 -1167.18
35 3 3862.31
35 4 -7080.0
35 5 -5082.82
35 6 -6030.0
35 8 -5620.0
35 9 -3740.0
35 10 -2581.03
35 12 -6460.0
35 13 -3831.41
35 14 -5760.0
35 15 -2558.59
35 16 -5620.0
35 18 -5620.0
35 19 -7395.0
35 20 -3440.9
35 21 -3540.0
35 22 -7570.0
35 23 -1305.13
35 24 -6215.0
35 25 -6202.82
35 26 -830.128
35 27 -1024.62
35 28 -5200.0
35 29 -7980.0
35 30 -4230.0
35 32 -260.897
35 33 -2874.23
35 34 -5280.0
35 36 -1882.82
35 37 -6110.0
35 38 -6590.0
35 39 -3190.0
35 40 -7112.82
35 41 -8130.0
35 42 -620.0
35 43 -654.487
35 44 -3690.0
35 45 -6870.0
35 46 -6800.0
35 47 -3400.0
35 48 -4392.95
35 49 -3794.1
35 51 -3626.28
36 52 16540.0
36 2 562.821
36 3 1432.31
36 4 -6250.0
36 5 -6682.82
36 6 -5400.0
36 8 -5690.0
36 9 -5200.0
36 10 -151.026
36 12 -6320.0
36 13 -1541.41
36 14 -7010.0
36 15 -4088.59
