3 49 -7005.49
3 50 -4790.0
3 51 -7910.0
4 52 14857.0
4 2 351.361
4 3 -831.037
4 5 -6061.43
4 6 -3957.04
4 7 -3955.94
4 8 362.84
4 9 -4404.39
4 10 -6022.55
4 11 -21.7857
4 12 -5342.09
4 13 -5297.45
4 14 -4355.82
4 15 -5410.0
4 16 -3740.0
4 17 -1022.76
4 18 -7640.0
4 19 -348.656
4 20 -6464.34
4 21 -7443.38
4 22 -5229.8
4 23 -8120.0
4 24 -2850.0
4 25 -4563.11
4 26 -6845.36
4 27 -5453.42
4 28 -3184.18
4 29 -8518.57
4 30 -3540.0
4 31 -4585.87
4 32 -2975.82
4 33 -4766.43
4 34 1183.38
4 35 -2123.37
4 36 -2100.17
4 37 -6537.55
4 38 -3574.39
4 39 -2072.76
4 40 -5454.8
4 41 -8190.0
4 42 -1201.02
4 43 -5212.86
4 44 -1971.02
4 45 -2404.18
4 46 -3050.0
4 47 -2851.43
4 48 -6321.43
4 49 -7555.49
4 50 -4990.0
4 51 -8400.0
5 52 16737.0
5 2 -5898.64
5 3 -6311.04
5 4 -6250.0
5 6 -4307.04
5 7 -65.9354
5 8 -4777.16
5 9 -4264.39
5 10 -5462.55
5 11 -6131.79
5 12 1117.91
5 13 -5017.45
5 14 -5745.82
5 15 -4720.0
5 16 -5130.0
5 17 -1022.76
5 18 -4720.0
5 19 2221.34
5 20 -4934.34
5 21 -2863.38
5 22 -3629.8
5 23 -5830.0
5 24 -5280.0
5 25 -2413.11
5 26 24.6429
5 27 -2463.42
5 28 -2484.18
5 29 -1778.57
5 30 -3610.0
5 31 -3755.87
5 32 3134.18
5 33 -1786.43
5 34 -3466.62
5 35 -5803.37
5 36 -4460.17
5 37 -157.551
5 38 -4124.39
5 39 -4092.76
5 40 -594.796
5 41 -5280.0
5 42 -4601.02
5 43 -1952.86
5 44 -6411.02
5 45 -3584.18
5 46 -2220.0
5 47 -5211.43
5 48 -2991.43
5 49 -3595.49
5 50 -3330.0
5 51 -4720.0
6 52 14237.0
6 2 -4578.64
6 3 -5621.04
6 4 -4440.0
6 5 -4601.43
6 7 -4925.94
6 8 -4427.16
6 9 385.612
6 10 -8792.55
6 11 -3981.79
6 12 -3672.09
6 13 -8077.45
6 14 -465.816
6 15 -7630.0
6 16 -6590.0
6 17 -1362.76
6 18 -9030.0
6 19 3741.34
6 20 -8614.34
6 21 -3833.38
6 22 -7239.8
6 23 -9990.0
6 24 -1460.0
6 25 -5813.11
6 26 -5115.36
6 27 -6283.42
6 28 -4984.18
6 29 -6918.57
6 30 -3050.0
6 31 -6805.87
6 32 -2215.82
6 33 -5186.43
6 34 -2426.62
6 35 -2673.37
6 36 -5160.17
6 37 -4317.55
6 38 455.612
6 39 1187.24
6 40 -5244.8
6 41 -9720.0
6 42 -4811.02
6 43 -5982.86
6 44 -6481.02
6 45 -5594.18
6 46 -4300.0
6 47 -2161.43
6 48 -7571.43
6 49 -8455.49
6 50 -6310.0
6 51 -9370.0
7 52 13957.0
7 2 -7638.64
7 3 -7631.04
7 4 -8750.0
7 5 -4671.43
7 6 -9237.04
7 8 -5607.16
7 9 -9264.39
7 10 -2682.55
7 11 -8911.79
7 12 -4232.09
7 13 -2727.45
7 14 -10605.8
7 15 -4230.0
7 16 -5830.0
7 17 -4562.76
7 18 -1110.0
7 19 -3128.66
7 20 -2154.34
7 21 -8283.38
7 22 -1619.8
7 23 -2010.0
7 24 -9510.0
7 25 -2893.11
7 26 -4695.36
7 27 -3363.42
7 28 -3464.18
7 29 -4208.57
7 30 -7700.0
7 31 -2985.87
7 32 2574.18
7 33 -4146.43
7 34 -5896.62
7 35 -9623.37
7 36 -5920.17
7 37 -5427.55
7 38 -8984.39
7 39 -8812.76
7 40 -2954.8
7 41 -760.0
7 42 -6131.02
7 43 -2442.86
7 44 -6971.02
7 45 -3024.18
7 46 -4440.0
7 47 -9241.43
7 48 418.571
7 49 914.507
7 50 -4580.0
7 51 -1040.0
8 52 14167.0
8 2 211.361
8 3 348.963
8 4 -2150.0
8 5 -7101.43
8 6 -6457.04
8 7 -3325.94
8 9 -6834.39
8 10 -4492.55
8 11 -2731.79
8 12 -6452.09
8 13 -3767.45
8 14 -6995.82
8 15 -4580.0
8 16 -3120.0
8 17 -2542.76
8 18 -6810.0
8 19 -2438.66
8 20 -5284.34
8 21 -9183.38
8 22 -4259.8
8 23 -7010.0
8 24 -5420.0
8 25 -4353.11
8 26 -7755.36
8 27 -5453.42
8 28 -3044.18
8 29 -9208.57
8 30 -5410.0
8 31 -3685.87
8 32 -3255.82
8 33 -5186.43
8 34 -476.616
8 35 -4823.37
8 36 -2100.17
8 37 -7787.55
8 38 -6074.39
8 39 -4782.76
8 40 -5874.8
8 41 -7220.0
8 42 -1131.02
8 43 -5212.86
8 44 248.98
8 45 -1084.18
8 46 -3540.0
8 47 -5351.43
8 48 -5691.43
8 49 -6935.49
8 50 -5060.0
8 51 -7840.0
9 52 14377.0
9 2 -4788.64
9 3 -5761.04
9 4 -4650.0
9 5 -4321.43
9 6 622.959
9 7 -4715.94
9 8 -4567.16
9 10 -8662.55
9 11 -4261.79
9 12 -3332.09
9 13 -8007.45
9 14 -815.816
9 15 -7560.0
9 16 -6590.0
9 17 -1292.76
9 18 -8890.0
9 19 4161.34
9 20 -8544.34
9 21 -3353.38
9 22 -7109.8
9 23 -9790.0
9 24 -1740.0
9 25 -5673.11
9 26 -4835.36
9 27 -6143.42
9 28 -4914.18
9 29 -6638.57
9 30 -2980.0
9 31 -6735.87
9 32 -1935.82
9 33 -5046.43
9 34 -2626.62
9 35 -2883.37
9 36 -5160.17
9 37 -3907.55
9 38 315.612
9 39 837.245
9 40 -4974.8
9 41 -9580.0
9 42 -4881.02
9 43 -5772.86
9 44 -6621.02
9 45 -5594.18
9 46 -4230.0
9 47 -2301.43
9 48 -7361.43
9 49 -8185.49
9 50 -6110.0
9 51 -9230.0
10 52 14577.0
10 2 -4928.64
10 3 -4791.04
10 4 -6530.0
10 5 -5781.43
10 6 -8817.04
10 7 1604.06
10 8 -2487.16
10 9 -8924.39
10 11 -6891.79
10 12 -5342.09
10 13 742.551
10 14 -9845.82
10 15 -2290.0
10 16 -3610.0
10 17 -3792.76
10 18 -2150.0
10 19 -3408.66
10 20 -354.337
10 21 -9253.38
10 22 -229.796
10 23 -1800.0
10 24 -8400.0
10 25 -2273.11
10 26 -6225.36
10 27 -3363.42
10 28 -2144.18
10 29 -6638.57
10 30 -6940.0
10 31 -1045.87
10 32 4.18367
10 33 -4006.43
10 34 -3946.62
10 35 -8163.37
10 36 -3770.17
10 37 -6747.55
10 38 -8364.39
10 39 -7912.76
10 40 -3924.8
10 41 -2010.0
10 42 -3901.02
10 43 -2712.86
10 44 -4051.02
10 45 -114.184
10 46 -3470.0
10 47 -8131.43
10 48 -1041.43
10 49 -2275.49
10 50 -3810.0
10 51 -3330.0
11 52 14997.0
11 2 -138.639
11 3 -1251.04
11 4 70.0
11 5 -5851.43
11 6 -3407.04
11 7 -4025.94
11 8 -127.16
11 9 -3924.39
11 10 -6292.55
11 12 -5132.09
11 13 -5507.45
11 14 -3805.82
11 15 -5480.0
11 16 -3880.0
11 17 -812.755
11 18 -7710.0
11 19 131.344
11 20 -6664.34
11 21 -6963.38
11 22 -5369.8
11 23 -8260.0
11 24 -2360.0
11 25 -4563.11
11 26 -6635.36
11 27 -5453.42
11 28 -3184.18
11 29 -8308.57
11 30 -3260.0
11 31 -4725.87
11 32 -2835.82
11 33 -4696.43
11 34 1183.38
11 35 -1633.37
11 36 -2240.17
11 37 -6197.55
11 38 -3154.39
11 39 -1592.76
11 40 -5384.8
11 41 -8330.0
11 42 -1471.02
11 43 -5212.86
11 44 -2321.02
11 45 -2744.18
11 46 -2980.0
11 47 -2371.43
11 48 -6391.43
11 49 -7625.49
11 50 -4990.0
11 51 -8470.0
12 52 16597.0
12 2 -5968.64
12 3 -6451.04
12 4 -6250.0
12 5 398.571
12 6 -4097.04
12 7 -345.935
12 8 -4847.16
12 9 -3994.39
12 10 -5742.55
12 11 -6131.79
12 13 -5297.45
12 14 -5605.82
12 15 -4990.0
12 16 -5270.0
12 17 -1022.76
12 18 -5000.0
12 19 2561.34
12 20 -5214.34
12 21 -2583.38
12 22 -3909.8
12 23 -6110.0
12 24 -5140.0
12 25 -2683.11
12 26 -45.3571
12 27 -2743.42
12 28 -2694.18
12 29 -1918.57
12 30 -3540.0
12 31 -4095.87
12 32 2854.18
12 33 -2056.43
12 34 -3466.62
12 35 -5733.37
12 36 -4530.17
12 37 52.449
12 38 -3984.39
12 39 -3882.76
12 40 -874.796
12 41 -5560.0
12 42 -4741.02
12 43 -2162.86
12 44 -6551.02
12 45 -3724.18
12 46 -2360.0
12 47 -5071.43
12 48 -3401.43
12 49 -3875.49
12 50 -3540.0
12 51 -5060.0
13 52 14927.0
13 2 -4438.64
13 3 -4231.04
13 4 -6040.0
13 5 -5571.43
13 6 -8337.04
13 7 1324.06
13 8 -1997.16
13 9 -8504.39
13 10 507.449
13 11 -6341.79
13 12 -5132.09
13 14 -9425.82
13 15 -1940.0
13 16 -3120.0
13 17 -3312.76
13 18 -2360.0
13 19 -3058.66
13 20 -554.337
13 21 -8973.38
13 22 -89.7959
13 23 -2150.0
13 24 -7920.0
13 25 -1993.11
13 26 -6015.36
13 27 -3093.42
13 28 -1724.18
13 29 -6638.57
13 30 -6450.0
13 31 -695.867
13 32 4.18367
13 33 -3726.43
13 34 -3396.62
13 35 -7673.37
13 36 -3280.17
13 37 -6537.55
13 38 -7944.39
13 39 -7492.76
13 40 -3654.8
13 41 -2360.0
13 42 -3351.02
13 43 -2442.86
13 44 -3431.02
13 45 375.816
13 46 -3050.0
13 47 -7641.43
13 48 -1251.43
13 49 -2485.49
13 50 -3400.0
13 51 -3470.0
14 52 13327.0
14 2 -4718.64
14 3 -5831.04
14 4 -4580.0
14 5 -5781.43
14 6 -207.041
14 7 -6035.94
14 8 -4707.16
14 9 -794.388
14 10 -9562.55
14 11 -4121.79
14 12 -4922.09
14 13 -8907.45
14 15 -8470.0
14 16 -7290.0
14 17 -2202.76
14 18 -10070.0
14 19 2631.34
14 20 -9584.34
14 21 -4943.38
14 22 -8149.8
14 23 -10970.0
14 24 -1670.0
14 25 -6853.11
14 26 -6295.36
14 27 -7323.42
14 28 -5824.18
14 29 -8168.57
14 30 -3950.0
14 31 -7705.87
14 32 -3395.82
14 33 -6226.43
14 34 -2836.62
14 35 -2743.37
14 36 -5780.17
14 37 -5497.55
14 38 -584.388
14 39 2367.24
14 40 -6424.8
14 41 -10760.0
14 42 -5361.02
14 43 -7022.86
14 44 -6831.02
14 45 -6354.18
14 46 -5200.0
14 47 -2641.43
14 48 -8611.43
14 49 -9505.49
14 50 -7220.0
14 51 -10480.0
15 52 16737.0
15 2 -3468.64
15 3 -3471.04
15 4 -4790.0
15 5 -3911.43
15 6 -6527.04
15 7 1184.06
15 8 -1447.16
15 9 -6694.39
15 10 -1162.55
15 11 -4951.79
15 12 -3462.09
15 13 -577.449
15 14 -7625.82
15 16 -1800.0
15 17 -1502.76
15 18 -2360.0
15 19 -1188.66
15 20 -1184.34
15 21 -7103.38
15 22 50.2041
15 23 -2840.0
15 24 -6180.0
15 25 -323.112
15 26 -4485.36
15 27 -1493.42
15 28 85.8163
15 29 -5258.57
15 30 -4650.0
15 31 694.133
15 32 984.184
15 33 -1856.43
15 34 -2006.62
15 35 -6073.37
15 36 -1890.17
15 37 -4807.55
15 38 -6074.39
15 39 -5752.76
15 40 -2124.8
15 41 -2850.0
15 42 -2101.02
15 43 -982.857
15 44 -2941.02
15 45 865.816
15 46 -1180.0
15 47 -5911.43
15 48 -1181.43
15 49 -2415.49
15 50 -1590.0
15 51 -3330.0
16 52 16877.0
16 2 -1808.64
16 3 -1871.04
16 4 -3120.0
16 5 -4321.43
16 6 -5487.04
16 7 -415.935
16 8 12.8401
16 9 -5724.39
16 10 -2482.55
16 11 -3351.79
16 12 -3742.09
16 13 -1757.45
16 14 -6445.82
16 15 -1800.0
16 17 -602.755
16 18 -4030.0
16 19 -698.656
16 20 -2784.34
16 21 -6963.38
16 22 -1619.8
16 23 -4440.0
16 24 -4930.0
16 25 -1303.11
16 26 -4975.36
16 27 -2463.42
16 28 -54.1837
16 29 -6228.57
16 30 -3740.0
16 31 -975.867
16 32 -135.816
16 33 -2266.43
16 34 -406.616
16 35 -4623.37
16 36 -160.17
16 37 -5087.55
16 38 -5034.39
16 39 -4502.76
16 40 -2954.8
16 41 -4580.0
16 42 -431.02
16 43 -2092.86
16 44 -1551.02
16 45 865.816
16 46 -830.0
16 47 -4661.43
16 48 -2781.43
16 49 -4085.49
16 50 -2010.0
16 51 -4990.0
17 52 17777.0
17 2 -2638.64
17 3 -3191.04
17 4 -2850.0
17 5 -2661.43
17 6 -2707.04
17 7 -1595.94
17 8 -1857.16
17 9 -2874.39
17 10 -5112.55
17 11 -2731.79
17 12 -1942.09
17 13 -4397.45
17 14 -3805.82
17 15 -3950.0
17 16 -3050.0
17 18 -5560.0
17 19 2221.34
17 20 -4934.34
17 21 -4323.38
17 22 -3629.8
17 23 -6380.0
17 24 -2500.0
17 25 -2273.11
17 26 -3375.36
17 27 -2813.42
17 28 -1304.18
17 29 -5118.57
17 30 -760.0
17 31 -3125.87
17 32 284.184
17 33 -1786.43
17 34 -66.6156
17 35 -2743.37
17 36 -1820.17
17 37 -3137.55
17 38 -2254.39
17 39 -2002.76
17 40 -2334.8
17 41 -6250.0
17 42 -1751.02
17 43 -2512.86
17 44 -3571.02
17 45 -1984.18
17 46 -620.0
17 47 -2301.43
17 48 -4101.43
17 49 -5125.49
17 50 -2630.0
17 51 -6040.0
18 52 15067.0
18 2 -6178.64
18 3 -6241.04
18 4 -7430.0
18 5 -4321.43
18 6 -8337.04
18 7 3894.06
18 8 -4087.16
18 9 -8434.39
18 10 -1432.55
18 11 -7591.79
18 12 -3882.09
18 13 -1407.45
18 14 -9635.82
18 15 -2770.0
18 16 -4440.0
18 17 -3522.76
18 19 -2438.66
18 20 -764.337
18 21 -7863.38
18 22 -159.796
18 23 -970.0
18 24 -8470.0
18 25 -1713.11
18 26 -4485.36
18 27 -2323.42
18 28 -2214.18
18 29 -4488.57
18 30 -6660.0
18 31 -1595.87
18 32 2234.18
18 33 -3166.43
18 34 -4576.62
18 35 -8503.37
18 36 -4530.17
18 37 -5087.55
18 38 -8014.39
18 39 -7842.76
18 40 -2334.8
18 41 -350.0
18 42 -4811.02
18 43 -1532.86
18 44 -5581.02
18 45 -1634.18
18 46 -3260.0
18 47 -8131.43
18 48 1388.57
18 49 154.507
18 50 -3400.0
18 51 -900.0
19 52 14857.0
19 2 -5828.64
19 3 -6661.04
19 4 -5760.0
19 5 -3001.43
19 6 -1187.04
19 7 -3745.94
19 8 -5337.16
19 9 -1004.39
19 10 -8312.55
19 11 -5371.79
19 12 -1942.09
19 13 -7727.45
19 14 -2555.82
19 15 -7220.0
19 16 -6730.0
19 17 -1362.76
19 18 -8060.0
19 20 -8054.34
19 21 -1613.38
19 22 -6619.8
19 23 -9160.0
19 24 -3130.0
19 25 -5183.11
19 26 -3305.36
19 27 -5383.42
19 28 -4574.18
19 29 -4978.57
19 30 -3190.0
19 31 -6455.87
19 32 -545.816
19 33 -4416.43
19 34 -3326.62
19 35 -4273.37
19 36 -5500.17
19 37 -2307.55
19 38 -1284.39
19 39 -1032.76
19 40 -3994.8
19 41 -8750.0
19 42 -5431.02
19 43 -5012.86
19 44 -7181.02
19 45 -5594.18
19 46 -3950.0
19 47 -3481.43
19 48 -6531.43
19 49 -7205.49
19 50 -5690.0
19 51 -8260.0
20 52 15137.0
20 2 -5138.64
20 3 -5131.04
20 4 -6600.0
20 5 -4881.43
20 6 -8267.04
20 7 2504.06
20 8 -2907.16
20 9 -8434.39
20 10 17.449
20 11 -6891.79
20 12 -4442.09
20 13 52.551
20 14 -9495.82
20 15 -1940.0
20 16 -3540.0
20 17 -3242.76
20 18 -1110.0
20 19 -2778.66
20 21 -8353.38
20 22 670.204
20 23 -1040.0
20 24 -8060.0
20 25 -1573.11
20 26 -5255.36
20 27 -2533.42
20 28 -1724.18
20 29 -5598.57
20 30 -6450.0
20 31 -695.867
20 32 984.184
20 33 -3306.43
20 34 -3876.62
20 35 -7953.37
20 36 -3700.17
20 37 -5847.55
20 38 -7944.39
20 39 -7562.76
20 40 -2954.8
20 41 -1250.0
20 42 -3901.02
20 43 -1812.86
20 44 -4401.02
20 45 -384.184
20 46 -2980.0
20 47 -7851.43
20 48 -71.4286
20 49 -1305.49
20 50 -3190.0
20 51 -2290.0
21 52 14717.0
21 2 -6868.64
21 3 -7631.04
21 4 -6940.0
21 5 -2171.43
21 6 -2847.04
21 7 -2985.94
21 8 -6167.16
21 9 -2604.39
21 10 -8242.55
21 11 -6551.79
21 12 -1172.09
21 13 -7727.45
21 14 -4215.82
21 15 -7220.0
21 16 -7080.0
21 17 -1992.76
21 18 -7570.0
21 19 4301.34
21 20 -7714.34
21 22 -6409.8
21 23 -8810.0
21 24 -4720.0
21 25 -4983.11
21 26 -2265.36
21 27 -5173.42
21 28 -4844.18
21 29 -3658.57
21 30 -4090.0
21 31 -6455.87
21 32 494.184
21 33 -4286.43
21 34 -4366.62
21 35 -5663.37
21 36 -6060.17
21 37 -1197.55
21 38 -2944.39
21 39 -2632.76
21 40 -3444.8
21 41 -8260.0
21 42 -6131.02
21 43 -4732.86
21 44 -8011.02
21 45 -5874.18
21 46 -4230.0
21 47 -4931.43
21 48 -5971.43
21 49 -6515.49
21 50 -5760.0
21 51 -7630.0
22 52 15897.0
22 2 -4718.64
22 3 -4651.04
22 4 -6040.0
22 5 -4251.43
22 6 -7567.04
22 7 2364.06
22 8 -2557.16
22 9 -7674.39
22 10 -532.551
22 11 -6271.79
22 12 -3812.09
22 13 -157.449
22 14 -8735.82
22 15 -1380.0
22 16 -3050.0
22 17 -2612.76
22 18 -1180.0
22 19 -2018.66
22 20 -4.33673
22 21 -7723.38
22 23 -1520.0
22 24 -7360.0
22 25 -813.112
22 26 -4625.36
22 27 -1843.42
22 28 -1034.18
22 29 -5118.57
22 30 -5690.0
22 31 -75.8673
22 32 1394.18
22 33 -2546.43
22 34 -3256.62
22 35 -7323.37
22 36 -3140.17
22 37 -5157.55
22 38 -7184.39
22 39 -6932.76
22 40 -2264.8
22 41 -1600.0
22 42 -3351.02
22 43 -1122.86
22 44 -4051.02
22 45 -44.1837
22 46 -2220.0
22 47 -7091.43
22 48 -1.42857
22 49 -1375.49
22 50 -2430.0
22 51 -2290.0
23 52 14577.0
23 2 -6108.64
23 3 -6041.04
23 4 -7500.0
23 5 -5021.43
23 6 -8887.04
23 7 3404.06
23 8 -3877.16
23 9 -8924.39
23 10 -672.551
23 11 -7731.79
23 12 -4582.09
23 13 -787.449
23 14 -10125.8
23 15 -2840.0
23 16 -4440.0
23 17 -3932.76
23 18 -560.0
23 19 -3128.66
23 20 -284.337
23 21 -8693.38
23 22 -89.7959
23 24 -8820.0
23 25 -2063.11
23 26 -5255.36
23 27 -2883.42
23 28 -2484.18
23 29 -5328.57
23 30 -7080.0
23 31 -1525.87
23 32 1324.18
23 33 -3726.43
23 34 -4716.62
23 35 -8783.37
23 36 -4600.17
23 37 -5917.55
23 38 -8504.39
23 39 -8322.76
23 40 -3094.8
23 41 -280.0
23 42 -4811.02
23 43 -2162.86
23 44 -5371.02
23 45 -1294.18
23 46 -3610.0
23 47 -8481.43
23 48 488.571
23 49 -545.493
23 50 -3810.0
23 51 -1730.0
24 52 14927.0
24 2 -2778.64
24 3 -3951.04
24 4 -2640.0
24 5 -4881.43
24 6 -767.041
24 7 -4505.94
24 8 -2697.16
24 9 -1284.39
24 10 -7682.55
24 11 -2241.79
24 12 -4022.09
24 13 -6967.45
24 14 -1235.82
24 15 -6590.0
24 16 -5340.0
24 17 -462.755
24 18 -8470.0
24 19 2491.34
24 20 -7714.34
24 21 -5013.38
24 22 -6339.8
24 23 -9230.0
24 25 -5053.11
24 26 -5525.36
24 27 -5663.42
24 28 -4014.18
24 29 -7338.57
24 30 -2290.0
24 31 -5835.87
24 32 -2285.82
24 33 -4696.43
24 34 -756.616
24 35 -803.367
24 36 -3770.17
24 37 -4877.55
24 38 -514.388
24 39 767.245
24 40 -5104.8
24 41 -9030.0
24 42 -3281.02
24 43 -5422.86
24 44 -4821.02
24 45 -4344.18
24 46 -3400.0
24 47 -631.429
24 48 -7011.43
24 49 -7975.49
24 50 -5480.0
24 51 -8950.0
25 52 17637.0
25 2 -4028.64
25 3 -4161.04
25 4 -5000.0
25 5 -2661.43
25 6 -5767.04
25 7 1464.06
25 8 -2277.16
25 9 -5864.39
25 10 -2202.55
25 11 -5091.79
25 12 -2212.09
25 13 -1687.45
25 14 -7065.82
25 15 -1380.0
25 16 -2360.0
25 17 -882.755
25 18 -2360.0
25 19 -208.656
25 20 -1874.34
25 21 -5923.38
25 22 -439.796
25 23 -3120.0
25 24 -5700.0
25 26 -3165.36
25 27 -243.418
25 28 285.816
25 29 -4078.57
25 30 -4020.0
25 31 -415.867
25 32 2094.18
25 33 -806.429
25 34 -2076.62
25 35 -5803.37
25 36 -2240.17
25 37 -3557.55
25 38 -5444.39
25 39 -5202.76
25 40 -874.796
25 41 -2920.0
25 42 -2521.02
25 43 197.143
25 44 -3781.02
25 45 -314.184
25 46 -620.0
25 47 -5491.43
25 48 -971.429
25 49 -2005.49
25 50 -760.0
25 51 -2980.0
26 52 16037.0
26 2 -6598.64
26 3 -7011.04
26 4 -7010.0
26 5 48.5714
26 6 -4797.04
26 7 -65.9354
26 8 -5407.16
26 9 -4754.39
26 10 -5882.55
26 11 -6891.79
26 12 697.908
26 13 -5437.45
26 14 -6235.82
26 15 -5270.0
26 16 -5760.0
26 17 -1712.76
26 18 -4860.0
26 19 1941.34
26 20 -5284.34
26 21 -2933.38
26 22 -3979.8
26 23 -6040.0
26 24 -5900.0
26 25 -2893.11
26 27 -2883.42
26 28 -3114.18
26 29 -1088.57
26 30 -4300.0
26 31 -4305.87
26 32 3414.18
26 33 -2406.43
26 34 -4156.62
26 35 -6493.37
26 36 -5090.17
26 37 -17.551
26 38 -4684.39
26 39 -4642.76
26 40 -944.796
26 41 -5420.0
26 42 -5361.02
26 43 -2302.86
26 44 -7041.02
26 45 -4134.18
26 46 -2910.0
26 47 -5841.43
26 48 -3191.43
26 49 -3595.49
26 50 -3950.0
26 51 -4790.0
27 52 17707.0
27 2 -4508.64
27 3 -4581.04
27 4 -5280.0
27 5 -2101.43
27 6 -5627.04
27 7 1604.06
27 8 -2767.16
27 9 -5724.39
27 10 -2682.55
27 11 -5371.79
27 12 -1662.09
27 13 -2177.45
27 14 -6925.82
27 15 -1940.0
27 16 -2910.0
27 17 -812.755
27 18 -2360.0
27 19 201.344
27 20 -2224.34
27 21 -5503.38
27 22 -859.796
27 23 -3330.0
27 24 -5700.0
27 25 366.888
27 26 -2545.36
27 28 -194.184
27 29 -3518.57
27 30 -3950.0
27 31 -975.867
27 32 2644.18
27 33 -396.429
27 34 -2426.62
27 35 -5873.37
27 36 -2590.17
27 37 -3067.55
27 38 -5304.39
27 39 -5132.76
27 40 -314.796
27 41 -3060.0
27 42 -3001.02
27 43 617.143
27 44 -4331.02
27 45 -944.184
27 46 -760.0
27 47 -5491.43
27 48 -901.429
27 49 -1865.49
27 50 -1040.0
27 51 -2840.0
28 52 17917.0
28 2 -2918.64
28 3 -3121.04
28 4 -3960.0
28 5 -3071.43
28 6 -5277.04
28 7 554.065
28 8 -1307.16
28 9 -5444.39
28 10 -2412.55
28 11 -4051.79
28 12 -2562.09
28 13 -1757.45
28 14 -6375.82
28 15 -1310.0
28 16 -1450.0
28 17 -252.755
28 18 -3200.0
28 19 61.3435
28 20 -2364.34
28 21 -6123.38
28 22 -999.796
28 23 -3880.0
28 24 -5000.0
28 25 -53.1122
28 26 -3725.36
28 27 -1143.42
28 29 -4908.57
28 30 -3400.0
28 31 -555.867
28 32 1184.18
28 33 -1016.43
28 34 -1106.62
28 35 -4963.37
28 36 -1130.17
28 37 -3907.55
28 38 -4894.39
28 39 -4572.76
28 40 -1634.8
28 41 -3820.0
28 42 -1471.02
28 43 -772.857
28 44 -2871.02
28 45 235.816
28 47 -4731.43
28 48 -1941.43
28 49 -3045.49
28 50 -690.0
28 51 -3950.0
29 52 14577.0
29 2 -8188.64
29 3 -8471.04
29 4 -8680.0
29 5 -1751.43
29 6 -6597.04
29 7 424.065
29 8 -6857.16
29 9 -6554.39
29 10 -6292.55
29 11 -8561.79
29 12 -1172.09
29 13 -6057.45
29 14 -8105.82
