7 18 -2110.0
7 19 6525.17
7 20 -3055.66
7 21 -4200.0
7 22 -676.163
7 23 -8330.0
7 24 -2977.88
7 25 82.5347
7 26 -5690.0
7 27 10.0
7 28 -3100.0
7 29 -2087.88
7 30 -1189.5
7 31 -3872.47
7 32 -8190.0
7 33 -1833.7
7 34 -1687.08
7 35 -887.396
7 36 563.681
7 37 546.059
7 38 -5377.53
7 39 -3196.72
7 40 -3190.0
7 41 -6733.75
7 42 -1331.34
7 43 -3960.0
7 44 -3707.36
7 45 -3220.82
7 46 -1690.71
7 48 -3791.72
7 49 -4860.0
7 50 -4940.0
7 51 -5103.94
8 52 13208.4
8 3 -2788.44
8 4 -3670.0
8 5 -2474.69
8 6 -167.483
8 7 -6320.0
8 9 -4906.56
8 10 -2543.77
8 11 -3060.0
8 12 -6245.42
8 13 -7770.0
8 14 -6460.0
8 15 -3050.0
8 16 -4186.23
8 17 -7386.06
8 18 -3220.0
8 19 2075.17
8 20 -5905.66
8 21 -3990.0
8 22 -6306.16
8 23 -5350.0
8 24 -3047.88
8 25 -6167.47
8 26 -900.0
8 27 -4020.0
8 28 170.0
8 29 -4167.88
8 30 -6749.5
8 31 -2832.47
8 32 -2010.0
8 33 -3223.7
8 34 -3217.08
8 35 -4707.4
8 36 -5686.32
8 37 -3273.94
8 38 -447.535
8 39 -2436.72
8 40 -4580.0
8 41 -553.75
8 42 -3901.34
8 43 -3260.0
8 44 -4397.36
8 45 -2110.82
8 46 -2380.71
8 48 -7401.72
8 49 -2500.0
8 50 -5700.0
8 51 -1003.94
9 52 11268.4
9 3 -7718.44
9 4 -4020.0
9 5 -6154.69
9 6 -6967.48
9 7 -4310.0
9 8 -8950.0
9 10 -2753.77
9 11 -6530.0
9 12 -1245.42
9 13 -1100.0
9 14 -1530.0
9 15 -8810.0
9 16 -6546.23
9 17 -586.059
9 18 -6140.0
9 19 2285.17
9 20 -975.66
9 21 -4270.0
9 22 -2346.16
9 23 -7500.0
9 24 -6727.88
9 25 -4297.47
9 26 -8330.0
9 27 -2420.0
9 28 -4280.0
9 29 -4447.88
9 30 -2299.5
9 31 -7622.47
9 32 -10060.0
9 33 -3983.7
9 34 -2797.08
9 35 -5327.4
9 36 -1596.32
9 37 -3763.94
9 38 -7947.53
9 39 -6326.72
9 40 -7420.0
9 41 -8533.75
9 42 -3901.34
9 43 -4860.0
9 44 -3077.36
9 45 -7110.82
9 46 -5300.71
9 48 -41.7188
9 49 -5620.0
9 50 -3270.0
9 51 -6143.94
10 52 12028.4
10 3 -7928.44
10 4 -3180.0
10 5 -6364.69
10 6 -5997.48
10 7 -7850.0
10 8 -6520.0
10 9 -2686.56
10 11 -910.0
10 12 -6245.42
10 13 -6660.0
10 14 -3130.0
10 15 -8540.0
10 16 -296.233
10 17 -5306.06
10 18 -7390.0
10 19 -1044.83
10 20 -3615.66
10 21 -2740.0
10 22 -6646.16
10 23 -1040.0
10 24 -7277.88
10 25 -7767.47
10 26 -6520.0
10 27 -4920.0
10 28 -1360.0
10 29 -5627.88
10 30 -6749.5
10 31 -7762.47
10 32 -6110.0
10 33 -4613.7
10 34 -3487.08
10 35 -8247.4
10 36 -6246.32
10 37 -6123.94
10 38 -6067.53
10 39 -6326.72
10 40 -8740.0
10 41 -4443.75
10 42 -5421.34
10 43 -3540.0
10 44 -2177.36
10 45 -7310.82
10 46 -5930.71
10 48 -4621.72
10 49 -2570.0
10 50 -1880.0
10 51 -2113.94
11 52 12518.4
11 3 -6678.44
11 4 -3180.0
11 5 -5324.69
11 6 -4467.48
11 7 -7850.0
11 8 -4580.0
11 9 -4006.56
11 10 1546.23
11 12 -6735.42
11 13 -7560.0
11 14 -4590.0
11 15 -7150.0
11 16 323.767
11 17 -6486.06
11 18 -6480.0
11 19 -694.826
11 20 -4725.66
11 21 -2810.0
11 22 -7066.16
11 23 -900.0
11 24 -6307.88
11 25 -7767.47
11 26 -4860.0
11 27 -4990.0
11 28 30.0
11 29 -5347.88
11 30 -7299.5
11 31 -6582.47
11 32 -3880.0
11 33 -4333.7
11 34 -3487.08
11 35 -7757.4
11 36 -6596.32
11 37 -5703.94
11 38 -4337.53
11 39 -5286.72
11 40 -7840.0
11 41 -2213.75
11 42 -5151.34
11 43 -3060.0
11 44 -2937.36
11 45 -6060.82
11 46 -5160.71
11 48 -6081.72
11 49 -1600.0
11 50 -3340.0
11 51 -173.941
12 52 12168.4
12 3 -5698.44
12 4 -3740.0
12 5 -4414.69
12 6 -5237.48
12 7 -1740.0
12 8 -7770.0
12 9 1273.44
12 10 -3793.77
12 11 -6740.0
12 13 -960.0
12 14 -3130.0
12 15 -6800.0
12 16 -7236.23
12 17 -2106.06
12 18 -3980.0
12 19 4925.17
12 20 -2015.66
12 21 -4400.0
12 22 13.8368
12 23 -8330.0
12 24 -4707.88
12 25 -1797.47
12 26 -7010.0
12 27 -620.0
12 28 -3790.0
12 29 -2987.88
12 30 -9.49653
12 31 -5542.47
12 32 -9300.0
12 33 -2603.7
12 34 -1967.08
12 35 -2627.4
12 36 1043.68
12 37 -1333.94
12 38 -6627.53
12 39 -4656.72
12 40 -5060.0
12 41 -7773.75
12 42 -2301.34
12 43 -4440.0
12 44 -3427.36
12 45 -5020.82
12 46 -3290.71
12 48 -2261.72
12 49 -5410.0
12 50 -4380.0
12 51 -5793.94
13 52 11958.4
13 3 -6538.44
13 4 -3600.0
13 5 -5114.69
13 6 -5927.48
13 7 -2920.0
13 8 -8190.0
13 9 2523.44
13 10 -3103.77
13 11 -6460.0
13 12 144.583
13 14 -2090.0
13 15 -7700.0
13 16 -6756.23
13 17 -996.059
13 18 -4890.0
13 19 3675.17
13 20 -1115.66
13 21 -4060.0
13 22 -956.163
13 23 -7780.0
13 24 -5547.88
13 25 -2907.47
13 26 -7490.0
13 27 -1240.0
13 28 -3860.0
13 29 -3467.88
13 30 -909.497
13 31 -6442.47
13 32 -9510.0
13 33 -3083.7
13 34 -2037.08
13 35 -3807.4
13 36 -206.319
13 37 -2373.94
13 38 -7107.53
13 39 -5286.72
13 40 -6040.0
13 41 -7983.75
13 42 -2791.34
13 43 -4440.0
13 44 -3007.36
13 45 -5860.82
13 46 -4120.71
13 48 -1081.72
13 49 -5280.0
13 50 -3620.0
13 51 -5793.94
14 52 12588.4
14 3 -7298.44
14 4 -2420.0
14 5 -5594.69
14 6 -6137.48
14 7 -5070.0
14 8 -7560.0
14 9 1413.44
14 10 -253.767
14 11 -4170.0
14 12 -2705.42
14 13 -2770.0
14 15 -8190.0
14 16 -4116.23
14 17 -1276.06
14 18 -6070.0
14 19 1385.17
14 20 64.3403
14 21 -2460.0
14 22 -3386.16
14 23 -5070.0
14 24 -6307.88
14 25 -5057.47
14 26 -7080.0
14 27 -2490.0
14 28 -2540.0
14 29 -3957.88
14 30 -3479.5
14 31 -7132.47
14 32 -8260.0
14 33 -3223.7
14 34 -1757.08
14 35 -6027.4
14 36 -2916.32
14 37 -4103.94
14 38 -6627.53
14 39 -5566.72
14 40 -7290.0
14 41 -6663.75
14 42 -3551.34
14 43 -3330.0
14 44 -1067.36
14 45 -6690.82
14 46 -4880.71
14 48 -521.719
14 49 -3680.0
14 50 -840.0
14 51 -4133.94
15 52 12448.4
15 3 -78.4375
15 4 -4570.0
15 5 -1434.69
15 6 872.517
15 7 -4930.0
15 8 -3050.0
15 9 -4766.56
15 10 -4563.77
15 11 -5630.0
15 12 -5275.42
15 13 -7280.0
15 14 -7090.0
15 16 -6686.23
15 17 -7386.06
15 18 -860.0
15 19 4505.17
15 20 -6315.66
15 21 -5240.0
15 22 -5336.16
15 23 -7980.0
15 24 -1237.88
15 25 -4637.47
15 26 -2430.0
15 27 -3260.0
15 28 -1850.0
15 29 -3817.88
15 30 -5909.5
15 31 -472.465
15 32 -4990.0
15 33 -3083.7
15 34 -3557.08
15 35 -2137.4
15 36 -4436.32
15 37 -1263.94
15 38 -2247.53
15 39 -1606.72
15 40 -2150.0
15 41 -3533.75
15 42 -3341.34
15 43 -4310.0
15 44 -5437.36
15 45 809.184
15 46 -860.712
15 48 -7671.72
15 49 -4440.0
15 50 -6950.0
15 51 -3573.94
16 52 11888.4
16 3 -7648.44
16 4 -3600.0
16 5 -6224.69
16 6 -5507.48
16 7 -8340.0
16 8 -5620.0
16 9 -3936.56
16 10 2246.23
16 11 410.0
16 12 -7145.42
16 13 -7770.0
16 14 -4450.0
16 15 -8120.0
16 17 -6486.06
16 18 -7320.0
16 19 -1394.83
16 20 -4795.66
16 21 -3290.0
16 22 -7416.16
16 23 140.0
16 24 -7137.88
16 25 -8387.47
16 26 -5830.0
16 27 -5480.0
16 28 -880.0
16 29 -6037.88
16 30 -7649.5
16 31 -7482.47
16 32 -4860.0
16 33 -4963.7
16 34 -3977.08
16 35 -8457.4
16 36 -7006.32
16 37 -6463.94
16 38 -5377.53
16 39 -6116.72
16 40 -8740.0
16 41 -3123.75
16 42 -5841.34
16 43 -3680.0
16 44 -3077.36
16 45 -6970.82
16 46 -5930.71
16 48 -6011.72
16 49 -2360.0
16 50 -3200.0
16 51 -1213.94
17 52 12378.4
17 3 -6948.44
17 4 -2970.0
17 5 -5254.69
17 6 -6067.48
17 7 -3820.0
17 8 -7910.0
17 9 2933.44
17 10 -1853.77
17 11 -5490.0
17 12 -1105.42
17 13 -1100.0
17 14 -700.0
17 15 -7910.0
17 16 -5576.23
17 18 -5440.0
17 19 2565.17
17 20 64.3403
17 21 -3290.0
17 22 -1996.16
17 23 -6660.0
17 24 -5887.88
17 25 -3877.47
17 26 -7290.0
17 27 -1590.0
17 28 -3240.0
17 29 -3537.88
17 30 -1889.5
17 31 -6722.47
17 32 -9020.0
17 33 -3013.7
17 34 -1757.08
17 35 -4847.4
17 36 -1386.32
17 37 -3133.94
17 38 -6907.53
17 39 -5356.72
17 40 -6660.0
17 41 -7423.75
17 42 -3061.34
17 43 -3820.0
17 44 -2037.36
17 45 -6270.82
17 46 -4400.71
17 48 168.281
17 49 -4580.0
17 50 -2370.0
17 51 -5033.94
18 52 12868.4
18 3 -838.438
18 4 -4020.0
18 5 -1084.69
18 6 -857.483
18 7 -3060.0
18 8 -4370.0
18 9 -3246.56
18 10 -4563.77
18 11 -6110.0
18 12 -3605.42
18 13 -5620.0
18 14 -6120.0
18 15 -2010.0
18 16 -7036.23
18 17 -6066.06
18 19 6315.17
18 20 -5135.66
18 21 -4820.0
18 22 -3666.16
18 23 -8330.0
18 24 -477.882
18 25 -2767.47
18 26 -3540.0
18 27 -1800.0
18 28 -2330.0
18 29 -2707.88
18 30 -4179.5
18 31 -952.465
18 32 -6380.0
18 33 -2183.7
18 34 -2657.08
18 35 -467.396
18 36 -2566.32
18 37 616.059
18 38 -3357.53
18 39 -1326.72
18 40 -270.0
18 41 -4923.75
18 42 -2161.34
18 43 -4030.0
18 44 -4747.36
18 45 -90.816
18 46 49.2882
18 48 -6351.72
18 49 -4580.0
18 50 -6260.0
18 51 -4203.94
19 52 10918.4
19 3 -3618.44
19 4 -5750.0
19 5 -3654.69
19 6 -3707.48
19 7 -2570.0
19 8 -7220.0
19 9 -2966.56
19 10 -6363.77
19 11 -8470.0
19 12 -2845.42
19 13 -5200.0
19 14 -6810.0
19 15 -4790.0
19 16 -9256.23
19 17 -6206.06
19 18 -1830.0
19 20 -5695.66
19 21 -6490.0
19 22 -3246.16
19 23 -10480.0
19 24 -3317.88
19 25 -2277.47
19 26 -6450.0
19 27 -2490.0
19 28 -4760.0
19 29 -4097.88
19 30 -3759.5
19 31 -3732.47
19 32 -9160.0
19 33 -3783.7
19 34 -3977.08
19 35 1542.6
19 36 -1736.32
19 38 -6137.53
19 39 -3966.72
19 40 -2770.0
19 41 -7703.75
19 42 -3411.34
19 43 -5970.0
19 44 -6137.36
19 45 -2800.82
19 46 -2380.71
19 48 -6491.72
19 49 -6800.0
19 50 -7510.0
19 51 -6703.94
20 52 13138.4
20 3 -6468.44
20 4 -2000.0
20 5 -4764.69
20 6 -5377.48
20 7 -4030.0
20 8 -7080.0
20 9 1893.44
20 10 -813.767
20 11 -4380.0
20 12 -1665.42
20 13 -1870.0
20 14 -10.0
20 15 -7490.0
20 16 -4536.23
20 17 -586.059
20 18 -5160.0
20 19 2425.17
20 21 -2250.0
20 22 -2346.16
20 23 -5620.0
20 24 -5477.88
20 25 -4017.47
20 26 -6590.0
20 27 -1450.0
20 28 -2330.0
20 29 -3057.88
20 30 -2369.5
20 31 -6302.47
20 32 -8050.0
20 33 -2393.7
20 34 -1057.08
20 35 -4987.4
20 36 -1866.32
20 37 -3133.94
20 38 -6137.53
20 39 -4866.72
20 40 -6380.0
20 41 -6453.75
20 42 -2581.34
20 43 -2920.0
20 44 -997.361
20 45 -5860.82
20 46 -3980.71
20 48 -451.719
20 49 -3540.0
20 50 -1330.0
20 51 -3993.94
21 52 15088.4
21 3 -5008.44
21 4 80.0
21 5 -3374.69
21 6 -3497.48
21 7 -4590.0
21 8 -4580.0
21 9 -816.563
21 10 646.233
21 11 -1880.0
21 12 -3465.42
21 13 -4230.0
21 14 -1950.0
21 15 -5830.0
21 16 -2446.23
21 17 -3356.06
21 18 -4260.0
21 19 2215.17
21 20 -1665.66
21 22 -3666.16
21 23 -3540.0
21 24 -4227.88
21 25 -4637.47
21 26 -4230.0
21 27 -1730.0
21 28 440.0
21 29 -2357.88
21 30 -3899.5
21 31 -4842.47
21 32 -5340.0
21 33 -1353.7
21 34 -227.083
21 35 -4987.4
21 36 -3256.32
21 37 -2923.94
21 38 -3847.53
21 39 -3336.72
21 40 -5550.0
21 41 -3743.75
21 42 -2161.34
21 43 -490.0
21 44 182.639
21 45 -4400.82
21 46 -2870.71
21 48 -3161.72
21 49 -760.0
21 50 -1190.0
21 51 -1283.94
22 52 12728.4
22 3 -5008.44
22 4 -3250.0
22 5 -3724.69
22 6 -4537.48
22 7 -1250.0
22 8 -7080.0
22 9 923.437
22 10 -3443.77
22 11 -6320.0
22 12 764.583
22 13 -1310.0
22 14 -3060.0
22 15 -6110.0
22 16 -6756.23
22 17 -2246.06
22 18 -3290.0
22 19 5275.17
22 20 -1945.66
22 21 -3850.0
22 23 -7910.0
22 24 -4017.88
22 25 -1237.47
22 26 -6310.0
22 28 -3170.0
22 29 -2357.88
22 30 130.503
22 31 -4912.47
22 32 -8670.0
22 33 -2043.7
22 34 -1477.08
22 35 -2207.4
22 36 1113.68
22 37 -773.941
22 38 -5997.53
22 39 -3896.72
22 40 -4440.0
22 41 -7143.75
22 42 -1611.34
22 43 -3820.0
22 44 -3077.36
22 45 -4330.82
22 46 -2660.71
22 48 -2471.72
22 49 -4790.0
22 50 -4170.0
22 51 -5173.94
23 52 11338.4
23 3 -8198.44
23 4 -4090.0
23 5 -6844.69
23 6 -5997.48
23 7 -8890.0
23 8 -6110.0
23 9 -4216.56
23 10 2176.23
23 11 -140.0
23 12 -7565.42
23 13 -8120.0
23 14 -4730.0
23 15 -8740.0
23 16 813.767
23 17 -6896.06
23 18 -7940.0
23 19 -1944.83
23 20 -5205.66
23 21 -3710.0
23 22 -7896.16
23 24 -7697.88
23 25 -8807.47
23 26 -6450.0
23 27 -5960.0
23 28 -1430.0
23 29 -6527.88
23 30 -8129.5
23 31 -8042.47
23 32 -5340.0
23 33 -5513.7
23 34 -4397.08
23 35 -9007.4
23 36 -7426.32
23 37 -6953.94
23 38 -5927.53
23 39 -6676.72
23 40 -9230.0
23 41 -3603.75
23 42 -6261.34
23 43 -4170.0
23 44 -3497.36
23 45 -7590.82
23 46 -6550.71
23 48 -6221.72
23 49 -2910.0
23 50 -3480.0
23 51 -1703.94
24 52 13628.4
24 3 -568.438
24 4 -3390.0
24 5 -184.688
24 6 -237.483
24 7 -3270.0
24 8 -3540.0
24 9 -3176.56
24 10 -3793.77
24 11 -5280.0
24 12 -3675.42
24 13 -5620.0
24 14 -5700.0
24 15 -1730.0
24 16 -6196.23
24 17 -5856.06
24 18 180.0
24 19 5485.17
24 20 -4795.66
24 21 -4130.0
24 22 -3736.16
24 23 -7430.0
24 25 -3047.47
24 26 -2700.0
24 27 -1660.0
24 28 -1430.0
24 29 -2287.88
24 30 -4249.5
24 31 -472.465
24 32 -5480.0
24 33 -1693.7
24 34 -2107.08
24 35 -1237.4
24 36 -2776.32
24 37 126.059
24 38 -2457.53
24 39 -426.719
24 40 -1180.0
24 41 -4023.75
24 42 -1811.34
24 43 -3260.0
24 44 -4187.36
24 45 -20.816
24 46 669.288
24 48 -6081.72
24 49 -3680.0
24 50 -5700.0
24 51 -3363.94
25 52 12728.4
25 3 -3828.44
25 4 -3600.0
25 5 -2824.69
25 6 -3567.48
25 7 -70.0
25 8 -6520.0
25 9 -606.563
25 10 -4143.77
25 11 -6600.0
25 12 -625.417
25 13 -2840.0
25 14 -4310.0
25 15 -4990.0
25 16 -7306.23
25 17 -3706.06
25 18 -1970.0
25 19 6665.17
25 20 -3195.66
25 21 -4400.0
25 22 -816.163
25 23 -8400.0
25 24 -2907.88
25 26 -5620.0
25 27 -130.0
25 28 -3100.0
25 29 -2087.88
25 30 -1399.5
25 31 -3732.47
25 32 -8190.0
25 33 -1903.7
25 34 -1757.08
25 35 -747.396
25 36 423.681
25 37 686.059
25 38 -5307.53
25 39 -3066.72
25 40 -3050.0
25 41 -6733.75
25 42 -1331.34
25 43 -4030.0
25 44 -3907.36
25 45 -3080.82
25 46 -1620.71
25 48 -3991.72
25 49 -4930.0
25 50 -5080.0
25 51 -5173.94
26 52 13698.4
26 3 -2158.44
26 4 -3180.0
26 5 -1574.69
26 6 322.517
26 7 -5490.0
26 8 -900.0
26 9 -4286.56
26 10 -2543.77
26 11 -3340.0
26 12 -5485.42
26 13 -7070.0
26 14 -5980.0
26 15 -2430.0
26 16 -4396.23
26 17 -6766.06
26 18 -2390.0
26 19 2845.17
26 20 -5415.66
26 21 -3640.0
26 22 -5536.16
26 23 -5690.0
26 24 -2207.88
26 25 -5267.47
26 27 -3190.0
26 28 300.0
26 29 -3467.88
26 30 -5979.5
26 31 -2132.47
26 32 -2840.0
26 33 -2463.7
26 34 -2657.08
26 35 -3877.4
26 36 -4856.32
26 37 -2373.94
26 38 182.465
26 39 -1536.72
26 40 -3810.0
26 41 -1383.75
26 42 -3131.34
26 43 -2780.0
26 44 -4047.36
26 45 -1410.82
26 46 -1480.71
26 48 -6911.72
26 49 -2360.0
26 50 -5420.0
26 51 -1283.94
27 52 14188.4
27 3 -3828.44
27 4 -2000.0
27 5 -2334.69
27 6 -3217.48
27 7 -1390.0
27 8 -5620.0
27 9 23.4375
27 10 -2543.77
27 11 -5070.0
27 12 -695.417
27 13 -2420.0
27 14 -2990.0
27 15 -4860.0
27 16 -5646.23
27 17 -2666.06
27 18 -2250.0
27 19 5205.17
27 20 -1875.66
27 21 -2740.0
27 22 -816.163
27 23 -6800.0
27 24 -2767.88
27 25 -1377.47
27 26 -4790.0
27 28 -1710.0
27 29 -767.882
27 30 -1259.5
27 31 -3662.47
27 32 -7080.0
27 33 -513.698
27 34 -227.083
27 35 -2067.4
27 36 -206.319
27 37 -83.941
27 38 -4477.53
27 39 -2506.72
27 40 -3470.0
27 41 -5623.75
27 42 -81.3368
27 43 -2500.0
27 44 -2247.36
27 45 -3150.82
27 46 -1340.71
27 48 -3021.72
27 49 -3470.0
27 50 -3550.0
27 51 -3783.94
28 52 14808.4
28 3 -4038.44
28 4 -1520.0
28 5 -2754.69
28 6 -2037.48
28 7 -5630.0
28 8 -2560.0
28 9 -2966.56
28 10 -113.767
28 11 -1180.0
28 12 -4995.42
28 13 -6170.0
28 14 -4170.0
28 15 -4580.0
28 16 -2176.23
28 17 -5446.06
28 18 -3910.0
28 19 1805.17
28 20 -3885.66
28 21 -1700.0
28 22 -5126.16
28 23 -3400.0
28 24 -3667.88
28 25 -5477.47
28 26 -2430.0
28 27 -2840.0
28 29 -3057.88
28 30 -5429.5
28 31 -3942.47
28 32 -3120.0
28 33 -2043.7
28 34 -1617.08
28 35 -5187.4
28 36 -4646.32
28 37 -3203.94
28 38 -1977.53
28 39 -2646.72
28 40 -5200.0
28 41 -1523.75
28 42 -2991.34
28 43 -1180.0
28 44 -2107.36
28 45 -3430.82
28 46 -2520.71
28 48 -5381.72
28 49 -70.0
28 50 -3270.0
28 51 656.059
29 52 15158.4
29 3 -3198.44
29 4 -1310.0
29 5 -1434.69
29 6 -2247.48
29 7 -2230.0
29 8 -4510.0
29 9 -746.563
29 10 -1993.77
29 11 -4170.0
29 12 -1805.42
29 13 -3390.0
29 14 -3200.0
29 15 -4160.0
29 16 -4946.23
29 17 -3356.06
29 18 -1900.0
29 19 4855.17
29 20 -2225.66
29 21 -2110.0
29 22 -1926.16
29 23 -6110.0
29 24 -2137.88
29 25 -2077.47
29 26 -3810.0
29 27 490.0
29 28 -670.0
29 30 -2299.5
29 31 -2972.47
29 32 -6040.0
29 33 526.302
29 34 322.917
29 35 -2347.4
29 36 -1246.32
29 37 -283.941
29 38 -3427.53
29 39 -1606.72
29 40 -3120.0
29 41 -4573.75
29 42 408.663
29 43 -1600.0
29 44 -1897.36
29 45 -2520.82
29 46 -650.712
29 48 -3581.72
29 49 -2500.0
29 50 -3340.0
29 51 -2743.94
30 52 12588.4
30 3 -5288.44
30 4 -3250.0
30 5 -3934.69
30 6 -4817.48
30 7 -1530.0
30 8 -7290.0
30 9 1203.44
30 10 -3313.77
30 11 -6320.0
30 12 974.583
30 13 -1030.0
30 14 -2920.0
30 15 -6450.0
30 16 -6756.23
30 17 -1906.06
30 18 -3570.0
30 19 4995.17
30 20 -1735.66
30 21 -3850.0
30 22 363.837
