5 42 -5550.0
5 43 -1528.92
5 44 -826.515
5 45 -2400.47
5 46 -2653.32
5 47 -3380.35
5 49 -1917.0
5 50 -4748.65
5 51 1646.9
6 52 16573.1
6 2 -1730.0
6 3 -2485.33
6 4 -3538.87
6 5 96.735
6 7 -3298.61
6 8 -340.0
6 9 -4720.0
6 10 -4405.48
6 12 -3230.22
6 13 -5375.92
6 14 -2560.0
6 15 -3515.77
6 17 -2807.86
6 18 -622.753
6 19 -4450.0
6 20 -410.0
6 21 -3289.25
6 22 99.6633
6 23 -818.58
6 24 -5880.0
6 25 -3157.86
6 26 -2610.5
6 27 -6800.0
6 28 -3055.53
6 29 -515.432
6 31 -1874.42
6 32 -1760.16
6 33 -3305.97
6 34 -4194.03
6 35 -5505.2
6 36 -5340.0
6 37 -3050.0
6 39 -4090.0
6 40 -3470.0
6 41 -2831.26
6 42 -7220.0
6 43 -4448.92
6 44 -2916.52
6 45 -2470.47
6 46 -2513.32
6 47 -6300.35
6 49 -4697.0
6 50 -2248.65
6 51 4356.9
7 52 14903.1
7 2 -6590.0
7 3 -885.329
7 4 -7348.87
7 5 -3163.27
7 6 -3700.0
7 8 -3740.0
7 9 -4020.0
7 10 -935.476
7 12 -3990.22
7 13 -7945.92
7 14 -7490.0
7 15 -6225.77
7 17 -7737.86
7 18 -5482.75
7 19 -3130.0
7 20 -5130.0
7 21 -1829.25
7 22 -4550.34
7 23 -5338.58
7 24 -8170.0
7 25 -8017.86
7 26 -670.498
7 27 -8810.0
7 28 -5555.53
7 29 184.568
7 31 415.578
7 32 1159.84
7 33 374.026
7 34 115.974
7 35 -7035.2
7 36 -620.0
7 37 -3470.0
7 39 -1590.0
7 40 -8190.0
7 41 148.741
7 42 -5970.0
7 43 -6738.92
7 44 -4926.52
7 45 -7260.47
7 46 816.676
7 47 -8870.35
7 49 -8027.0
7 50 -1138.65
7 51 256.896
8 52 16913.1
8 2 -2430.0
8 3 -1925.33
8 4 -4018.87
8 5 -113.265
8 6 460.0
8 7 -2538.61
8 9 -4230.0
8 10 -3645.48
8 12 -2950.22
8 13 -5585.92
8 14 -3390.0
8 15 -3725.77
8 17 -3567.86
8 18 -1382.75
8 19 -3890.0
8 20 -970.0
8 21 -2599.25
8 22 -530.337
8 23 -1448.58
8 24 -6020.0
8 25 -3917.86
8 26 -2050.5
8 27 -6940.0
8 28 -3335.53
8 29 44.5681
8 31 -1324.42
8 32 -1200.16
8 33 -2605.97
8 34 -3424.03
8 35 -5505.2
8 36 -4580.0
8 37 -2630.0
8 39 -3330.0
8 40 -4160.0
8 41 -2071.26
8 42 -6870.0
8 43 -4588.92
8 44 -2846.52
8 45 -3170.47
8 46 -1753.32
8 47 -6510.35
8 49 -5047.0
8 50 -1628.65
8 51 4356.9
9 11 760.0
10 52 13443.1
10 2 -7150.0
10 3 -2835.33
10 4 -8598.87
10 5 -4483.27
10 6 -4330.0
10 7 -458.609
10 8 -4370.0
10 9 -5970.0
10 12 -5730.22
10 13 -9675.92
10 14 -7910.0
10 15 -7825.77
10 17 -8227.86
10 18 -6102.75
10 19 -5140.0
10 20 -5620.0
10 21 -789.253
10 22 -4550.34
10 23 -5338.58
10 24 -9840.0
10 25 -8567.86
10 26 309.502
10 27 -10550.0
10 28 -7295.53
10 29 804.568
10 31 -1534.42
10 32 -850.161
10 33 -735.974
10 34 -1764.03
10 35 -8845.2
10 36 -1730.0
10 37 -3050.0
10 39 -3400.0
10 40 -8260.0
10 41 -681.259
10 42 -8050.0
10 43 -8538.92
10 44 -6526.52
10 45 -8030.47
10 46 -1263.32
10 47 -10600.4
10 49 -9487.0
10 50 -308.653
10 51 -433.104
11 52 15663.1
11 2 -6660.0
11 3 -1445.33
11 4 -4578.87
11 5 -733.265
11 6 -4750.0
11 7 -4418.61
11 8 -5270.0
11 9 -2220.0
11 10 -6905.48
11 12 -940.22
11 13 -3225.92
11 14 -7350.0
11 15 -1925.77
11 17 -7387.86
11 18 -4922.75
11 19 -2710.0
11 20 -6380.0
11 21 -6969.25
11 22 -5250.34
11 23 -6308.58
11 24 -2830.0
11 25 -7667.86
11 26 -6080.5
11 27 -3260.0
11 28 -145.534
11 29 -4605.43
11 31 3055.58
11 32 2269.84
11 33 -5245.97
11 34 -5374.03
11 35 -1345.2
11 36 -6730.0
11 37 -7700.0
11 39 -4720.0
11 40 -8880.0
11 41 -5121.26
11 42 -1940.0
11 43 -1668.92
11 44 -2356.52
11 45 -6220.47
11 46 -1403.32
11 47 -3660.35
11 49 -3937.0
11 50 -6138.65
11 51 -1063.1
12 52 17473.1
12 2 -4990.0
12 3 -335.329
12 4 -3468.87
12 5 586.735
12 6 -2940.0
12 7 -3298.61
12 8 -3460.0
12 9 -1450.0
12 10 -5515.48
12 13 -3225.92
12 14 -5690.0
12 15 -1575.77
12 17 -5797.86
12 18 -3462.75
12 19 -1740.0
12 20 -4510.0
12 21 -5369.25
12 22 -3580.34
12 23 -4638.58
12 24 -3310.0
12 25 -6137.86
12 26 -4480.5
12 27 -3950.0
12 28 -695.534
12 29 -2875.43
12 31 1875.58
12 32 1579.84
12 33 -3855.97
12 34 -4124.03
12 35 -2175.2
12 36 -5480.0
12 37 -5900.0
12 39 -3400.0
12 40 -7150.0
12 41 -3601.26
12 42 -3260.0
12 43 -1948.92
12 44 -826.515
12 45 -4760.47
12 46 -643.324
12 47 -4010.35
12 49 -3587.0
12 50 -4538.65
12 51 746.896
13 52 14903.1
13 2 -5410.0
13 3 -3945.33
13 4 -2358.87
13 5 376.735
13 6 -4470.0
13 7 -6638.61
13 8 -5480.0
13 9 -4860.0
13 10 -8845.48
13 12 -2610.22
13 14 -5550.0
13 15 784.231
13 17 -5587.86
13 18 -2842.75
13 19 -5350.0
13 20 -5970.0
13 21 -8289.25
13 22 -3580.34
13 23 -4778.58
13 24 -260.0
13 25 -5727.86
13 26 -7470.5
13 27 -1450.0
13 28 2634.47
13 29 -5715.43
13 31 -484.422
13 32 -1270.16
13 33 -7125.97
13 34 -7524.03
13 35 -785.198
13 36 -8950.0
13 37 -8400.0
13 39 -6870.0
13 40 -7290.0
13 41 -6861.26
13 42 -5480.0
13 43 901.083
13 44 -2566.52
13 45 -4280.47
13 46 -4183.32
13 47 -670.351
13 49 -526.999
13 50 -7318.65
13 51 -1063.1
14 52 14343.1
14 2 -1450.0
14 3 -5125.33
14 4 -3538.87
14 5 -873.265
14 6 -1690.0
14 7 -6218.61
14 8 -3320.0
14 9 -7080.0
14 10 -7115.48
14 12 -5110.22
14 13 -5585.92
14 15 -3865.77
14 17 -27.8624
14 18 2227.25
14 19 -7020.0
14 20 -2840.0
14 21 -5859.25
14 22 2319.66
14 23 1121.42
14 24 -6230.0
14 25 -307.862
14 26 -5250.5
14 27 -7290.0
14 28 -3055.53
14 29 -3145.43
14 31 -4164.42
14 32 -4260.16
14 33 -6285.97
14 34 -7104.03
14 35 -6275.2
14 36 -8190.0
14 37 -5480.0
14 39 -6940.0
14 40 -1450.0
14 41 -5681.26
14 42 -9370.0
14 43 -4928.92
14 44 -4576.52
14 45 -1150.47
14 46 -5293.32
14 47 -6230.35
14 49 -4277.0
14 50 -4818.65
14 51 1506.9
15 2 -4720.0
15 3 -3385.33
15 4 -1728.87
15 5 1136.73
15 6 -3770.0
15 7 -6078.61
15 8 -4780.0
15 9 -4440.0
15 10 -8155.48
15 12 -2120.22
15 13 -375.915
15 14 -4990.0
15 17 -5027.86
15 18 -2352.75
15 19 -4860.0
15 20 -5270.0
15 21 -7529.25
15 22 -2960.34
15 23 -4218.58
15 24 -950.0
15 25 -5167.86
15 26 -6780.5
15 27 -2010.0
15 28 1874.47
15 29 -4955.43
15 31 -414.422
15 32 -1060.16
15 33 -6495.97
15 34 -6964.03
15 35 -1065.2
15 36 -8260.0
15 37 -7700.0
15 39 -6310.0
15 40 -6730.0
15 41 -6231.26
15 42 -5410.0
15 43 411.083
15 44 -1876.52
15 45 -3720.47
15 46 -3763.32
15 47 -1370.35
15 49 -596.999
15 50 -6628.65
15 51 -363.104
16 52 16013.1
16 2 -5060.0
16 3 -815.329
16 4 -5968.87
16 5 -1913.27
16 6 -2110.0
16 7 31.3909
16 8 -2210.0
16 9 -3810.0
16 10 -1485.48
16 12 -3300.22
16 13 -7105.92
16 14 -5890.0
16 15 -5255.77
16 17 -6207.86
16 18 -3952.75
16 19 -2990.0
16 20 -3540.0
16 21 -1139.25
16 22 -2960.34
16 23 -3808.58
16 24 -7340.0
16 25 -6487.86
16 26 -250.498
16 27 -8050.0
16 28 -4725.53
16 29 1084.57
16 31 -214.422
16 32 329.839
16 33 24.0264
16 34 -924.026
16 35 -6345.2
16 36 -1940.0
16 37 -2290.0
16 39 -1450.0
16 40 -6590.0
16 41 498.741
16 42 -6240.0
16 43 -5968.92
16 44 -3956.52
16 45 -5740.47
16 46 56.6764
16 47 -8030.35
16 49 -6917.0
16 50 -378.653
16 51 1786.9
17 52 14413.1
17 2 -1450.0
17 3 -5125.33
17 4 -3398.87
17 5 -733.265
17 6 -1760.0
17 7 -6288.61
17 8 -3320.0
17 9 -7010.0
17 10 -7255.48
17 12 -5040.22
17 13 -5445.92
17 14 150.0
17 15 -3725.77
17 18 2367.25
17 19 -6950.0
17 20 -2910.0
17 21 -5999.25
17 22 2179.66
17 23 981.42
17 24 -6020.0
17 25 -167.862
17 26 -5390.5
17 27 -7080.0
17 28 -2785.53
17 29 -3285.43
17 31 -4164.42
17 32 -4190.16
17 33 -6355.97
17 34 -7174.03
17 35 -6135.2
17 36 -8260.0
17 37 -5620.0
17 39 -7010.0
17 40 -1590.0
17 41 -5751.26
17 42 -9300.0
17 43 -4788.92
17 44 -4506.52
17 45 -1010.47
17 46 -5293.32
17 47 -6090.35
17 49 -4137.0
17 50 -4958.65
17 51 1436.9
18 52 13933.1
18 2 -2010.0
18 3 -5675.33
18 4 -3468.87
18 5 -1013.27
18 6 -2320.0
18 7 -6778.61
18 8 -3880.0
18 9 -7490.0
18 10 -7875.48
18 12 -5450.22
18 13 -5445.92
18 14 -340.0
18 15 -3795.77
18 17 -377.862
18 19 -7430.0
18 20 -3470.0
18 21 -6619.25
18 22 2109.66
18 23 841.42
18 24 -6090.0
18 25 -377.862
18 26 -6010.5
18 27 -7150.0
18 28 -2715.53
18 29 -3845.43
18 31 -4514.42
18 32 -4670.16
18 33 -6845.97
18 34 -7734.03
18 35 -6275.2
18 36 -8880.0
18 37 -6240.0
18 39 -7560.0
18 40 -1800.0
18 41 -6371.26
18 42 -9580.0
18 43 -4858.92
18 44 -4786.52
18 45 -1220.47
18 46 -5843.32
18 47 -6020.35
18 49 -4007.0
18 50 -5518.65
18 51 816.896
19 52 16843.1
19 2 -5900.0
19 3 1334.67
19 4 -5198.87
19 5 -943.265
19 6 -3360.0
19 7 -1638.61
19 8 -3600.0
19 9 -760.0
19 10 -4125.48
19 12 -940.22
19 13 -5165.92
19 14 -6800.0
19 15 -3515.77
19 17 -6907.86
19 18 -4642.75
19 20 -4990.0
19 21 -4329.25
19 22 -4480.34
19 23 -5338.58
19 24 -5120.0
19 25 -7317.86
19 26 -3370.5
19 27 -5690.0
19 28 -2505.53
19 29 -2035.43
19 31 2635.58
19 32 2829.84
19 33 -2405.97
19 34 -2594.03
19 35 -3845.2
19 36 -3880.0
19 37 -5270.0
19 39 -1940.0
19 40 -7980.0
19 41 -2351.26
19 42 -3050.0
19 43 -3818.92
19 44 -2426.52
19 45 -6080.47
19 46 1236.68
19 47 -5950.35
19 49 -5457.0
19 50 -3568.65
19 51 396.896
20 52 16293.1
20 2 -1660.0
20 3 -2765.33
20 4 -3808.87
20 5 -183.265
20 6 880.0
20 7 -3438.61
20 8 -480.0
20 9 -5060.0
20 10 -4405.48
20 12 -3510.22
20 13 -5585.92
20 14 -2420.0
20 15 -3725.77
20 17 -2667.86
20 18 -482.753
20 19 -4790.0
20 21 -3289.25
20 22 379.663
20 23 -608.58
20 24 -6090.0
20 25 -3017.86
20 26 -2610.5
20 27 -7080.0
20 28 -3335.53
20 29 -515.432
20 31 -2154.42
20 32 -1970.16
20 33 -3445.97
20 34 -4334.03
20 35 -5715.2
20 36 -5480.0
20 37 -2980.0
20 39 -4300.0
20 40 -3260.0
20 41 -2901.26
20 42 -7560.0
20 43 -4788.92
20 44 -3256.52
20 45 -2540.47
20 46 -2723.32
20 47 -6510.35
20 49 -4837.0
20 50 -2248.65
20 51 4216.9
21 52 14213.1
21 2 -5690.0
21 3 -2765.33
21 4 -7488.87
21 5 -3513.27
21 6 -2940.0
21 7 -1078.61
21 8 -3050.0
21 9 -5830.0
21 10 -515.476
21 12 -5310.22
21 13 -8845.92
21 14 -6380.0
21 15 -6925.77
21 17 -6697.86
21 18 -4572.75
21 19 -5070.0
21 20 -4230.0
21 22 -2890.34
21 23 -3668.58
21 24 -9080.0
21 25 -6977.86
21 26 1349.5
21 27 -9990.0
21 28 -6465.53
21 29 2474.57
21 31 -2084.42
21 32 -1410.16
21 33 -945.974
21 34 -2174.03
21 35 -8355.2
21 36 -2630.0
21 37 -1450.0
21 39 -3400.0
21 40 -6660.0
21 41 -541.259
21 42 -8190.0
21 43 -7778.92
21 44 -5826.52
21 45 -6640.47
21 46 -1683.32
21 47 -9770.35
21 49 -8447.0
21 50 1361.35
21 51 956.896
22 52 12753.1
22 2 -2910.0
22 3 -6515.33
22 4 -5408.87
22 5 -2613.27
22 6 -2870.0
22 7 -7118.61
22 8 -4300.0
22 9 -8670.0
22 10 -7595.48
22 12 -6840.22
22 13 -7455.92
22 14 -1520.0
22 15 -5675.77
22 17 -1837.86
22 18 837.247
22 19 -8540.0
22 20 -3880.0
22 21 -6209.25
22 23 2791.42
22 24 -8100.0
22 25 -1977.86
22 26 -5730.5
22 27 -9160.0
22 28 -4865.53
22 29 -3495.43
22 31 -5764.42
22 32 -5780.16
22 33 -7055.97
22 34 -8014.03
22 35 -8145.2
22 36 -9020.0
22 37 -5830.0
22 39 -8120.0
22 40 -760.0
22 41 -6511.26
22 42 -11100.0
22 43 -6738.92
22 44 -6316.52
22 45 -3030.47
22 46 -6543.32
22 47 -8100.35
22 49 -6087.0
22 50 -5168.65
22 51 396.896
23 52 12823.1
23 2 -2980.0
23 3 -6445.33
23 4 -5548.87
23 5 -2683.27
23 6 -2730.0
23 7 -6848.61
23 8 -4160.0
23 9 -8540.0
23 10 -7325.48
23 12 -6840.22
23 13 -7595.92
23 14 -1660.0
23 15 -5875.77
23 17 -1977.86
23 18 627.247
23 19 -8340.0
23 20 -3810.0
23 21 -5929.25
23 22 3849.66
23 24 -8240.0
23 25 -2117.86
23 26 -5390.5
23 27 -9300.0
23 28 -5005.53
23 29 -3285.43
23 31 -5764.42
23 32 -5650.16
23 33 -6845.97
23 34 -7804.03
23 35 -8285.2
23 36 -8810.0
23 37 -5550.0
23 39 -7980.0
23 40 -760.0
23 41 -6301.26
23 42 -10970.0
23 43 -6878.92
23 44 -6316.52
23 45 -3100.47
23 46 -6403.32
23 47 -8310.35
23 49 -6297.0
23 50 -4888.65
23 51 536.896
24 52 14413.1
24 2 -6240.0
24 3 -4085.33
24 4 -3188.87
24 5 -253.265
24 6 -5160.0
24 7 -7048.61
24 8 -6100.0
24 9 -5060.0
24 10 -9195.48
24 12 -2880.22
24 13 -445.915
24 14 -6380.0
24 15 24.2313
24 17 -6347.86
24 18 -3672.75
24 19 -5490.0
24 20 -6660.0
24 21 -8709.25
24 22 -4410.34
24 23 -5608.58
24 25 -6557.86
24 26 -7960.5
24 27 -620.0
24 28 3054.47
24 29 -6205.43
24 31 -74.4217
24 32 -1060.16
24 33 -7535.97
24 34 -7874.03
24 35 -235.198
24 36 -9230.0
24 37 -9020.0
24 39 -7150.0
24 40 -8120.0
24 41 -7211.26
24 42 -5270.0
24 43 1041.08
24 44 -2986.52
24 45 -5110.47
24 46 -4323.32
24 47 -330.351
24 49 -1157.0
24 50 -7808.65
24 51 -1683.1
25 52 14143.1
25 2 -1660.0
25 3 -5335.33
25 4 -3398.87
25 5 -873.265
25 6 -1970.0
25 7 -6428.61
25 8 -3530.0
25 9 -7220.0
25 10 -7455.48
25 12 -5240.22
25 13 -5445.92
25 14 10.0
25 15 -3725.77
25 17 -27.8624
25 18 2507.25
25 19 -7220.0
25 20 -3120.0
25 21 -6139.25
25 22 2179.66
25 23 981.42
25 24 -6090.0
25 26 -5660.5
25 27 -7150.0
25 28 -2785.53
25 29 -3425.43
25 31 -4304.42
25 32 -4330.16
25 33 -6495.97
25 34 -7384.03
25 35 -6205.2
25 36 -8470.0
25 37 -5830.0
25 39 -7150.0
25 40 -1660.0
25 41 -5961.26
25 42 -9370.0
25 43 -4788.92
25 44 -4646.52
25 45 -1080.47
25 46 -5433.32
25 47 -6090.35
25 49 -4137.0
25 50 -5168.65
25 51 1226.9
26 52 14213.1
26 2 -5900.0
26 3 -2625.33
26 4 -7558.87
26 5 -3583.27
26 6 -3080.0
26 7 -738.609
26 8 -3320.0
26 9 -5690.0
26 10 -235.476
26 12 -5240.22
26 13 -8845.92
26 14 -6590.0
26 15 -6995.77
26 17 -6907.86
26 18 -4782.75
26 19 -4930.0
26 20 -4370.0
26 21 530.747
26 22 -3230.34
26 23 -3948.58
26 24 -9150.0
26 25 -7317.86
26 27 -9990.0
26 28 -6535.53
26 29 2194.57
26 31 -1874.42
26 32 -1200.16
26 33 -665.974
26 34 -1904.03
26 35 -8285.2
26 36 -2220.0
26 37 -1730.0
26 39 -3260.0
26 40 -6940.0
26 41 -331.259
26 42 -8050.0
26 43 -7778.92
26 44 -5826.52
26 45 -6780.47
26 46 -1473.32
26 47 -9840.35
26 49 -8587.0
26 50 1011.35
26 51 746.896
27 52 14143.1
27 2 -6660.0
27 3 -4155.33
27 4 -3738.87
27 5 -733.265
27 6 -5510.0
27 7 -7118.61
27 8 -6450.0
27 9 -5060.0
27 10 -9335.48
27 12 -2950.22
27 13 -1065.92
27 14 -6870.0
27 15 -465.769
27 17 -6837.86
27 18 -4162.75
27 19 -5490.0
27 20 -7080.0
27 21 -9049.25
27 22 -4900.34
27 23 -6098.58
27 24 -50.0
27 25 -7047.86
27 26 -8230.5
27 28 2984.47
27 29 -6485.43
27 31 205.578
27 32 -850.161
27 33 -7675.97
27 34 -7944.03
27 35 -25.1977
27 36 -9300.0
27 37 -9300.0
27 39 -7290.0
27 40 -8670.0
27 41 -7481.26
27 42 -4990.0
27 43 621.083
27 44 -3326.52
27 45 -5600.47
27 46 -4323.32
27 47 -530.351
27 49 -1777.0
27 50 -8088.65
27 51 -2103.1
28 52 13163.1
28 2 -7010.0
28 3 -5465.33
28 4 -4018.87
28 5 -1363.27
28 6 -6200.0
28 7 -8298.61
28 8 -7280.0
28 9 -6310.0
28 10 -10515.5
28 12 -4130.22
28 13 -1415.92
28 14 -7070.0
28 15 -1015.77
28 17 -6977.86
28 18 -4162.75
28 19 -6740.0
28 20 -7770.0
28 21 -9959.25
28 22 -5040.34
28 23 -6238.58
28 24 -810.0
28 25 -7117.86
28 26 -9210.5
28 27 -1450.0
28 29 -7455.43
28 31 -1114.42
28 32 -2170.16
28 33 -8855.97
28 34 -9124.03
28 35 -1345.2
28 36 -10550.0
28 37 -10200.0
28 39 -8470.0
28 40 -8810.0
28 41 -8531.26
28 42 -6310.0
28 43 -208.917
28 44 -4236.52
28 45 -5740.47
28 46 -5703.32
28 47 299.649
28 49 -1507.0
28 50 -9058.65
28 51 -2793.1
29 52 14623.1
29 2 -5200.0
29 3 -2695.33
29 4 -6938.87
29 5 -2963.27
29 6 -2320.0
29 7 -1218.61
29 8 -2560.0
29 9 -5620.0
29 10 -1075.48
29 12 -4970.22
29 13 -8425.92
29 14 -5820.0
29 15 -6505.77
29 17 -6137.86
29 18 -3952.75
29 19 -4930.0
29 20 -3610.0
29 21 320.747
29 22 -2330.34
29 23 -3178.58
29 24 -8730.0
29 25 -6417.86
29 26 859.502
29 27 -9580.0
29 28 -6115.53
29 31 -2084.42
29 32 -1480.16
29 33 -1085.97
29 34 -2314.03
29 35 -8005.2
29 36 -2910.0
29 37 -830.0
29 39 -3330.0
29 40 -6040.0
29 41 -681.259
29 42 -8120.0
29 43 -7358.92
29 44 -5416.52
29 45 -6080.47
29 46 -1753.32
29 47 -9420.35
29 49 -8027.0
29 50 1291.35
29 51 1506.9
30 52 14553.1
30 2 -2220.0
30 3 -5055.33
30 4 -2218.87
30 5 26.735
30 6 -2450.0
30 7 -6708.61
30 8 -3950.0
30 9 -6730.0
30 10 -8085.48
30 12 -4550.22
30 13 -4055.92
30 14 -1450.0
30 15 -2405.77
30 17 -1417.86
30 18 1467.25
30 19 -6810.0
30 20 -3810.0
30 21 -6969.25
30 22 649.663
30 23 -608.58
30 24 -4700.0
30 25 -1557.86
30 26 -6290.5
30 27 -5760.0
30 28 -1325.53
30 29 -4195.43
30 31 -3544.42
30 32 -3840.16
30 33 -6845.97
30 34 -7594.03
30 35 -4955.2
30 36 -8880.0
30 37 -6660.0
30 39 -7220.0
30 40 -3190.0
30 41 -6441.26
30 42 -8670.0
30 43 -3468.92
30 44 -3886.52
30 45 -670.469
30 46 -5363.32
30 47 -4630.35
30 49 -2547.0
30 50 -5928.65
30 51 746.896
31 48 -3880.0
32 52 13233.1
32 2 -9510.0
32 3 -1995.33
32 4 -8328.87
32 5 -4273.27
32 6 -7040.0
32 7 -3718.61
32 8 -7280.0
32 9 -3810.0
32 10 -6205.48
32 12 -3990.22
32 13 -7455.92
32 14 -10410.0
32 15 -6085.77
32 17 -10517.9
32 18 -8252.75
32 19 -3540.0
32 20 -8540.0
32 21 -7039.25
32 22 -8090.34
32 23 -9018.58
32 24 -7060.0
32 25 -10797.9
32 26 -6010.5
32 27 -7420.0
32 28 -4305.53
32 29 -4955.43
32 31 5555.58
32 33 -4835.97
32 34 -4884.03
32 35 -5575.2
32 36 -5760.0
32 37 -8470.0
32 39 -4860.0
32 40 -11660.0
32 41 -5051.26
32 42 -2560.0
32 43 -5968.92
32 44 -5626.52
32 45 -9490.47
32 47 -7890.35
32 49 -8097.0
32 50 -6348.65
32 51 -3213.1
33 52 15113.1
33 2 -6040.0
33 3 -1095.33
33 4 -7008.87
33 5 -2823.27
33 6 -3150.0
33 7 931.391
33 8 -3250.0
33 9 -4160.0
33 10 -655.476
33 12 -3990.22
33 13 -7875.92
33 14 -7000.0
33 15 -6085.77
33 17 -7247.86
33 18 -4992.75
33 19 -3340.0
33 20 -4580.0
33 21 -1139.25
33 22 -3930.34
33 23 -4778.58
33 24 -8100.0
33 25 -7527.86
33 26 -40.4978
33 27 -8810.0
33 28 -5555.53
33 29 874.568
33 31 -74.4217
33 32 599.839
33 34 -164.026
33 35 -7105.2
33 36 -900.0
33 37 -2840.0
33 39 -1660.0
33 40 -7630.0
33 41 778.741
33 42 -6380.0
33 43 -6738.92
33 44 -4856.52
33 45 -6780.47
33 46 266.676
33 47 -8800.35
33 49 -7887.0
33 50 -518.653
33 51 746.896
34 52 15253.1
34 2 -6310.0
34 3 -675.329
34 4 -6938.87
34 5 -2753.27
34 6 -3430.0
34 7 1281.39
34 8 -3460.0
34 9 -3810.0
34 10 -1075.48
34 12 -3650.22
34 13 -7665.92
34 14 -7210.0
34 15 -5945.77
34 17 -7457.86
34 18 -5272.75
34 19 -2920.0
34 20 -4860.0
34 21 -1759.25
34 22 -4280.34
34 23 -5128.58
34 24 -7830.0
34 25 -7807.86
34 26 -670.498
34 27 -8470.0
34 28 -5215.53
34 29 254.568
34 31 485.578
34 32 1159.84
34 33 444.026
34 35 -6755.2
34 36 -900.0
34 37 -3400.0
34 39 -1310.0
34 40 -7910.0
34 41 288.741
34 42 -5830.0
34 43 -6528.92
34 44 -4646.52
34 45 -6920.47
34 46 886.676
34 47 -8590.35
34 49 -7687.0
34 50 -1138.65
34 51 536.896
35 52 14833.1
35 2 -6450.0
35 3 -3315.33
35 4 -3668.87
35 5 -323.265
35 6 -5160.0
35 7 -6288.61
35 8 -5960.0
35 9 -4160.0
35 10 -8575.48
35 12 -2120.22
35 13 -1345.92
35 14 -6800.0
35 15 -465.769
35 17 -6837.86
35 18 -4232.75
35 19 -4590.0
35 20 -6660.0
