5 18 -4130.0
5 19 -1844.0
5 20 -3796.0
5 21 -1394.0
5 22 -4524.0
5 23 212.0
5 24 -1224.0
5 25 -4428.0
5 27 -2210.0
5 28 -1150.0
5 29 -992.0
5 30 -2472.0
5 31 -2484.0
5 32 -328.0
5 33 -4740.0
5 34 -3594.0
5 35 -1520.0
5 36 -4814.0
5 37 -4160.0
5 38 -480.0
5 39 -2090.0
5 40 224.0
5 41 -2638.0
5 42 -2216.0
5 43 -4160.0
5 44 -322.0
5 45 -4300.0
5 46 -6730.0
5 47 -3950.0
5 48 -3610.0
5 49 -1110.0
5 50 2072.0
5 51 526.0
6 52 17754.0
6 2 -1832.0
6 3 -5762.0
6 4 -7290.0
6 5 -1240.0
6 7 -3890.0
6 8 -2714.0
6 9 -5834.0
6 10 -3304.0
6 11 -4020.0
6 13 -6460.0
6 14 -3330.0
6 15 -1064.0
6 16 -2372.0
6 17 374.0
6 18 -5310.0
6 19 -1144.0
6 20 -4766.0
6 21 -1124.0
6 22 -5774.0
6 23 -828.0
6 24 -2474.0
6 25 -5398.0
6 27 -2210.0
6 28 30.0
6 29 -2242.0
6 30 -3582.0
6 31 -3594.0
6 32 -678.0
6 33 -5920.0
6 34 -3384.0
6 35 -2430.0
6 36 -6064.0
6 37 -5130.0
6 38 -620.0
6 39 -910.0
6 40 -816.0
6 41 -3468.0
6 42 -3326.0
6 43 -4230.0
6 44 788.0
6 45 -4990.0
6 46 -7840.0
6 47 -4510.0
6 48 -4580.0
6 49 -2220.0
6 50 2422.0
6 51 176.0
7 52 19494.0
7 2 -4122.0
7 3 -2432.0
7 4 -3610.0
7 5 -2980.0
7 6 -3716.0
7 8 -5144.0
7 9 -1944.0
7 10 -874.0
7 11 -2290.0
7 13 -2710.0
7 14 -2850.0
7 15 -1684.0
7 16 -2092.0
7 17 -2956.0
7 18 -1420.0
7 19 -4474.0
7 20 -2546.0
7 21 -3554.0
7 22 -1884.0
7 23 -348.0
7 24 1556.0
7 25 -2688.0
7 27 -3880.0
7 28 -4200.0
7 29 2058.0
7 30 -602.0
7 31 -1304.0
7 32 -2898.0
7 33 -1900.0
7 34 -5264.0
7 35 -2560.0
7 36 -1974.0
7 37 -2980.0
7 38 -2490.0
7 39 -5070.0
7 40 -1856.0
7 41 -2428.0
7 42 74.0
7 43 -5480.0
7 44 -3242.0
7 45 -3950.0
7 46 -4370.0
7 47 -4090.0
7 48 -2700.0
7 49 -2290.0
7 50 132.0
7 51 176.0
8 52 15184.0
8 2 1848.0
8 3 -6462.0
8 4 -8540.0
8 5 -5200.0
8 6 -4206.0
8 7 -6810.0
8 9 -7224.0
8 10 -5184.0
8 11 -8120.0
8 13 -7850.0
8 14 -3960.0
8 15 -5714.0
8 16 -4112.0
8 17 -2746.0
8 18 -7180.0
8 19 -2534.0
8 20 -5536.0
8 21 -1674.0
8 22 -7444.0
8 23 -4928.0
8 24 -5184.0
8 25 -5328.0
8 27 -1790.0
8 28 -3930.0
8 29 -4812.0
8 30 -7402.0
8 31 -7554.0
8 32 -5258.0
8 33 -7800.0
8 34 -814.0
8 35 -6730.0
8 36 -7734.0
8 37 -5760.0
8 38 -5340.0
8 39 -4790.0
8 40 -4146.0
8 41 -4238.0
8 42 -7076.0
8 43 -8880.0
8 44 -2962.0
8 45 -9440.0
8 46 -11520.0
8 47 -4090.0
8 48 -5550.0
8 49 -5270.0
8 50 -2018.0
8 51 2256.0
9 52 16294.0
9 2 -6202.0
9 3 68.0
9 4 -490.0
9 5 -6730.0
9 6 -7396.0
9 7 -3680.0
9 8 -7294.0
9 10 -3234.0
9 11 -6110.0
9 13 -630.0
9 14 -4790.0
9 15 -5644.0
9 16 -4872.0
9 17 -6426.0
9 18 -1280.0
9 19 -7604.0
9 20 -3316.0
9 21 -6394.0
9 22 -844.0
9 23 -4368.0
9 24 -1844.0
9 25 -398.0
9 27 -6310.0
9 28 -7880.0
9 29 1928.0
9 30 -3792.0
9 31 -5054.0
9 32 -6918.0
9 33 -1200.0
9 34 -7414.0
9 35 -6520.0
9 36 736.0
9 37 -3610.0
9 38 -6520.0
9 39 -8820.0
9 40 -5396.0
9 41 -4168.0
9 42 -1036.0
9 43 -9370.0
9 44 -7062.0
9 45 -7420.0
9 46 -5480.0
9 47 -5340.0
9 48 -3950.0
9 49 -5830.0
9 50 -3898.0
9 51 -584.0
10 52 20114.0
10 2 -2802.0
10 3 -1742.0
10 4 -3270.0
10 5 -2910.0
10 6 -3506.0
10 7 -1250.0
10 8 -3894.0
10 9 -1874.0
10 11 -3610.0
10 13 -2500.0
10 14 -1320.0
10 15 -2594.0
10 16 -982.0
10 17 -2466.0
10 18 -1420.0
10 19 -3714.0
10 20 -1156.0
10 21 -2574.0
10 22 -1814.0
10 23 -1108.0
10 24 516.0
10 25 -1648.0
10 27 -2700.0
10 28 -3930.0
10 29 1088.0
10 30 -2132.0
10 31 -2764.0
10 32 -3108.0
10 33 -2100.0
10 34 -4014.0
10 35 -3190.0
10 36 -2114.0
10 37 -1520.0
10 38 -3050.0
10 39 -4930.0
10 40 -1516.0
10 41 -898.0
10 42 -1386.0
10 43 -6450.0
10 44 -3172.0
10 45 -5340.0
10 46 -5830.0
10 47 -2560.0
10 48 -1110.0
10 49 -1940.0
10 50 -568.0
10 51 1706.0
11 52 17964.0
11 2 -5092.0
11 3 -4652.0
11 4 -5700.0
11 5 -2910.0
11 6 -3436.0
11 7 -1880.0
11 8 -6044.0
11 9 -3964.0
11 10 -2824.0
11 13 -4860.0
11 14 -4450.0
11 15 256.0
11 16 -3482.0
11 17 -3096.0
11 18 -3640.0
11 19 -4754.0
11 20 -4696.0
11 21 -4244.0
11 22 -3974.0
11 23 422.0
11 24 -734.0
11 25 -4848.0
11 27 -4920.0
11 28 -3650.0
11 29 538.0
11 30 98.0
11 31 -124.0
11 32 -2338.0
11 33 -3980.0
11 34 -6374.0
11 35 -1590.0
11 36 -3984.0
11 37 -5130.0
11 38 -1170.0
11 39 -4380.0
11 40 -2206.0
11 41 -4168.0
11 42 494.0
11 43 -3400.0
11 44 -2412.0
11 45 -1730.0
11 46 -4020.0
11 47 -5830.0
11 48 -4720.0
11 49 -3050.0
11 50 2072.0
11 51 -1624.0
12 52 16854.0
12 2 -6342.0
12 3 -1322.0
12 4 -1880.0
12 5 -5900.0
12 6 -6636.0
12 7 -2640.0
12 8 -7434.0
12 9 276.0
12 10 -2954.0
12 11 -4650.0
12 13 -1390.0
12 14 -4860.0
12 15 -4324.0
12 16 -4592.0
12 17 -5806.0
12 18 -1000.0
12 19 -7254.0
12 20 -3656.0
12 21 -6124.0
12 22 -844.0
12 23 -3258.0
12 24 -874.0
12 25 -1858.0
12 27 -6240.0
12 28 -7120.0
12 29 3658.0
12 30 -2132.0
12 31 -3664.0
12 32 -5948.0
12 33 -850.0
12 34 -7554.0
12 35 -5410.0
12 36 316.0
12 37 -4020.0
12 38 -5340.0
12 39 -7990.0
12 40 -4706.0
12 41 -4238.0
12 42 704.0
12 43 -7980.0
12 44 -6162.0
12 45 -5760.0
12 46 -3740.0
12 47 -5690.0
12 48 -4090.0
12 49 -5200.0
12 50 -2508.0
12 51 -1214.0
13 52 17274.0
13 2 -5232.0
13 3 478.0
13 4 -420.0
13 5 -5690.0
13 6 -6356.0
13 7 -2780.0
13 8 -6254.0
13 9 1036.0
13 10 -2194.0
13 11 -5340.0
13 14 -3750.0
13 15 -4814.0
13 16 -3832.0
13 17 -5386.0
13 18 -310.0
13 19 -6564.0
13 20 -2336.0
13 21 -5354.0
13 22 56.0
13 23 -3468.0
13 24 -944.0
13 25 -118.0
13 27 -5270.0
13 28 -6840.0
13 29 2268.0
13 30 -3102.0
13 31 -4294.0
13 32 -5878.0
13 33 -370.0
13 34 -6374.0
13 35 -5620.0
13 36 596.0
13 37 -2700.0
13 38 -5550.0
13 39 -7780.0
13 40 -4356.0
13 41 -3188.0
13 42 -966.0
13 43 -8540.0
13 44 -6022.0
13 45 -6730.0
13 46 -5410.0
13 47 -4370.0
13 48 -2910.0
13 49 -4790.0
13 50 -2998.0
13 51 246.0
14 52 19074.0
14 2 -1202.0
14 3 -2572.0
14 4 -4380.0
14 5 -2980.0
14 6 -3156.0
14 7 -2850.0
14 8 -2294.0
14 9 -3054.0
14 10 -944.0
14 11 -4860.0
14 13 -3680.0
14 15 -3354.0
14 16 -502.0
14 17 -1776.0
14 18 -2880.0
14 19 -2674.0
14 20 -1436.0
14 21 -1264.0
14 22 -3204.0
14 23 -1938.0
14 24 -1154.0
14 25 -1858.0
14 27 -1170.0
14 28 -3510.0
14 29 -572.0
14 30 -3652.0
14 31 -4014.0
14 32 -3308.0
14 33 -3560.0
14 34 -2414.0
14 35 -3950.0
14 36 -3494.0
14 37 -1730.0
14 38 -3400.0
14 39 -4450.0
14 40 -1446.0
14 41 2.0
14 42 -3116.0
14 43 -7010.0
14 44 -2822.0
14 45 -6520.0
14 46 -7560.0
14 47 -1040.0
14 48 -1380.0
14 49 -2150.0
14 50 -908.0
14 51 3166.0
15 52 17134.0
15 2 -4752.0
15 3 -6042.0
15 4 -7220.0
15 5 -2630.0
15 6 -2536.0
15 7 -3330.0
15 8 -5694.0
15 9 -5554.0
15 10 -3864.0
15 11 -1800.0
15 13 -6390.0
15 14 -5000.0
15 16 -3832.0
15 17 -2536.0
15 18 -5100.0
15 19 -4134.0
15 20 -5676.0
15 21 -3964.0
15 22 -5564.0
15 23 142.0
15 24 -2124.0
15 25 -6098.0
15 27 -4780.0
15 28 -2610.0
15 29 -1132.0
15 30 -1642.0
15 31 -1794.0
15 32 -1578.0
15 33 -5510.0
15 34 -6164.0
15 35 -1520.0
15 36 -5584.0
15 37 -6040.0
15 38 350.0
15 39 -3130.0
15 40 -2206.0
15 41 -4858.0
15 42 -1036.0
15 43 -1870.0
15 44 -1092.0
15 45 -2010.0
15 46 -5550.0
15 47 -6380.0
15 48 -5620.0
15 49 -3260.0
15 50 3742.0
15 51 -1974.0
16 52 19834.0
16 2 -1552.0
16 3 -2992.0
16 4 -4660.0
16 5 -2010.0
16 6 -2326.0
16 7 -2220.0
16 8 -2574.0
16 9 -3264.0
16 10 -734.0
16 11 -4020.0
16 13 -3890.0
16 14 -630.0
16 15 -2314.0
16 17 -1086.0
16 18 -2880.0
16 19 -2254.0
16 20 -1926.0
16 21 -1124.0
16 22 -3274.0
16 23 -968.0
16 24 -664.0
16 25 -2618.0
16 27 -1310.0
16 28 -2750.0
16 29 -232.0
16 30 -2892.0
16 31 -3244.0
16 32 -2338.0
16 33 -3560.0
16 34 -2764.0
16 35 -2980.0
16 36 -3564.0
16 37 -2220.0
16 38 -2490.0
16 39 -3750.0
16 40 -536.0
16 41 -628.0
16 42 -2496.0
16 43 -6040.0
16 44 -1992.0
16 45 -5550.0
16 46 -6940.0
16 47 -2010.0
16 48 -1800.0
16 49 -1110.0
16 50 62.0
16 51 2326.0
17 52 17964.0
17 2 -1002.0
17 3 -5282.0
17 4 -6880.0
17 5 -1450.0
17 6 -316.0
17 7 -3820.0
17 8 -1944.0
17 9 -5554.0
17 10 -2954.0
17 11 -4370.0
17 13 -6180.0
17 14 -2640.0
17 15 -1754.0
17 16 -1822.0
17 18 -5100.0
17 19 -384.0
17 20 -4216.0
17 21 -284.0
17 22 -5494.0
17 23 -1178.0
17 24 -2404.0
17 25 -4778.0
17 27 -1310.0
17 28 -590.0
17 29 -2172.0
17 30 -3862.0
17 31 -3944.0
17 32 -1298.0
17 33 -5710.0
17 34 -2484.0
17 35 -2910.0
17 36 -5724.0
17 37 -4510.0
17 38 -1450.0
17 39 -1530.0
17 40 -676.0
17 41 -2848.0
17 42 -3606.0
17 43 -5060.0
17 44 158.0
17 45 -5620.0
17 46 -8120.0
17 47 -3740.0
17 48 -4090.0
17 49 -2010.0
17 50 1522.0
17 51 1076.0
18 52 18174.0
18 2 -4752.0
18 3 -422.0
18 4 -1460.0
18 5 -4790.0
18 6 -5456.0
18 7 -1740.0
18 8 -5834.0
18 9 136.0
18 10 -1364.0
18 11 -4370.0
18 13 -560.0
18 14 -3200.0
18 15 -3774.0
18 16 -3072.0
18 17 -4556.0
18 19 -5864.0
18 20 -1996.0
18 21 -4664.0
18 22 266.0
18 23 -2428.0
18 24 96.0
18 25 -818.0
18 27 -4710.0
18 28 -5940.0
18 29 2758.0
18 30 -2132.0
18 31 -3314.0
18 32 -4908.0
18 33 50.0
18 34 -5954.0
18 35 -4580.0
18 36 -24.0
18 37 -2360.0
18 38 -4580.0
18 39 -6880.0
18 40 -3526.0
18 41 -2638.0
18 42 -406.0
18 43 -7630.0
18 44 -5182.0
18 45 -5760.0
18 46 -4790.0
18 47 -4090.0
18 48 -2430.0
18 49 -3950.0
18 50 -2018.0
18 51 386.0
19 52 17274.0
19 2 -232.0
19 3 -5632.0
19 4 -7430.0
19 5 -2360.0
19 6 -1146.0
19 7 -4650.0
19 8 -1044.0
19 9 -6044.0
19 10 -3514.0
19 11 -5340.0
19 13 -6670.0
19 14 -2850.0
19 15 -2664.0
19 16 -2302.0
19 17 304.0
19 18 -5720.0
19 20 -4496.0
19 21 266.0
19 22 -6054.0
19 23 -2148.0
19 24 -3164.0
19 25 -5048.0
19 27 -890.0
19 28 -1010.0
19 29 -2932.0
19 30 -4832.0
19 31 -4844.0
19 32 -2268.0
19 33 -6270.0
19 34 -1724.0
19 35 -3880.0
19 36 -6344.0
19 37 -4860.0
19 38 -2350.0
19 39 -1880.0
19 40 -1516.0
19 41 -3188.0
19 42 -4576.0
19 43 -5830.0
19 44 -182.0
19 45 -6590.0
19 46 -9020.0
19 47 -3740.0
19 48 -4440.0
19 49 -2840.0
19 50 892.0
19 51 1356.0
20 52 18794.0
20 2 -2662.0
20 3 -972.0
20 4 -2780.0
20 5 -4020.0
20 6 -4476.0
20 7 -2430.0
20 8 -3754.0
20 9 -1464.0
20 10 -664.0
20 11 -4990.0
20 13 -2150.0
20 14 -1320.0
20 15 -3914.0
20 16 -1682.0
20 17 -3236.0
20 18 -1560.0
20 19 -4204.0
20 21 -2924.0
20 22 -1684.0
20 23 -2428.0
20 24 -594.0
20 25 -468.0
20 27 -2770.0
20 28 -4900.0
20 29 608.0
20 30 -3312.0
20 31 -4014.0
20 32 -4288.0
20 33 -2170.0
20 34 -3874.0
20 35 -4510.0
20 36 -1904.0
20 37 -200.0
20 38 -4300.0
20 39 -5840.0
20 40 -2556.0
20 41 -628.0
20 42 -2286.0
20 43 -7770.0
20 44 -4142.0
20 45 -6590.0
20 46 -6800.0
20 47 -1870.0
20 48 -480.0
20 49 -3050.0
20 50 -1818.0
20 51 2606.0
21 52 17684.0
21 2 248.0
21 3 -4932.0
21 4 -6740.0
21 5 -2490.0
21 6 -1706.0
21 7 -4310.0
21 8 -764.0
21 9 -5414.0
21 10 -2954.0
21 11 -5410.0
21 13 -6040.0
21 14 -2020.0
21 15 -3074.0
21 16 -1752.0
21 17 -176.0
21 18 -5100.0
21 19 -314.0
21 20 -3796.0
21 22 -5494.0
21 23 -2218.0
21 24 -2754.0
21 25 -4218.0
21 27 -60.0
21 28 -1770.0
21 29 -2452.0
21 30 -4632.0
21 31 -4844.0
21 32 -2618.0
21 33 -5710.0
21 34 -1164.0
21 35 -4020.0
21 36 -5724.0
21 37 -4090.0
21 38 -2770.0
21 39 -2710.0
21 40 -1376.0
21 41 -2428.0
21 42 -4436.0
21 43 -6380.0
21 44 -952.0
21 45 -6730.0
21 46 -8880.0
21 47 -2840.0
21 48 -3740.0
21 49 -2630.0
21 50 202.0
21 51 2256.0
22 52 17754.0
22 2 -5022.0
22 3 -142.0
22 4 -980.0
22 5 -5200.0
22 6 -5936.0
22 7 -2220.0
22 8 -6114.0
22 9 556.0
22 10 -1774.0
22 11 -4720.0
22 13 -210.0
22 14 -3540.0
22 15 -4254.0
22 16 -3482.0
22 17 -4966.0
22 18 250.0
22 19 -6214.0
22 20 -2136.0
22 21 -5074.0
22 23 -2848.0
22 24 -324.0
22 25 -608.0
22 27 -4990.0
22 28 -6360.0
22 29 2688.0
22 30 -2542.0
22 31 -3734.0
22 32 -5328.0
22 33 190.0
22 34 -6234.0
22 35 -5060.0
22 36 386.0
22 37 -2560.0
22 38 -5060.0
22 39 -7360.0
22 40 -3876.0
22 41 -2918.0
22 42 -546.0
22 43 -7980.0
22 44 -5532.0
22 45 -6110.0
22 46 -4990.0
22 47 -4300.0
22 48 -2770.0
22 49 -4300.0
22 50 -2438.0
22 51 246.0
23 52 18864.0
23 2 -3772.0
23 3 -4382.0
23 4 -5630.0
23 5 -1590.0
23 6 -2116.0
23 7 -1810.0
23 8 -4724.0
23 9 -4094.0
23 10 -2194.0
23 11 -1450.0
23 13 -4860.0
23 14 -3400.0
23 15 326.0
23 16 -2302.0
23 17 -1776.0
23 18 -3570.0
23 19 -3434.0
23 20 -4006.0
23 21 -2924.0
23 22 -3974.0
23 24 -594.0
23 25 -4498.0
23 27 -3600.0
23 28 -2470.0
23 29 48.0
23 30 -952.0
23 31 -1024.0
23 32 -1088.0
23 33 -4050.0
23 34 -5054.0
23 35 -410.0
23 36 -4124.0
23 37 -4370.0
23 38 -340.0
23 39 -3200.0
23 40 -886.0
23 41 -3258.0
23 42 -756.0
23 43 -3470.0
23 44 -1432.0
23 45 -2840.0
23 46 -5200.0
23 47 -4790.0
23 48 -3950.0
23 49 -1800.0
23 50 2212.0
23 51 -514.0
24 52 19494.0
24 2 -4052.0
24 3 -2082.0
24 4 -3200.0
24 5 -3120.0
24 6 -3856.0
24 7 -0.0
24 8 -5074.0
24 9 -1664.0
24 10 -664.0
24 11 -2700.0
24 13 -2430.0
24 14 -2710.0
24 15 -2034.0
24 16 -2092.0
24 17 -3096.0
24 18 -1140.0
24 19 -4544.0
24 20 -2266.0
24 21 -3554.0
24 22 -1544.0
24 23 -688.0
24 25 -2278.0
24 27 -3810.0
24 28 -4340.0
24 29 2198.0
24 30 -812.0
24 31 -1654.0
24 32 -3238.0
24 33 -1620.0
24 34 -5264.0
24 35 -2840.0
24 36 -1694.0
24 37 -2700.0
24 38 -2770.0
24 39 -5280.0
24 40 -1996.0
24 41 -2218.0
24 42 -66.0
24 43 -5830.0
24 44 -3452.0
24 45 -4230.0
24 46 -4510.0
24 47 -3880.0
24 48 -2360.0
24 49 -2360.0
24 50 -218.0
24 51 386.0
25 52 16024.0
25 2 -4612.0
25 3 208.0
25 4 -2090.0
25 5 -6800.0
25 6 -7256.0
25 7 -4720.0
25 8 -5694.0
25 9 -694.0
25 10 -3304.0
25 11 -7290.0
25 13 -2080.0
25 14 -3890.0
25 15 -6484.0
25 16 -4522.0
25 17 -5946.0
25 18 -2530.0
25 19 -6904.0
25 20 -2616.0
25 21 -5494.0
25 22 -2304.0
25 23 -5068.0
25 24 -2754.0
25 27 -5200.0
25 28 -7680.0
25 29 -232.0
25 30 -5322.0
25 31 -6304.0
25 32 -7128.0
25 33 -2800.0
25 34 -5954.0
25 35 -7150.0
25 36 -1694.0
25 37 -2840.0
25 38 -7010.0
25 39 -8680.0
25 40 -5396.0
25 41 -3398.0
25 42 -3466.0
25 43 -10410.0
25 44 -6922.0
25 45 -8880.0
25 46 -7910.0
25 47 -3950.0
25 48 -3260.0
25 49 -5830.0
25 50 -4588.0
25 51 1426.0
26 52 15954.0
26 2 -7522.0
26 3 -5072.0
26 4 -5770.0
26 5 -5550.0
26 6 -6076.0
26 7 -3330.0
26 8 -8544.0
26 9 -3754.0
26 10 -4554.0
26 11 -2770.0
26 13 -5070.0
26 14 -6460.0
26 15 -2174.0
26 16 -5572.0
26 17 -5736.0
26 18 -4060.0
26 19 -7394.0
26 20 -6086.0
26 21 -6744.0
26 22 -4314.0
26 23 -2218.0
26 24 -1984.0
26 25 -5538.0
26 27 -7350.0
26 28 -6360.0
26 29 1088.0
26 30 -532.0
26 31 -2204.0
26 32 -5048.0
26 33 -4190.0
26 34 -8734.0
26 35 -4230.0
26 36 -3774.0
26 37 -6520.0
26 38 -3740.0
26 39 -7150.0
26 40 -4776.0
26 41 -6038.0
26 42 3134.0
26 43 -5200.0
26 44 -5182.0
26 45 -2560.0
26 46 -1450.0
26 47 -7770.0
26 48 -6310.0
26 49 -5480.0
26 50 62.0
26 51 -3504.0
27 52 17684.0
27 2 598.0
27 3 -4382.0
27 4 -6390.0
27 5 -2980.0
27 6 -2466.0
27 7 -4310.0
27 8 -554.0
27 9 -5004.0
27 10 -2754.0
27 11 -5760.0
27 13 -5630.0
27 14 -1600.0
27 15 -3564.0
27 16 -1612.0
27 17 -876.0
27 18 -4820.0
27 19 -1144.0
27 20 -3316.0
27 21 266.0
27 22 -5084.0
27 23 -2568.0
27 24 -2684.0
27 25 -3598.0
27 28 -2540.0
27 29 -2382.0
27 30 -4902.0
27 31 -5124.0
27 32 -3238.0
27 33 -5440.0
27 34 -674.0
27 35 -4440.0
27 36 -5444.0
27 37 -3610.0
27 38 -3400.0
27 39 -3540.0
27 40 -1786.0
27 41 -2008.0
27 42 -4576.0
27 43 -7080.0
27 44 -1782.0
27 45 -7220.0
27 46 -9020.0
27 47 -2150.0
27 48 -3260.0
27 49 -2840.0
27 50 -498.0
27 51 3026.0
28 52 16994.0
28 2 -1902.0
28 3 -6392.0
28 4 -7990.0
28 5 -1870.0
28 6 -176.0
28 7 -4580.0
28 8 -2644.0
28 9 -6524.0
28 10 -3934.0
28 11 -4440.0
28 13 -7150.0
28 14 -3890.0
28 15 -1344.0
28 16 -3002.0
28 17 -106.0
28 18 -6000.0
28 19 -1214.0
28 20 -5396.0
28 21 -1394.0
28 22 -6404.0
28 23 -1388.0
28 24 -3164.0
28 25 -6028.0
28 27 -2490.0
28 29 -2932.0
28 30 -4142.0
28 31 -4154.0
28 32 -1228.0
28 33 -6550.0
28 34 -3524.0
28 35 -3050.0
28 36 -6694.0
28 37 -5690.0
28 38 -830.0
28 39 -280.0
28 40 -1446.0
28 41 -4098.0
28 42 -3886.0
28 43 -4230.0
28 44 1478.0
28 45 -5340.0
28 46 -8330.0
28 47 -5060.0
28 48 -5270.0
28 49 -2910.0
28 50 2632.0
28 51 -174.0
29 52 17274.0
29 2 -6132.0
29 3 -1742.0
29 4 -2430.0
29 5 -5410.0
29 6 -6146.0
29 7 -2020.0
29 8 -7224.0
29 9 -414.0
29 10 -2614.0
29 11 -3950.0
29 13 -1740.0
29 14 -4650.0
29 15 -3564.0
29 16 -4182.0
29 17 -5386.0
29 18 -1000.0
29 19 -6834.0
29 20 -3586.0
29 21 -5774.0
29 22 -1054.0
29 23 -2568.0
29 24 -324.0
29 25 -2278.0
29 27 -6030.0
29 28 -6630.0
29 30 -1432.0
29 31 -2904.0
29 32 -5328.0
29 33 -990.0
29 34 -7344.0
29 35 -4720.0
29 36 -374.0
29 37 -4020.0
29 38 -4650.0
29 39 -7500.0
29 40 -4216.0
29 41 -4028.0
29 42 1254.0
29 43 -7220.0
29 44 -5602.0
29 45 -5060.0
29 46 -3190.0
29 47 -5620.0
29 48 -4020.0
29 49 -4650.0
29 50 -1818.0
29 51 -1214.0
30 52 17824.0
30 2 -5652.0
30 3 -3962.0
30 4 -4860.0
30 5 -3810.0
30 6 -4406.0
30 7 -1600.0
30 8 -6734.0
30 9 -3054.0
30 10 -2754.0
30 11 -1310.0
30 13 -4030.0
30 14 -4650.0
30 15 -994.0
30 16 -3762.0
30 17 -3996.0
30 18 -2810.0
30 19 -5654.0
30 20 -4426.0
30 21 -4874.0
30 22 -3204.0
30 23 -488.0
30 24 -254.0
30 25 -4288.0
