4 41 -4650.0
4 42 -2514.95
4 43 -7498.06
4 45 -8222.24
4 46 -6900.1
4 47 -2780.0
4 48 378.367
4 49 -3330.0
4 50 -5544.9
4 51 -6282.55
5 52 16674.9
5 4 -2770.2
5 6 -631.02
5 7 -67.449
5 8 -6530.0
5 9 -3830.82
5 10 -3919.08
5 11 -3120.0
5 12 -8573.37
5 13 -6870.2
5 14 -8950.0
5 15 -357.653
5 16 -2840.0
5 17 -2792.14
5 18 -5346.63
5 19 -5700.0
5 20 -6163.11
5 21 -6590.0
5 22 -5144.9
5 23 -5825.92
5 24 -2360.0
5 25 -7980.0
5 26 -9510.0
5 28 -4100.0
5 29 -6734.9
5 30 -7580.0
5 31 -7840.0
5 32 -8861.73
5 33 -2770.0
5 34 -5003.37
5 35 -5095.0
5 36 -7478.16
5 37 -4660.82
5 38 -2224.9
5 39 -4790.0
5 40 -5603.27
5 41 -4300.0
5 42 -3624.95
5 43 -8468.06
5 45 -9672.24
5 46 -6560.1
5 47 -2090.0
5 48 798.367
5 49 -2290.0
5 50 -8114.9
5 51 -6632.55
6 4 289.796
6 5 -2160.0
6 7 -2087.45
6 8 -6180.0
6 9 -5640.82
6 10 -3499.08
6 11 -2630.0
6 12 -7593.37
6 13 -3950.2
6 14 -6870.0
6 15 892.347
6 16 -830.0
6 17 -572.143
6 18 -5896.63
6 19 -3410.0
6 20 -3733.11
6 21 -6310.0
6 22 -3404.9
6 23 -3745.92
6 24 -4300.0
6 25 -6730.0
6 26 -8260.0
6 28 -3680.0
6 29 -4584.9
6 30 -4390.0
6 31 -4580.0
6 32 -7121.73
6 33 -900.0
6 34 -6463.37
6 35 -6625.0
6 36 -4978.16
6 37 -6330.82
6 38 -3194.9
6 39 -2570.0
6 40 -5603.27
6 41 -4300.0
6 42 -2234.95
6 43 -7148.06
6 45 -8012.24
6 46 -6490.1
6 47 -2430.0
6 48 238.367
6 49 -3400.0
6 50 -5404.9
6 51 -5932.55
7 52 15844.9
7 4 -2630.2
7 5 -140.0
7 6 -631.02
7 8 -7640.0
7 9 -5080.82
7 10 -4959.08
7 11 -2150.0
7 12 -9613.37
7 13 -7220.2
7 14 -9650.0
7 15 -1117.65
7 16 -3120.0
7 17 -2442.14
7 18 -6596.63
7 19 -6320.0
7 20 -6783.11
7 21 -7700.0
7 22 -5974.9
7 23 -6455.92
7 24 -3610.0
7 25 -8950.0
7 26 -10550.0
7 28 -5140.0
7 29 -7434.9
7 30 -7790.0
7 31 -7910.0
7 32 -9691.73
7 33 -2980.0
7 34 -6253.37
7 35 -6415.0
7 36 -8098.16
7 37 -5910.82
7 38 -3474.9
7 39 -5480.0
7 40 -6783.27
7 41 -5480.0
7 42 -4594.95
7 43 -9378.06
7 45 -10512.2
7 46 -7740.1
7 47 -3200.0
7 48 1978.37
7 49 -1040.0
7 50 -8534.9
7 51 -7742.55
8 52 18274.9
8 4 -6310.2
8 5 -5840.0
8 6 -3961.02
8 7 -6877.45
8 9 -3140.82
8 10 -2389.08
8 11 -8880.0
8 12 -1833.37
8 13 -4790.2
8 14 -4230.0
8 15 -1607.65
8 16 -6240.0
8 17 -7232.14
8 18 -136.633
8 19 -4030.0
8 20 -3523.11
8 21 -270.0
8 22 -2574.9
8 23 -3255.92
8 24 -5130.0
8 25 -2080.0
8 26 -2980.0
8 28 280.0
8 29 -3054.9
8 30 -5980.0
8 31 -7290.0
8 32 -3301.73
8 33 -6310.0
8 34 -3263.37
8 35 -2735.0
8 36 -4218.16
8 37 -3480.82
8 38 -1254.9
8 39 -3260.0
8 40 926.735
8 41 -1040.0
8 42 2695.05
8 43 -2088.06
8 45 -3702.24
8 46 -170.102
8 47 -1950.0
8 48 -5661.63
8 49 -9020.0
8 50 -5064.9
8 51 -172.551
9 52 16264.9
9 4 -6720.2
9 5 -4030.0
9 6 -4311.02
9 7 -5207.45
9 8 -4030.0
9 10 -3639.08
9 11 -8120.0
9 12 -6213.37
9 13 -8120.2
9 14 -8400.0
9 15 -2297.65
9 16 -6380.0
9 17 -7162.14
9 18 -1316.63
9 19 -6600.0
9 20 -6853.11
9 21 -3950.0
9 22 -5354.9
9 23 -6315.92
9 24 -3050.0
9 25 -6450.0
9 26 -7490.0
9 28 -2500.0
9 29 -6804.9
9 30 -9180.0
9 31 -9990.0
9 32 -7681.73
9 33 -6310.0
9 34 -283.367
9 35 -95.0
9 36 -7898.16
9 37 409.184
9 38 -284.898
9 39 -5760.0
9 40 -2203.27
9 41 -2640.0
9 42 -1754.95
9 43 -6598.06
9 45 -8152.24
9 46 -3430.1
9 47 -2020.0
9 48 -4411.63
9 49 -7560.0
9 50 -8744.9
9 51 -4612.55
10 52 20424.9
10 4 -3600.2
10 5 -3200.0
10 6 -1251.02
10 7 -4167.45
10 8 -2360.0
10 9 -2720.82
10 11 -6040.0
10 12 -4263.37
10 13 -4090.2
10 14 -4990.0
10 15 1102.35
10 16 -3400.0
10 17 -4392.14
10 18 -2006.63
10 19 -2570.0
10 20 -2823.11
10 21 -2490.0
10 22 -1394.9
10 23 -2285.92
10 24 -2910.0
10 25 -3610.0
10 26 -5200.0
10 28 210.0
10 29 -2984.9
10 30 -5080.0
10 31 -5900.0
10 32 -4621.73
10 33 -3470.0
10 34 -3193.37
10 35 -3155.0
10 36 -4008.16
10 37 -3270.82
10 38 65.102
10 39 -1730.0
10 40 -1713.27
10 41 -280.0
10 42 745.051
10 43 -4028.06
10 45 -5372.24
10 46 -2600.1
10 47 480.0
10 48 -2881.63
10 49 -6240.0
10 50 -4784.9
10 51 -2322.55
11 52 15634.9
11 4 -1590.2
11 5 -1880.0
11 6 138.98
11 7 -837.449
11 8 -8330.0
11 9 -6680.82
11 10 -5519.08
11 12 -9893.37
11 13 -6380.2
11 14 -9370.0
11 15 -1257.65
11 16 -2840.0
11 17 -1122.14
11 18 -7636.63
11 19 -5980.0
11 20 -6233.11
11 21 -8460.0
11 22 -5904.9
11 23 -6245.92
11 24 -5200.0
11 25 -9160.0
11 26 -10690.0
11 28 -5830.0
11 29 -7084.9
11 30 -6610.0
11 31 -6730.0
11 32 -9621.73
11 33 -2770.0
11 34 -7713.37
11 35 -7875.0
11 36 -7478.16
11 37 -7440.82
11 38 -4654.9
11 39 -5140.0
11 40 -7683.27
11 41 -6180.0
11 42 -4664.95
11 43 -9648.06
11 45 -10512.2
11 46 -8570.1
11 47 -4100.0
11 48 2598.37
11 49 -1380.0
11 50 -7834.9
11 51 -8222.55
12 52 16334.9
12 4 -8180.2
12 5 -8410.0
12 6 -5901.02
12 7 -9377.45
12 8 -2360.0
12 9 -5850.82
12 10 -4819.08
12 11 -10970.0
12 13 -4790.2
12 14 -3260.0
12 15 -3757.65
12 16 -8260.0
12 17 -9112.14
12 18 -2356.63
12 19 -5210.0
12 20 -3873.11
12 21 -3050.0
12 22 -3894.9
12 23 -4095.92
12 24 -7840.0
12 25 -2010.0
12 26 -550.0
12 28 -2220.0
12 29 -3054.9
12 30 -5640.0
12 31 -7630.0
12 32 -1711.73
12 33 -8330.0
12 34 -5973.37
12 35 -5235.0
12 36 -4008.16
12 37 -6120.82
12 38 -4034.9
12 39 -4440.0
12 40 -673.265
12 41 -3750.0
12 42 5265.05
12 43 -968.061
12 45 -1552.24
12 46 -2600.1
12 47 -4590.0
12 48 -7951.63
12 49 -11380.0
12 50 -4574.9
12 51 -1772.55
13 52 17234.9
13 4 -4640.2
13 5 -6950.0
13 6 -2501.02
13 7 -7227.45
13 8 -5560.0
13 9 -8000.82
13 10 -4889.08
13 11 -7700.0
13 12 -5033.37
13 14 -3050.0
13 15 -2017.65
13 16 -5550.0
13 17 -5642.14
13 18 -6176.63
13 19 -2710.0
13 20 -743.112
13 21 -6100.0
13 22 -2714.9
13 23 -2145.92
13 24 -7770.0
13 25 -4580.0
13 26 -5480.0
13 28 -3820.0
13 29 -1324.9
13 30 130.0
13 31 -1730.0
13 32 -3581.73
13 33 -5620.0
13 34 -8403.37
13 35 -8225.0
13 36 -878.163
13 37 -8480.82
13 38 -5214.9
13 39 -2010.0
13 40 -4983.27
13 41 -5140.0
13 42 1095.05
13 43 -4718.06
13 45 -4472.24
13 46 -6280.1
13 47 -4720.0
13 48 -4961.63
13 49 -8670.0
13 50 -274.898
13 51 -4822.55
14 52 17304.9
14 4 -6310.2
14 5 -7710.0
14 6 -4101.02
14 7 -8337.45
14 8 -3680.0
14 9 -6960.82
14 10 -4469.08
14 11 -9370.0
14 12 -2183.37
14 13 -1730.2
14 15 -2577.65
14 16 -6800.0
14 17 -7442.14
14 18 -4366.63
14 19 -3270.0
14 20 -1303.11
14 21 -4300.0
14 22 -2504.9
14 23 -2215.92
14 24 -7770.0
14 25 -2220.0
14 26 -2560.0
14 28 -2570.0
14 29 -484.898
14 30 -2510.0
14 31 -4650.0
14 32 -601.735
14 33 -6870.0
14 34 -7223.37
14 35 -6835.0
14 36 -1018.16
14 37 -7370.82
14 38 -4514.9
14 39 -2570.0
14 40 -2823.27
14 41 -4160.0
14 42 4015.05
14 43 -1948.06
14 45 -1482.24
14 46 -4330.1
14 47 -4380.0
14 48 -6561.63
14 49 -10130.0
14 50 -1384.9
14 51 -2812.55
15 4 -1790.2
15 5 -2160.0
15 6 618.98
15 7 -2847.45
15 8 -4100.0
15 9 -3900.82
15 11 -4300.0
15 12 -5723.37
15 13 -3740.2
15 14 -5620.0
15 17 -2582.14
15 18 -3746.63
15 19 -2300.0
15 20 -2823.11
15 21 -4230.0
15 22 -1874.9
15 23 -2495.92
15 24 -2980.0
15 25 -4990.0
15 26 -6590.0
15 28 -1530.0
15 29 -3404.9
15 30 -4590.0
15 31 -4990.0
15 32 -5601.73
15 33 -1660.0
15 34 -4583.37
15 35 -4685.0
15 36 -4148.16
15 37 -4520.82
15 38 -1184.9
15 39 -1460.0
15 40 -3453.27
15 41 -2150.0
15 42 -504.949
15 43 -5418.06
15 45 -6482.24
15 46 -4470.1
15 48 -1281.63
15 49 -4650.0
15 50 -4784.9
15 51 -3922.55
16 2 1199.8
17 52 16954.9
17 4 -60.2041
17 5 -2020.0
17 6 1728.98
17 7 -1597.45
17 8 -7150.0
17 9 -6190.82
17 10 -4339.08
17 11 -1590.0
17 12 -8503.37
17 13 -4790.2
17 14 -7910.0
17 15 -7.65306
17 16 -1520.0
17 18 -6726.63
17 19 -4450.0
17 20 -4703.11
17 21 -7280.0
17 22 -4444.9
17 23 -4715.92
17 24 -4650.0
17 25 -7700.0
17 26 -9300.0
17 28 -4580.0
17 29 -5554.9
17 30 -5150.0
17 31 -5270.0
17 32 -8031.73
17 33 -1520.0
17 34 -7083.37
17 35 -7185.0
17 36 -5948.16
17 37 -6950.82
17 38 -3824.9
17 39 -3610.0
17 40 -6503.27
17 41 -5070.0
17 42 -3144.95
17 43 -8128.06
17 45 -8982.24
17 46 -7390.1
17 47 -3130.0
17 48 1078.37
17 49 -2630.0
17 50 -6244.9
17 51 -6902.55
18 52 16884.9
18 4 -7420.2
18 5 -6050.0
18 6 -5071.02
18 7 -7227.45
18 8 -1530.0
18 9 -1820.82
18 10 -3429.08
18 11 -9580.0
18 12 -3223.37
18 13 -6800.2
18 14 -6310.0
18 15 -2647.65
18 16 -7150.0
18 17 -8202.14
18 19 -5770.0
18 20 -5463.11
18 21 -1660.0
18 22 -4374.9
18 23 -5135.92
18 24 -5060.0
18 25 -4090.0
18 26 -4580.0
18 28 -1110.0
18 29 -5004.9
18 30 -7860.0
18 31 -9160.0
18 32 -5181.73
18 33 -7150.0
18 34 -2013.37
18 35 -1005.0
18 36 -6228.16
18 37 -2160.82
18 38 -1114.9
18 39 -4930.0
18 40 856.735
18 41 -1870.0
18 42 1095.05
18 43 -3958.06
18 45 -5512.24
18 46 -720.102
18 47 -2570.0
18 48 -6281.63
18 49 -9440.0
18 50 -7074.9
18 51 -2182.55
19 52 19944.9
19 4 -3110.2
19 5 -4590.0
19 6 -771.02
19 7 -5137.45
19 8 -3610.0
19 9 -5290.82
19 10 -2179.08
19 11 -6110.0
19 12 -4263.37
19 13 -1520.2
19 14 -3400.0
19 15 612.347
19 16 -3470.0
19 17 -4112.14
19 18 -3956.63
19 20 -463.112
19 21 -3950.0
19 22 -214.898
19 23 -205.918
19 24 -5130.0
19 25 -3400.0
19 26 -4920.0
19 28 -1390.0
19 29 -1044.9
19 30 -2510.0
19 31 -3330.0
19 32 -3581.73
19 33 -3540.0
19 34 -5763.37
19 35 -5655.0
19 36 -1718.16
19 37 -5840.82
19 38 -2504.9
19 39 700.0
19 40 -3103.27
19 41 -2570.0
19 42 1305.05
19 43 -3818.06
19 45 -4472.24
19 46 -4130.1
19 47 -1880.0
19 48 -3231.63
19 49 -6800.0
19 50 -2424.9
19 51 -3082.55
20 52 18764.9
20 4 -4220.2
20 5 -5910.0
20 6 -1951.02
20 7 -6457.45
20 8 -3960.0
20 9 -6400.82
20 10 -3289.08
20 11 -7220.0
20 12 -3783.37
20 13 -410.204
20 14 -2290.0
20 15 -767.653
20 16 -4720.0
20 17 -5222.14
20 18 -4506.63
20 19 -1320.0
20 21 -4440.0
20 22 -1114.9
20 23 -415.918
20 24 -6380.0
20 25 -3120.0
20 26 -4300.0
20 28 -2150.0
20 29 -4.89796
20 30 -1540.0
20 31 -2910.0
20 32 -2681.73
20 33 -4790.0
20 34 -6673.37
20 35 -6555.0
20 36 -398.163
20 37 -6880.82
20 38 -3614.9
20 39 -620.0
20 40 -3383.27
20 41 -3470.0
20 42 2065.05
20 43 -3398.06
20 45 -3632.24
20 46 -4610.1
20 47 -3130.0
20 48 -4411.63
20 49 -7980.0
20 50 -1104.9
20 51 -3222.55
21 52 18414.9
21 4 -6170.2
21 5 -5560.0
21 6 -3751.02
21 7 -6597.45
21 8 70.0
21 9 -2720.82
21 10 -2179.08
21 11 -8670.0
21 12 -2183.37
21 13 -4990.2
21 14 -4510.0
21 15 -1397.65
21 16 -5970.0
21 17 -7022.14
21 18 73.3673
21 19 -4030.0
21 20 -3663.11
21 22 -2574.9
21 23 -3325.92
21 24 -4720.0
21 25 -2360.0
21 26 -3400.0
21 28 550.0
21 29 -3264.9
21 30 -6050.0
21 31 -7290.0
21 32 -3651.73
21 33 -5970.0
21 34 -2853.37
21 35 -2455.0
21 36 -4488.16
21 37 -3130.82
21 38 -904.898
21 39 -3260.0
21 40 856.735
21 41 -760.0
21 42 2345.05
21 43 -2498.06
21 45 -4052.24
21 46 -100.102
21 47 -1670.0
21 48 -5381.63
21 49 -8740.0
21 50 -5204.9
21 51 -452.551
22 52 20424.9
22 4 -3670.2
22 5 -4590.0
22 6 -1321.02
22 7 -5347.45
22 8 -2710.0
22 9 -4600.82
22 10 -1559.08
22 11 -6590.0
22 12 -3503.37
22 13 -2080.2
22 14 -3190.0
22 15 482.347
22 16 -3880.0
22 17 -4662.14
22 18 -3116.63
22 19 -770.0
22 20 -813.112
22 21 -3050.0
22 23 -275.918
22 24 -4720.0
22 25 -2700.0
22 26 -4230.0
22 28 -560.0
22 29 -1044.9
22 30 -3140.0
22 31 -4160.0
22 32 -3101.73
22 33 -3950.0
22 34 -5003.37
22 35 -4955.0
22 36 -1988.16
22 37 -5150.82
22 38 -1944.9
22 39 1.13687e-12
22 40 -2203.27
22 41 -1800.0
22 42 1855.05
22 43 -3128.06
22 45 -4052.24
22 46 -3290.1
22 47 -1460.0
22 48 -3581.63
22 49 -7080.0
22 50 -2774.9
22 51 -2182.55
23 52 19734.9
23 4 -3740.2
23 5 -5140.0
23 6 -1531.02
23 7 -5697.45
23 8 -3260.0
23 9 -5430.82
23 10 -2319.08
23 11 -6800.0
23 12 -3573.37
23 13 -1380.2
23 14 -2770.0
23 15 -7.65306
23 16 -4160.0
23 17 -4802.14
23 18 -3746.63
23 19 -630.0
23 20 16.8878
23 21 -3670.0
23 22 -144.898
23 24 -5480.0
23 25 -2840.0
23 26 -4230.0
23 28 -1250.0
23 29 -484.898
23 30 -2440.0
23 31 -3540.0
23 32 -2891.73
23 33 -4230.0
23 34 -5833.37
23 35 -5655.0
23 36 -1228.16
23 37 -5910.82
23 38 -2644.9
23 39 70.0
23 40 -2753.27
23 41 -2570.0
23 42 1995.05
23 43 -3128.06
23 45 -3842.24
23 46 -3850.1
23 47 -2220.0
23 48 -3921.63
23 49 -7490.0
23 50 -2004.9
23 51 -2602.55
24 44 517.551
25 52 18204.9
25 4 -6240.2
25 5 -6740.0
25 6 -3961.02
25 7 -7637.45
25 8 -1530.0
25 9 -5010.82
25 10 -3089.08
25 11 -9160.0
25 12 -933.367
25 13 -3260.2
25 14 -2220.0
25 15 -1947.65
25 16 -6380.0
25 17 -7232.14
25 18 -2146.63
25 19 -3270.0
25 20 -2133.11
25 21 -2150.0
25 22 -2014.9
25 23 -2285.92
25 24 -6380.0
25 26 -1660.0
25 28 -700.0
25 29 -1394.9
25 30 -4250.0
25 31 -5970.0
25 32 -1291.73
25 33 -6450.0
25 34 -5143.37
25 35 -4685.0
25 36 -2548.16
25 37 -5420.82
25 38 -2784.9
25 39 -2500.0
25 40 -673.265
25 41 -2360.0
25 42 4285.05
25 43 -558.061
25 45 -1902.24
25 46 -2110.1
25 47 -2990.0
25 48 -6081.63
25 49 -9510.0
25 50 -3254.9
25 51 -652.551
26 52 16404.9
26 4 -7970.2
26 5 -8410.0
26 6 -5631.02
26 7 -9377.45
26 8 -2570.0
26 9 -6190.82
26 10 -4819.08
26 11 -10830.0
26 12 386.633
26 13 -4300.2
26 14 -2700.0
26 15 -3687.65
26 16 -8120.0
26 17 -8972.14
26 18 -2776.63
26 19 -4930.0
26 20 -3453.11
26 21 -3330.0
26 22 -3684.9
26 23 -3815.92
26 24 -7980.0
26 25 -1800.0
26 28 -2360.0
26 29 -2574.9
26 30 -5150.0
26 31 -7150.0
26 32 -1151.73
26 33 -8190.0
26 34 -6323.37
26 35 -5655.0
26 36 -3518.16
26 37 -6470.82
26 38 -4304.9
26 39 -4230.0
26 40 -1093.27
26 41 -3890.0
26 42 5815.05
26 43 -628.061
26 45 -992.245
26 46 -2950.1
26 47 -4720.0
26 48 -7881.63
26 49 -11310.0
26 50 -3954.9
26 51 -1972.55
27 52 17164.9
27 4 -1520.2
27 5 -140.0
27 6 618.98
27 7 -207.449
27 8 -6460.0
27 9 -4600.82
27 10 -3709.08
27 11 -2150.0
27 12 -8293.37
27 13 -5830.2
27 14 -8260.0
27 15 272.347
27 16 -1730.0
27 17 -1472.14
27 18 -5686.63
27 19 -4930.0
27 20 -5323.11
27 21 -6520.0
27 22 -4584.9
27 23 -5065.92
27 24 -3050.0
27 25 -7630.0
27 26 -9230.0
27 28 -3960.0
27 29 -5974.9
27 30 -6470.0
27 31 -6660.0
27 32 -8301.73
27 33 -1590.0
27 34 -5693.37
27 35 -5795.0
27 36 -6578.16
27 37 -5420.82
27 38 -2574.9
27 39 -3960.0
27 40 -5743.27
27 41 -4300.0
27 42 -3274.95
27 43 -8058.06
27 45 -9192.24
27 46 -6630.1
27 47 -2090.0
27 48 1348.37
27 49 -2010.0
27 50 -7144.9
27 51 -6492.55
28 52 19524.9
28 4 -4990.2
28 5 -4590.0
28 6 -2641.02
28 7 -5557.45
28 8 -900.0
28 9 -2790.82
28 10 -999.082
28 11 -7560.0
28 12 -2873.37
28 13 -4230.2
28 14 -4300.0
28 15 -217.653
28 16 -4790.0
28 17 -5842.14
28 18 -896.633
28 19 -2990.0
28 20 -2893.11
28 21 -970.0
28 22 -1604.9
28 23 -2425.92
28 24 -3950.0
28 25 -2430.0
28 26 -3950.0
28 29 -2644.9
28 30 -5290.0
28 31 -6450.0
28 32 -3651.73
28 33 -4860.0
28 34 -2993.37
28 35 -2805.0
28 36 -3798.16
28 37 -3200.82
28 38 -354.898
28 39 -2220.0
28 40 -323.265
28 41 70.0
28 42 1925.05
28 43 -2848.06
28 45 -4262.24
28 46 -1210.1
28 47 -700.0
28 48 -4341.63
28 49 -7700.0
28 50 -4644.9
28 51 -932.551
29 52 18484.9
29 4 -4990.2
29 5 -6460.0
29 6 -2781.02
29 7 -7087.45
29 8 -3470.0
29 9 -6330.82
29 10 -3429.08
29 11 -8050.0
29 12 -2943.37
29 13 -970.204
29 14 -1450.0
29 15 -1327.65
29 16 -5480.0
29 17 -6052.14
29 18 -4026.63
29 19 -1880.0
29 20 16.8878
29 21 -4020.0
29 22 -1324.9
29 23 -895.918
29 24 -6660.0
29 25 -2360.0
29 26 -3400.0
29 28 -1880.0
29 30 -1960.0
29 31 -3740.0
29 32 -1711.73
29 33 -5550.0
29 34 -6533.37
29 35 -6345.0
29 36 -258.163
29 37 -6740.82
29 38 -3684.9
29 39 -1180.0
29 40 -2823.27
29 41 -3400.0
29 42 2905.05
29 43 -2498.06
29 45 -2732.24
29 46 -4060.1
29 47 -3340.0
29 48 -5241.63
29 49 -8740.0
29 50 -1104.9
29 51 -2602.55
30 52 15844.9
30 4 -5340.2
30 5 -7990.0
30 6 -3271.02
30 7 -8127.45
30 8 -7080.0
30 9 -9390.82
30 10 -6209.08
30 11 -8260.0
30 12 -6213.37
30 13 -200.204
30 14 -4160.0
30 15 -3197.65
30 16 -6520.0
30 17 -6332.14
30 18 -7566.63
30 19 -4030.0
30 20 -2203.11
30 21 -7490.0
30 22 -4104.9
30 23 -3535.92
30 24 -9020.0
30 25 -5900.0
30 26 -6660.0
30 28 -5210.0
30 29 -2644.9
30 31 -1660.0
30 32 -4691.73
30 33 -6590.0
30 34 -9793.37
30 35 -9745.0
30 36 -2198.16
30 37 -9870.82
30 38 -6664.9
30 39 -3330.0
30 40 -6433.27
30 41 -6590.0
30 42 55.051
30 43 -5968.06
30 45 -5512.24
30 46 -7670.1
30 47 -6040.0
30 48 -5591.63
30 49 -9370.0
30 50 -1174.9
30 51 -6212.55
31 3 3226.17
32 52 16954.9
32 4 -7070.2
32 5 -8130.0
32 6 -4861.02
32 7 -8887.45
32 8 -3260.0
32 9 -6750.82
32 10 -4609.08
32 11 -10130.0
32 12 -1143.37
32 13 -2770.2
32 14 -1110.0
32 15 -3067.65
32 16 -7420.0
32 17 -8072.14
32 18 -3746.63
32 19 -3960.0
32 20 -2203.11
32 21 -3950.0
32 22 -2924.9
32 23 -2845.92
32 24 -7910.0
32 25 -1800.0
32 26 -1520.0
32 28 -2430.0
32 29 -1254.9
32 30 -3550.0
32 31 -5690.0
32 33 -7490.0
32 34 -6943.37
32 35 -6485.0
32 36 -2058.16
32 37 -7160.82
32 38 -4514.9
32 39 -3260.0
32 40 -2203.27
32 41 -4090.0
32 42 5125.05
32 43 -1178.06
32 45 -512.245
32 46 -3780.1
32 47 -4520.0
32 48 -7121.63
32 49 -10690.0
32 50 -2424.9
32 51 -2392.55
33 27 1075.2
34 52 16744.9
34 4 -6650.2
34 5 -4310.0
34 6 -4241.02
34 7 -5487.45
34 8 -3260.0
34 9 609.184
34 10 -3219.08
34 11 -8260.0
34 12 -5443.37
34 13 -7630.2
34 14 -7770.0
34 15 -2087.65
34 16 -6310.0
34 17 -7162.14
34 18 -616.633
34 19 -6180.0
34 20 -6233.11
34 21 -3190.0
34 22 -4864.9
34 23 -5825.92
34 24 -3260.0
34 25 -5690.0
34 26 -6730.0
34 28 -1810.0
34 29 -6114.9
34 30 -8690.0
34 31 -9510.0
34 32 -6981.73
34 33 -6310.0
34 35 315.0
34 36 -7338.16
34 37 269.184
34 38 -4.89796
34 39 -5340.0
34 40 -1433.27
34 41 -2080.0
34 42 -984.949
34 43 -5898.06
34 45 -7452.24
34 46 -2670.1
34 47 -1740.0
34 48 -4621.63
34 49 -7840.0
34 50 -8184.9
34 51 -3852.55
35 52 15914.9
35 4 -7560.2
35 5 -5210.0
35 6 -5211.02
35 7 -6457.45
35 8 -3540.0
35 9 -10.8163
35 10 -3989.08
35 11 -9230.0
35 12 -5513.37
35 13 -8260.2
35 14 -8190.0
35 15 -2997.65
35 16 -7220.0
35 17 -8072.14
35 18 -416.633
35 19 -6880.0
35 20 -6923.11
35 21 -3600.0
35 22 -5624.9
35 23 -6455.92
35 24 -4230.0
35 25 -6040.0
35 26 -6870.0
35 28 -2430.0
35 29 -6734.9
35 30 -9450.0
