4 37 -630.0
4 38 -4057.12
4 39 -8842.41
4 40 -2858.83
4 42 -9440.0
4 43 -7960.31
4 44 -9160.0
4 45 -7138.17
4 46 -2230.0
4 47 -7862.41
4 48 -5970.0
4 49 -5739.57
4 50 900.0
4 51 -631.011
5 52 -4580.0
5 2 -1460.0
5 3 -6498.56
5 4 -4990.0
5 6 -1730.0
5 7 -8335.49
5 8 -3610.0
5 9 -6656.85
5 10 -4370.0
5 11 -5280.0
5 12 -2105.38
5 13 -2398.95
5 14 -6759.3
5 15 -3810.0
5 16 -4310.0
5 17 -8087.64
5 19 -4474.38
5 20 -2370.0
5 21 -3620.0
5 22 976.139
5 23 -5538.99
5 24 -2920.0
5 25 -4937.5
5 26 -6028.99
5 28 1626.94
5 29 6051.21
5 30 -7581.01
5 31 2631.63
5 32 -7560.0
5 33 -5560.0
5 34 -6498.51
5 35 14523.2
5 36 -2081.63
5 37 -6810.0
5 38 -3507.12
5 39 -5712.41
5 40 1931.17
5 42 -7770.0
5 43 -7330.31
5 44 -6380.0
5 45 -3458.17
5 46 -4590.0
5 47 -8632.41
5 48 -1880.0
5 49 -5259.57
5 50 -5280.0
5 51 -5421.01
6 52 -5620.0
6 2 -3120.0
6 3 -6908.56
6 4 -6590.0
6 5 -1157.59
6 7 -9585.49
6 8 -5210.0
6 9 -7836.85
6 10 -4440.0
6 11 -6940.0
6 12 -2595.38
6 13 -2958.95
6 14 -7669.3
6 15 -2980.0
6 16 -5700.0
6 17 -9407.64
6 19 -5374.38
6 20 -3960.0
6 21 -5220.0
6 22 -623.861
6 23 -7068.99
6 24 -4450.0
6 25 -5497.5
6 26 -7418.99
6 28 446.943
6 29 4731.21
6 30 -8411.01
6 31 3541.63
6 32 -8880.0
6 33 -7220.0
6 34 -7398.51
6 35 13133.2
6 36 -1251.63
6 37 -8410.0
6 38 -4057.12
6 39 -5502.41
6 40 751.168
6 42 -7980.0
6 43 -7750.31
6 44 -6450.0
6 45 -3038.17
6 46 -5910.0
6 47 -9392.41
6 48 -2640.0
6 49 -5949.57
6 50 -6880.0
6 51 -6941.01
7 52 -5410.0
7 2 -6040.0
7 3 -4348.56
7 4 -5060.0
7 5 -9077.59
7 6 -10900.0
7 8 -7150.0
7 9 2373.15
7 10 -7980.0
7 11 -5560.0
7 12 1364.62
7 13 -7538.95
7 14 -309.303
7 15 -10060.0
7 16 -5210.0
7 17 -1007.64
7 19 1705.62
7 20 -3410.0
7 21 -5560.0
7 22 -7773.86
7 23 -3668.99
7 24 -6600.0
7 25 -1747.5
7 26 -2488.99
7 28 -7533.06
7 29 -2068.79
7 30 -1401.01
7 31 -5348.37
7 32 -2360.0
7 33 -5700.0
7 34 -38.506
7 35 13343.2
7 36 -9231.63
7 37 -5840.0
7 38 -237.125
7 39 -6822.41
7 40 -5558.83
7 42 -6590.0
7 43 -4140.31
7 44 -7560.0
7 45 -5748.17
7 46 -2990.0
7 47 -2932.41
7 48 -7780.0
7 49 -2619.57
7 50 -3480.0
7 51 -2221.01
8 52 -4160.0
8 2 1180.0
8 3 -7048.56
8 4 -1240.0
8 5 -3377.59
8 6 -5550.0
8 7 -6175.49
8 9 -4706.85
8 10 -6310.0
8 11 -1530.0
8 12 -2105.38
8 13 -4208.95
8 14 -5309.3
8 15 -6870.0
8 16 -2640.0
8 17 -5457.64
8 19 -3434.38
8 20 620.0
8 21 130.0
8 22 -1873.86
8 23 -2348.99
8 24 -1040.0
8 25 -4727.5
8 26 -3318.99
8 28 -1073.06
8 29 3271.21
8 30 -6741.01
8 31 -908.374
8 32 -5200.0
8 33 -1880.0
8 34 -5318.51
8 35 16053.2
8 36 -5411.63
8 37 -3060.0
8 38 -3507.12
8 39 -7452.41
8 40 -498.832
8 42 -8470.0
8 43 -7470.31
8 44 -7770.0
8 45 -5538.17
8 46 -2300.0
8 47 -7932.41
8 48 -3820.0
8 49 -5119.57
8 50 -1530.0
8 51 -2221.01
9 52 -5270.0
9 2 -6180.0
9 3 -3928.56
9 4 -5410.0
9 5 -9077.59
9 6 -10830.0
9 7 694.507
9 8 -7360.0
9 10 -7770.0
9 11 -5900.0
9 12 1914.62
9 13 -7468.95
9 14 110.697
9 15 -9790.0
9 16 -5280.0
9 17 -1427.64
9 19 2195.62
9 20 -3620.0
9 21 -5840.0
9 22 -7843.86
9 23 -3948.99
9 24 -6740.0
9 25 -1397.5
9 26 -2768.99
9 28 -7533.06
9 29 -2068.79
9 30 -911.011
9 31 -5208.37
9 32 -2630.0
9 33 -6040.0
9 34 441.494
9 35 13273.2
9 36 -9021.63
9 37 -6250.0
9 38 242.875
9 39 -6342.41
9 40 -5428.83
9 42 -6110.0
9 43 -3720.31
9 44 -7150.0
9 45 -5328.17
9 46 -3130.0
9 47 -2382.41
9 48 -7710.0
9 49 -2269.57
9 50 -3900.0
9 51 -2571.01
10 52 -3190.0
10 2 -4170.0
10 3 -2538.56
10 4 -6660.0
10 5 -3797.59
10 6 -4440.0
10 7 -6665.49
10 8 -5970.0
10 9 -4776.85
10 11 -6740.0
10 12 1574.62
10 13 -1708.95
10 14 -4329.3
10 15 -2220.0
10 16 -4450.0
10 17 -7047.64
10 19 -1554.38
10 20 -3480.0
10 21 -5980.0
10 22 -2913.86
10 23 -6028.99
10 24 -4720.0
10 25 -1467.5
10 26 -5748.99
10 28 -2743.06
10 29 3071.21
10 30 -4521.01
10 31 1731.63
10 32 -6590.0
10 33 -6950.0
10 34 -3788.51
10 35 14453.2
10 36 -1731.63
10 37 -8200.0
10 38 172.875
10 39 -1412.41
10 40 -358.832
10 42 -3610.0
10 43 -3450.31
10 44 -2080.0
10 45 641.83
10 46 -4310.0
10 47 -5432.41
10 48 -2290.0
10 49 -1989.57
10 50 -6460.0
10 51 -5691.01
11 52 -4440.0
11 2 -830.0
11 3 -7048.56
11 4 490.0
11 5 -5187.59
11 6 -7420.0
11 7 -4725.49
11 8 -1670.0
11 9 -3386.85
11 10 -7220.0
11 12 -1835.38
11 13 -5388.95
11 14 -4539.3
11 15 -8260.0
11 16 -2710.0
11 17 -3997.64
11 19 -2804.38
11 20 900.0
11 21 480.0
11 22 -3743.86
11 23 -818.989
11 24 -2360.0
11 25 -4457.5
11 26 -1998.99
11 28 -2953.06
11 29 1541.21
11 30 -5981.01
11 31 -2638.37
11 32 -3950.0
11 33 -70.0
11 34 -4488.51
11 35 15843.2
11 36 -6941.63
11 37 -1180.0
11 38 -3297.12
11 39 -8072.41
11 40 -2158.83
11 42 -8670.0
11 43 -7200.31
11 44 -8330.0
11 45 -6368.17
11 46 -1530.0
11 47 -7242.41
11 48 -5140.0
11 49 -4979.57
11 50 410.0
11 51 -421.011
12 52 -4650.0
12 2 -6940.0
12 3 651.441
12 4 -7770.0
12 5 -8167.59
12 6 -9230.0
12 7 -3955.49
12 8 -8400.0
12 9 -1726.85
12 10 -5060.0
12 11 -7990.0
12 13 -5808.95
12 14 -1209.3
12 15 -7080.0
12 16 -5910.0
12 17 -5317.64
12 19 2465.62
12 20 -5070.0
12 21 -7850.0
12 22 -7143.86
12 23 -6378.99
12 24 -7220.0
12 25 1522.5
12 26 -5268.99
12 28 -6913.06
12 29 -1098.79
12 30 -221.011
12 31 -3128.37
12 32 -5410.0
12 33 -8060.0
12 34 -108.506
12 35 12853.2
12 36 -6661.63
12 37 -8960.0
12 38 4552.88
12 39 -2032.41
12 40 -4518.83
12 42 -1800.0
12 43 999.692
12 44 -3400.0
12 45 -1168.17
12 46 -4660.0
12 47 -992.411
12 48 -6390.0
12 49 440.43
12 50 -6880.0
12 51 -5491.01
13 52 -2560.0
13 2 -2360.0
13 3 -3928.56
13 4 -5130.0
13 5 -2127.59
13 6 -3260.0
13 7 -6525.49
13 8 -4170.0
13 9 -4776.85
13 10 -2010.0
13 11 -5210.0
13 12 524.623
13 14 -4539.3
13 15 -2700.0
13 16 -3200.0
13 17 -6567.64
13 19 -2114.38
13 20 -2020.0
13 21 -4310.0
13 22 -1173.86
13 23 -4778.99
13 24 -2920.0
13 25 -2367.5
13 26 -4848.99
13 28 -943.057
13 29 4941.21
13 30 -5151.01
13 31 2431.63
13 32 -5970.0
13 33 -5420.0
13 34 -4208.51
13 35 15703.2
13 36 -1461.63
13 37 -6740.0
13 38 -937.125
13 39 -3352.41
13 40 1521.17
13 42 -5200.0
13 43 -4700.31
13 44 -3880.0
13 45 -1238.17
13 46 -3340.0
13 47 -6202.41
13 48 -350.0
13 49 -2759.57
13 50 -5080.0
13 51 -4581.01
14 52 -4090.0
14 2 -5690.0
14 3 -2258.56
14 4 -5550.0
14 5 -8097.59
14 6 -9580.0
14 7 -905.493
14 8 -6880.0
14 9 1193.15
14 10 -6240.0
14 11 -5970.0
14 12 3514.62
14 13 -6148.95
14 15 -8330.0
14 16 -4520.0
14 17 -2327.64
14 19 3575.62
14 20 -3270.0
14 21 -5840.0
14 22 -6803.86
14 23 -4148.99
14 24 -6110.0
14 25 402.502
14 26 -2898.99
14 28 -6563.06
14 29 -958.792
14 30 268.989
14 31 -3888.37
14 32 -2770.0
14 33 -6040.0
14 34 1831.49
14 35 14103.2
14 36 -7571.63
14 37 -6600.0
14 38 1912.88
14 39 -4672.41
14 40 -4378.83
14 42 -4440.0
14 43 -1990.31
14 44 -5480.0
14 45 -3598.17
14 46 -2780.0
14 47 -1062.41
14 48 -6530.0
14 49 -529.57
14 50 -4380.0
14 51 -2921.01
15 18 973.578
16 52 -1730.0
16 2 -1110.0
16 3 -4348.56
16 4 -2220.0
16 5 -3867.59
16 6 -5830.0
16 7 -4025.49
16 8 -2430.0
16 9 -2416.85
16 10 -4580.0
16 11 -2360.0
16 12 594.623
16 13 -3028.95
16 14 -2739.3
16 15 -5900.0
16 17 -3647.64
16 19 -864.375
16 20 830.0
16 21 -1950.0
16 22 -2563.86
16 23 -1518.99
16 24 -1460.0
16 25 -2027.5
16 26 -1718.99
16 28 -2193.06
16 29 3071.21
16 30 -4041.01
16 31 -628.374
16 32 -3120.0
16 33 -2500.0
16 34 -2678.51
16 35 18553.2
16 36 -4721.63
16 37 -3750.0
16 38 -867.125
16 39 -5232.41
16 40 -428.832
16 42 -5970.0
16 43 -4700.31
16 44 -5550.0
16 45 -3528.17
16 46 -210.0
16 47 -5162.41
16 48 -2990.0
16 49 -2479.57
16 50 -1950.0
16 51 -1321.01
17 52 -4720.0
17 2 -4720.0
17 3 -4898.56
17 4 -3470.0
17 5 -8097.59
17 6 -9990.0
17 7 -275.493
17 8 -5700.0
17 9 983.148
17 10 -7630.0
17 11 -4100.0
17 12 734.623
17 13 -6848.95
17 14 -999.303
17 15 -9510.0
17 16 -4100.0
17 19 735.625
17 20 -2090.0
17 21 -3970.0
17 22 -6733.86
17 23 -2208.99
17 24 -5420.0
17 25 -2227.5
17 26 -1098.99
17 28 -6353.06
17 29 -1098.79
17 30 -2441.01
17 31 -4588.37
17 32 -1180.0
17 33 -4240.0
17 34 -948.506
17 35 14383.2
17 36 -8541.63
17 37 -4310.0
17 38 -797.125
17 39 -7032.41
17 40 -4588.83
17 42 -6940.0
17 43 -4770.31
17 44 -7560.0
17 45 -5818.17
17 46 -1810.0
17 47 -3842.41
17 48 -6950.0
17 49 -2959.57
17 50 -2020.0
17 51 -631.011
18 52 -3610.0
19 52 -4720.0
19 2 -6600.0
19 3 -1568.56
19 4 -6730.0
19 5 -8657.59
19 6 -10130.0
19 7 -1735.49
19 8 -7850.0
19 9 433.148
19 10 -6310.0
19 11 -7080.0
19 12 4344.62
19 13 -6568.95
19 14 730.697
19 15 -8470.0
19 16 -5490.0
19 17 -3437.64
19 20 -4310.0
19 21 -6950.0
19 22 -7493.86
19 23 -5198.99
19 24 -6950.0
19 25 682.502
19 26 -3948.99
19 28 -7323.06
19 29 -1588.79
19 30 1448.99
19 31 -4238.37
19 32 -3880.0
19 33 -7090.0
19 34 2041.49
19 35 13203.2
19 36 -7841.63
19 37 -7780.0
19 38 2672.88
19 39 -4182.41
19 40 -5008.83
19 42 -3950.0
19 43 -1290.31
19 44 -5200.0
19 45 -3248.17
19 46 -3820.0
19 47 47.5895
19 48 -7020.0
19 49 -329.57
19 50 -5560.0
19 51 -4101.01
20 52 -3120.0
20 2 -280.0
20 3 -5798.56
20 4 -830.0
20 5 -4147.59
20 6 -6310.0
20 7 -4445.49
20 8 -1390.0
20 9 -2976.85
20 10 -5830.0
20 11 -970.0
20 12 -785.377
20 13 -4068.95
20 14 -3709.3
20 15 -6940.0
20 16 -1390.0
20 17 -3857.64
20 19 -1904.38
20 21 -560.0
20 22 -2773.86
20 23 -888.989
20 24 -1250.0
20 25 -3407.5
20 26 -1718.99
20 28 -2193.06
20 29 2651.21
20 30 -5081.01
20 31 -1388.37
20 32 -3470.0
20 33 -1180.0
20 34 -3718.51
20 35 17163.2
20 36 -5691.63
20 37 -2500.0
20 38 -2187.12
20 39 -6682.41
20 40 -978.832
20 42 -7420.0
20 43 -6150.31
20 44 -6940.0
20 45 -4918.17
20 46 -630.0
20 47 -6342.41
20 48 -3890.0
20 49 -3799.57
20 50 -770.0
20 51 -761.011
21 52 -5620.0
21 2 -560.0
21 3 -8368.56
21 4 10.0
21 5 -5117.59
21 6 -7290.0
21 7 -6315.49
21 8 -1600.0
21 9 -4916.85
21 10 -8050.0
21 11 -1110.0
21 12 -3285.38
21 13 -6078.95
21 14 -5999.3
21 15 -8810.0
21 16 -3890.0
21 17 -5457.64
21 19 -4264.38
21 20 -280.0
21 22 -3743.86
21 23 -2278.99
21 24 -2780.0
21 25 -5907.5
21 26 -3528.99
21 28 -2673.06
21 29 1401.21
21 30 -7441.01
21 31 -2848.37
21 32 -5480.0
21 33 -1600.0
21 34 -6078.51
21 35 14733.2
21 36 -7291.63
21 37 -1880.0
21 38 -4687.12
21 39 -9112.41
21 40 -2438.83
21 42 -9920.0
21 43 -8650.31
21 44 -9370.0
21 45 -7278.17
21 46 -2990.0
21 47 -8702.41
21 48 -5630.0
21 49 -6299.57
21 50 -420.0
21 51 -1941.01
22 52 -4370.0
22 2 -1040.0
22 3 -6498.56
22 4 -4510.0
22 5 22.4105
22 6 -2150.0
22 7 -7985.49
22 8 -3060.0
22 9 -6376.85
22 10 -4440.0
22 11 -4790.0
22 12 -2035.38
22 13 -2398.95
22 14 -6419.3
22 15 -4090.0
22 16 -3960.0
22 17 -7677.64
22 19 -4264.38
22 20 -1950.0
22 21 -3200.0
22 23 -5058.99
22 24 -2430.0
22 25 -4727.5
22 26 -5608.99
22 28 1626.94
22 29 6121.21
22 30 -7371.01
22 31 2221.63
22 32 -7150.0
22 33 -5070.0
22 34 -6218.51
22 35 14873.2
22 36 -2431.63
22 37 -6390.0
22 38 -3437.12
22 39 -5852.41
22 40 2001.17
22 42 -7770.0
22 43 -7200.31
22 44 -6450.0
22 45 -3598.17
22 46 -4170.0
22 47 -8422.41
22 48 -1810.0
22 49 -5119.57
22 50 -4800.0
22 51 -5001.01
23 52 -3810.0
23 2 -1870.0
23 3 -5868.56
23 4 -690.0
23 5 -5807.59
23 6 -7910.0
23 7 -3195.49
23 8 -2850.0
23 9 -1796.85
23 10 -6870.0
23 11 -1180.0
23 12 -585.377
23 13 -5318.95
23 14 -3079.3
23 15 -8260.0
23 16 -2230.0
23 17 -2467.64
23 19 -1284.38
23 20 620.0
23 21 -1050.0
23 22 -4373.86
23 24 -2850.0
23 25 -3207.5
23 26 -468.989
23 28 -3853.06
23 29 1121.21
23 30 -4521.01
23 31 -2848.37
23 32 -2360.0
23 33 -1250.0
23 34 -3028.51
23 35 16193.2
23 36 -7011.63
23 37 -1810.0
23 38 -2047.12
23 39 -7242.41
23 40 -2508.83
23 42 -7700.0
23 43 -6080.31
23 44 -7630.0
23 45 -5678.17
23 46 -420.0
23 47 -5852.41
23 48 -5280.0
23 49 -3799.57
23 50 200.0
23 51 898.989
24 52 -2980.0
24 2 490.0
24 3 -5798.56
24 4 -2010.0
24 5 -2687.59
24 6 -4790.0
24 7 -5625.49
24 8 -1040.0
24 9 -4086.85
24 10 -5060.0
24 11 -2220.0
24 12 -925.377
24 13 -2958.95
24 14 -4539.3
24 15 -5760.0
24 16 -1670.0
24 17 -5177.64
24 19 -2534.38
24 20 760.0
24 21 -1050.0
24 22 -1243.86
24 23 -2348.99
24 25 -3547.5
24 26 -3038.99
24 28 -733.057
24 29 4111.21
24 30 -5771.01
24 31 1.62586
24 32 -4650.0
24 33 -2500.0
24 34 -4418.51
24 35 17093.2
24 36 -4371.63
24 37 -3820.0
24 38 -2327.12
24 39 -6132.41
24 40 411.168
24 42 -7220.0
24 43 -6290.31
24 44 -6450.0
24 45 -4218.17
24 46 -1670.0
24 47 -6892.41
24 48 -2640.0
24 49 -3939.57
24 50 -2160.0
24 51 -2291.01
25 52 -3470.0
25 2 -5760.0
25 3 31.4407
25 4 -6660.0
25 5 -7197.59
25 6 -8330.0
25 7 -3265.49
25 8 -7220.0
25 9 -1236.85
25 10 -4300.0
25 11 -6810.0
25 12 5324.62
25 13 -4898.95
25 14 -519.303
25 15 -6520.0
25 16 -4730.0
25 17 -4477.64
25 19 2605.62
25 20 -3890.0
25 21 -6670.0
25 22 -6033.86
25 23 -5198.99
25 24 -6040.0
25 26 -4288.99
25 28 -5873.06
25 29 -58.7916
25 30 -291.011
25 31 -2428.37
25 32 -4440.0
25 33 -6880.0
25 34 301.494
25 35 14033.2
25 36 -5901.63
25 37 -7850.0
25 38 3922.88
25 39 -2242.41
25 40 -3478.83
25 42 -2010.0
25 43 -40.3076
25 44 -3120.0
25 45 -1238.17
25 46 -3480.0
25 47 -1132.41
25 48 -5420.0
25 49 1550.43
25 50 -5770.0
25 51 -4441.01
26 52 -3400.0
26 2 -2780.0
26 3 -4968.56
26 4 -1940.0
26 5 -6297.59
26 6 -8260.0
26 7 -2015.49
26 8 -3820.0
26 9 -616.852
26 10 -6590.0
26 11 -2360.0
26 12 524.623
26 13 -5388.95
26 14 -1829.3
26 15 -8190.0
26 16 -2430.0
26 17 -1357.64
26 19 -34.3754
26 20 -210.0
26 21 -2300.0
26 22 -4923.86
26 23 -468.989
26 24 -3540.0
26 25 -2297.5
26 28 -4483.06
26 29 641.208
26 30 -3341.01
26 31 -3058.37
26 32 -1110.0
26 33 -2500.0
26 34 -1778.51
26 35 16123.2
26 36 -7151.63
26 37 -2990.0
26 38 -1007.12
26 39 -6612.41
26 40 -2858.83
26 42 -6800.0
26 43 -5040.31
26 44 -6940.0
26 45 -5188.17
26 46 -140.0
26 47 -4672.41
26 48 -5420.0
26 49 -2829.57
26 50 -840.0
26 51 618.989
27 52 -1450.0
27 2 -1250.0
27 3 -4138.56
27 4 -2560.0
27 5 -3867.59
27 6 -5760.0
27 7 -4025.49
27 8 -2640.0
27 9 -2416.85
27 10 -4300.0
27 11 -2640.0
27 12 804.623
27 13 -2818.95
27 14 -2669.3
27 15 -5690.0
27 16 -210.0
27 17 -3717.64
27 19 -724.375
27 20 550.0
27 21 -2230.0
27 22 -2563.86
27 23 -1788.99
27 24 -1600.0
27 25 -1747.5
27 26 -1858.99
27 28 -2193.06
27 29 3141.21
27 30 -3901.01
27 31 -488.374
27 32 -3190.0
27 33 -2780.0
27 34 -2608.51
27 35 18553.2
27 36 -4581.63
27 37 -4030.0
27 38 -657.125
27 39 -4952.41
27 40 -288.832
27 42 -5690.0
27 43 -4490.31
27 44 -5270.0
27 45 -3318.17
27 46 -280.0
27 47 -5022.41
27 48 -2850.0
27 49 -2269.57
27 50 -2230.0
27 51 -1531.01
28 52 -5270.0
28 2 -1250.0
28 3 -7468.56
28 4 -4850.0
28 5 -467.589
28 6 -2220.0
28 7 -8885.49
28 8 -3400.0
28 9 -7206.85
28 10 -5410.0
28 11 -5140.0
28 12 -2945.38
28 13 -3308.95
28 14 -7319.3
28 15 -4720.0
28 16 -4730.0
28 17 -8437.64
28 19 -5234.38
28 20 -2510.0
28 21 -3270.0
28 22 486.139
28 23 -5678.99
28 24 -3060.0
28 25 -5707.5
28 26 -6308.99
28 29 5151.21
28 30 -8341.01
28 31 1731.63
28 32 -7910.0
28 33 -5490.0
28 34 -7128.51
28 35 14103.2
28 36 -3051.63
28 37 -6670.0
28 38 -4407.12
28 39 -6752.41
28 40 1031.17
28 42 -8740.0
28 43 -8170.31
28 44 -7420.0
28 45 -4428.17
28 46 -4870.0
28 47 -9392.41
28 48 -2780.0
28 49 -6089.57
28 50 -5210.0
28 51 -5491.01
29 52 -3880.0
29 2 -1250.0
29 3 -5868.56
29 4 -4580.0
29 5 -257.589
29 6 -2150.0
29 7 -7635.49
29 8 -3270.0
29 9 -5956.85
29 10 -3810.0
29 11 -4860.0
29 12 -1345.38
29 13 -1638.95
29 14 -5929.3
29 15 -3470.0
29 16 -3680.0
29 17 -7397.64
29 19 -3714.38
29 20 -1880.0
29 21 -3410.0
29 22 766.139
29 23 -4918.99
29 24 -2430.0
29 25 -4107.5
29 26 -5398.99
29 28 936.943
29 30 -6881.01
29 31 2631.63
29 32 -6800.0
29 33 -5140.0
29 34 -5668.51
29 35 15213.2
29 36 -1941.63
29 37 -6460.0
29 38 -2807.12
29 39 -5162.41
29 40 2631.17
29 42 -7080.0
29 43 -6570.31
29 44 -5760.0
29 45 -2968.17
29 46 -3960.0
29 47 -7862.41
29 48 -1180.0
29 49 -4559.57
29 50 -4800.0
29 51 -4861.01
30 52 -5060.0
30 2 -7010.0
30 3 -1428.56
30 4 -7080.0
30 5 -8937.59
30 6 -10340.0
30 7 -2015.49
30 8 -8330.0
30 9 153.148
30 10 -6450.0
30 11 -7430.0
30 12 4484.62
30 13 -6778.95
30 14 250.697
30 15 -8670.0
30 16 -5840.0
30 17 -3787.64
30 19 4275.62
30 20 -4660.0
30 21 -7300.0
30 22 -7773.86
30 23 -5608.99
30 24 -7360.0
30 25 612.502
30 26 -4428.99
30 28 -7603.06
30 29 -1928.79
30 31 -4378.37
30 32 -4300.0
30 33 -7500.0
30 34 1691.49
30 35 12853.2
30 36 -8051.63
30 37 -8130.0
30 38 2742.88
30 39 -4052.41
30 40 -5218.83
30 42 -3880.0
30 43 -1090.31
30 44 -5270.0
30 45 -3248.17
30 46 -4170.0
30 47 327.589
30 48 -7290.0
30 49 -529.57
30 50 -5910.0
30 51 -4511.01
31 52 -5060.0
31 2 -3610.0
31 3 -5728.56
31 4 -6870.0
31 5 -1787.59
31 6 -1450.0
31 7 -9025.49
31 8 -5560.0
31 9 -7206.85
31 10 -3260.0
31 11 -7150.0
31 12 -1485.38
31 13 -2258.95
31 14 -6969.3
31 15 -1660.0
31 16 -5490.0
31 17 -8997.64
31 19 -4474.38
31 20 -4030.0
31 21 -5770.0
31 22 -1243.86
31 23 -6998.99
31 24 -4650.0
31 25 -4587.5
31 26 -7208.99
31 28 -593.057
31 29 4521.21
31 30 -7441.01
31 32 -8400.0
31 33 -7360.0
31 34 -6568.51
31 35 13413.2
31 36 138.374
31 37 -8750.0
31 38 -3017.12
31 39 -4182.41
31 40 751.168
31 42 -6800.0
31 43 -6640.31
31 44 -5200.0
31 45 -1718.17
31 46 -5700.0
31 47 -8422.41
31 48 -2160.0
31 49 -4979.57
31 50 -7090.0
31 51 -6871.01
32 52 -3540.0
32 2 -3750.0
32 3 -4278.56
32 4 -2980.0
32 5 -6987.59
32 6 -8880.0
32 7 -1045.49
32 8 -4860.0
32 9 363.148
32 10 -6590.0
32 11 -3470.0
32 12 1224.62
32 13 -5668.95
32 14 -859.303
32 15 -8400.0
32 16 -2990.0
32 17 -597.643
32 19 875.625
32 20 -1120.0
32 21 -3410.0
32 22 -5623.86
32 23 -1518.99
32 24 -4310.0
32 25 -1607.5
32 26 -268.989
32 28 -5243.06
32 29 81.2084
32 30 -2371.01
32 31 -3408.37
32 33 -3540.0
32 34 -808.506
32 35 15563.2
32 36 -7431.63
32 37 -3960.0
32 38 -307.125
32 39 -6202.41
32 40 -3478.83
32 42 -6310.0
32 43 -4280.31
32 44 -6660.0
32 45 -4848.17
32 46 -700.0
32 47 -3702.41
32 48 -5840.0
32 49 -2199.57
32 50 -1740.0
32 51 -281.011
33 52 -4300.0
33 2 -900.0
33 3 -6778.56
33 4 420.0
