7 35 -8723.0
7 37 -2345.0
7 38 -1972.0
7 39 -6380.0
7 40 -1237.0
7 42 -450.0
7 43 -5461.0
7 45 -2630.0
7 46 -1715.0
7 47 -4315.0
7 48 -3000.0
7 49 -3852.0
7 50 -7010.0
8 52 -3190.0
8 2 3931.0
8 3 340.0
8 4 -3730.0
8 5 -5140.0
8 6 -1918.0
8 7 -4370.0
8 9 530.0
8 10 -2692.0
8 11 -1170.0
8 12 -3870.0
8 13 -834.0
8 14 -6520.0
8 15 -6380.0
8 16 -2692.0
8 17 -5830.0
8 18 -696.0
8 19 17437.0
8 20 -3250.0
8 21 -4367.0
8 22 -6940.0
8 23 -6800.0
8 24 -2440.0
8 25 -4650.0
8 26 -582.0
8 28 -9215.0
8 29 -3070.0
8 32 -6110.0
8 33 -6230.0
8 34 -645.0
8 35 -5463.0
8 37 -4575.0
8 38 -512.0
8 39 -2910.0
8 40 2513.0
8 42 -4330.0
8 43 -1571.0
8 45 -4570.0
8 46 -4635.0
8 47 -5975.0
8 48 -3140.0
8 49 -1352.0
8 50 -8190.0
9 52 -5410.0
9 2 -859.0
9 3 -6670.0
9 4 -7340.0
9 5 -3610.0
9 6 -6568.0
9 7 -8050.0
9 8 -8330.0
9 10 -4152.0
9 11 -9360.0
9 12 -50.0
9 13 -6804.0
9 14 -5830.0
9 15 -5820.0
9 16 -4222.0
9 17 -4090.0
9 18 -5066.0
9 19 15777.0
9 20 -890.0
9 21 -4577.0
9 22 -2700.0
9 23 -70.0
9 24 -4520.0
9 25 -3050.0
9 26 -7242.0
9 28 -1715.0
9 29 -1330.0
9 32 -9510.0
9 33 -2620.0
9 34 -8565.0
9 35 -6713.0
9 37 -3255.0
9 38 -6832.0
9 39 -6870.0
9 40 -5687.0
9 42 -5030.0
9 43 -7401.0
9 45 -4160.0
9 46 -4425.0
9 47 -3275.0
9 48 -3490.0
9 49 -3362.0
9 50 -1870.0
10 52 -2700.0
10 2 4351.0
10 3 -2090.0
10 4 -5750.0
10 5 -4170.0
10 6 -1428.0
10 7 -6310.0
10 8 -3880.0
10 9 3520.0
10 11 -4980.0
10 12 -190.0
10 13 -2924.0
10 14 -3050.0
10 15 -2980.0
10 16 -3662.0
10 17 -2010.0
10 18 -766.0
10 19 16057.0
10 20 -610.0
10 21 -1247.0
10 22 -5060.0
10 23 -4510.0
10 24 -1540.0
10 25 -1040.0
10 26 -3082.0
10 28 -6645.0
10 29 -1680.0
10 32 -8190.0
10 33 -4220.0
10 34 -3635.0
10 35 -2683.0
10 37 -3945.0
10 38 -3152.0
10 39 -1660.0
10 40 -1027.0
10 42 -4960.0
10 43 -2261.0
10 45 -4090.0
10 46 -4565.0
10 47 -4655.0
10 48 -2030.0
10 49 1778.0
10 50 -5900.0
11 52 -4230.0
11 2 3241.0
11 3 -770.0
11 4 -3800.0
11 5 -6040.0
11 6 -2958.0
11 7 -4580.0
11 8 -1180.0
11 9 -510.0
11 10 -3802.0
11 12 -4980.0
11 13 -1604.0
11 14 -7560.0
11 15 -7350.0
11 16 -3042.0
11 17 -6940.0
11 18 -1806.0
11 19 17237.0
11 20 -4290.0
11 21 -5277.0
11 22 -7910.0
11 23 -7710.0
11 24 -3480.0
11 25 -5760.0
11 26 -1482.0
11 28 -10185.0
11 29 -3970.0
11 32 -6040.0
11 33 -7210.0
11 34 -435.0
11 35 -6363.0
11 37 -5335.0
11 38 -1002.0
11 39 -3950.0
11 40 3273.0
11 42 -4750.0
11 43 -2471.0
11 45 -5340.0
11 46 -5255.0
11 47 -6885.0
11 48 -4110.0
11 49 -2462.0
11 50 -9230.0
12 52 -4790.0
12 2 1641.0
12 3 -5210.0
12 4 -7760.0
12 5 -4720.0
12 6 -4618.0
12 7 -8260.0
12 8 -6940.0
12 10 -2072.0
12 11 -8040.0
12 13 -5834.0
12 14 -2770.0
12 15 -2700.0
12 16 -5122.0
12 17 -1380.0
12 18 -3746.0
12 19 14667.0
12 20 -680.0
12 21 -1527.0
12 22 -4510.0
12 23 -2980.0
12 24 -3690.0
12 25 -900.0
12 26 -6062.0
12 28 -4775.0
12 29 -2100.0
12 32 -10130.0
12 33 -3870.0
12 34 -6825.0
12 35 -3793.0
12 37 -4505.0
12 38 -5932.0
12 39 -4650.0
12 40 -4157.0
12 42 -6140.0
12 43 -5391.0
12 45 -4990.0
12 46 -5535.0
12 47 -4795.0
12 48 -3350.0
12 49 -1352.0
12 50 -4580.0
13 52 -2080.0
13 2 3031.0
13 3 -280.0
13 4 -2690.0
13 5 -3820.0
13 6 -2258.0
13 7 -3260.0
13 8 -1450.0
13 9 1440.0
13 10 -2352.0
13 11 -2210.0
13 12 -3380.0
13 14 -6520.0
13 15 -6450.0
13 16 -1442.0
13 17 -5410.0
13 18 -276.0
13 19 18617.0
13 20 -2280.0
13 21 -4577.0
13 22 -5690.0
13 23 -5550.0
13 24 -1400.0
13 25 -4100.0
13 26 -162.0
13 28 -8035.0
13 29 -1820.0
13 32 -5200.0
13 33 -5050.0
13 34 -2035.0
13 35 -5743.0
13 37 -3185.0
13 38 388.0
13 39 -3260.0
13 40 1263.0
13 42 -2950.0
13 43 -2261.0
13 45 -3250.0
13 46 -3245.0
13 47 -4725.0
13 48 -1960.0
13 49 -1142.0
13 50 -7010.0
14 52 -5620.0
14 2 3381.0
14 3 -4730.0
14 4 -8730.0
14 5 -6530.0
14 6 -3928.0
14 7 -9230.0
14 8 -6520.0
14 9 3030.0
14 10 -1862.0
14 11 -7550.0
14 12 300.0
14 13 -5904.0
14 15 -60.0
14 16 -6442.0
14 17 -2010.0
14 18 -3746.0
14 19 13207.0
14 20 -2490.0
14 21 1113.0
14 22 -6800.0
14 23 -5620.0
14 24 -4450.0
14 25 -2080.0
14 26 -6062.0
14 28 -7475.0
14 29 -3970.0
14 32 -11240.0
14 33 -6030.0
14 34 -5855.0
14 35 -1433.0
14 37 -6375.0
14 38 -6072.0
14 39 -3740.0
14 40 -3457.0
14 42 -7670.0
14 43 -4491.0
14 45 -6590.0
14 46 -7205.0
14 47 -6745.0
14 48 -4670.0
14 49 -1072.0
14 50 -7150.0
15 52 -5970.0
15 2 3311.0
15 3 -5010.0
15 4 -9080.0
15 5 -7010.0
15 6 -4138.0
15 7 -9580.0
15 8 -6800.0
15 9 2620.0
15 10 -2212.0
15 11 -7760.0
15 12 -50.0
15 13 -6254.0
15 14 -480.0
15 16 -6862.0
15 17 -2430.0
15 18 -4096.0
15 19 12857.0
15 20 -2970.0
15 21 1323.0
15 22 -7220.0
15 23 -5970.0
15 24 -4870.0
15 25 -2500.0
15 26 -6342.0
15 28 -7825.0
15 29 -4390.0
15 32 -11590.0
15 33 -6440.0
15 34 -5995.0
15 35 -1363.0
15 37 -6795.0
15 38 -6412.0
15 39 -3950.0
15 40 -3597.0
15 42 -8150.0
15 43 -4761.0
15 45 -7070.0
15 46 -7685.0
15 47 -7225.0
15 48 -5020.0
15 49 -1422.0
15 50 -7560.0
16 51 -1310.0
17 52 -4090.0
17 2 2961.0
17 3 -4030.0
17 4 -7200.0
17 5 -4650.0
17 6 -3438.0
17 7 -7700.0
17 8 -5830.0
17 9 4770.0
17 10 -822.0
17 11 -6930.0
17 12 1690.0
17 13 -4794.0
17 14 -2010.0
17 15 -2010.0
17 16 -4772.0
17 18 -2706.0
17 19 15007.0
17 20 -540.0
17 21 -687.0
17 22 -4790.0
17 23 -3750.0
17 24 -2990.0
17 25 -140.0
17 26 -5022.0
17 28 -5675.0
17 29 -2030.0
17 32 -9580.0
17 33 -4080.0
17 34 -5575.0
17 35 -2753.0
17 37 -4435.0
17 38 -4962.0
17 39 -3400.0
17 40 -2977.0
17 42 -5930.0
17 43 -4141.0
17 45 -4780.0
17 46 -5395.0
17 47 -4865.0
17 48 -2930.0
17 49 -102.0
17 50 -5270.0
18 52 -1590.0
18 2 4001.0
18 3 -350.0
18 4 -3940.0
18 5 -3680.0
18 6 -1078.0
18 7 -4440.0
18 8 -2010.0
18 9 2480.0
18 10 -892.0
18 11 -3110.0
18 12 -1990.0
18 13 -974.0
18 14 -5060.0
18 15 -4990.0
18 16 -2272.0
18 17 -4020.0
18 19 17577.0
18 20 -1240.0
18 21 -3117.0
18 22 -5200.0
18 23 -4930.0
18 24 -700.0
18 25 -2710.0
18 26 -1132.0
18 28 -7335.0
18 29 -1400.0
18 32 -6450.0
18 33 -4430.0
18 34 -2315.0
18 35 -4353.0
18 37 -3255.0
18 38 -1142.0
18 39 -2010.0
18 40 633.0
18 42 -3640.0
18 43 -1501.0
18 45 -3320.0
18 46 -3595.0
18 47 -4385.0
18 48 -1410.0
18 49 318.0
18 50 -6450.0
19 31 -1660.0
20 52 -2430.0
20 2 1641.0
20 3 -3690.0
20 4 -5050.0
20 5 -2080.0
20 6 -3788.0
20 7 -5690.0
20 8 -5410.0
20 9 5810.0
20 10 -1582.0
20 11 -6440.0
20 12 230.0
20 13 -3824.0
20 14 -4650.0
20 15 -4710.0
20 16 -2342.0
20 17 -2700.0
20 18 -2086.0
20 19 17437.0
20 21 -3257.0
20 22 -2360.0
20 23 -1800.0
20 24 -1540.0
20 25 -1180.0
20 26 -4262.0
20 28 -4005.0
20 29 610.0
20 32 -7490.0
20 33 -1510.0
20 34 -5715.0
20 35 -5043.0
20 37 -1865.0
20 38 -3852.0
20 39 -4230.0
20 40 -2767.0
20 42 -3430.0
20 43 -4491.0
20 45 -2280.0
20 46 -2825.0
20 47 -2225.0
20 48 -780.0
20 49 -792.0
20 50 -3190.0
21 52 -5900.0
21 2 3931.0
21 3 -4660.0
21 4 -8940.0
21 5 -7080.0
21 6 -3788.0
21 7 -9440.0
21 8 -6380.0
21 9 2270.0
21 10 -2072.0
21 11 -7280.0
21 12 -470.0
21 13 -5974.0
21 14 -900.0
21 15 -270.0
21 16 -6792.0
21 17 -2700.0
21 18 -3816.0
21 19 12927.0
21 20 -3110.0
21 22 -7490.0
21 23 -6320.0
21 24 -4730.0
21 25 -2640.0
21 26 -5992.0
21 28 -8175.0
21 29 -4460.0
21 32 -11380.0
21 33 -6650.0
21 34 -5505.0
21 35 -743.0
21 37 -6865.0
21 38 -6072.0
21 39 -3470.0
21 40 -3117.0
21 42 -8080.0
21 43 -4281.0
21 45 -7070.0
21 46 -7685.0
21 47 -7365.0
21 48 -5020.0
21 49 -1212.0
21 50 -7840.0
22 52 -3810.0
22 2 -579.0
22 3 -5350.0
22 4 -4840.0
22 5 -1110.0
22 6 -5868.0
22 7 -5620.0
22 8 -6940.0
22 9 6160.0
22 10 -3872.0
22 11 -7900.0
22 12 -1440.0
22 13 -5074.0
22 14 -6800.0
22 15 -6800.0
22 16 -1652.0
22 17 -4790.0
22 18 -3886.0
22 19 18417.0
22 20 -200.0
22 21 -5477.0
22 23 70.0
22 24 -3130.0
22 25 -3400.0
22 26 -5652.0
22 28 -2545.0
22 29 820.0
22 32 -6940.0
22 33 -750.0
22 34 -7385.0
22 35 -7333.0
22 37 -685.0
22 38 -4962.0
22 39 -6450.0
22 40 -4297.0
22 42 -2390.0
22 43 -6501.0
22 45 -1660.0
22 46 -1855.0
22 47 -705.0
22 48 -1820.0
22 49 -3012.0
22 50 -1520.0
23 52 -5690.0
23 2 -2109.0
23 3 -7230.0
23 4 -6510.0
23 5 -2990.0
23 6 -7538.0
23 7 -7490.0
23 8 -8880.0
23 9 6710.0
23 10 -5402.0
23 11 -9780.0
23 12 -1990.0
23 13 -7014.0
23 14 -7700.0
23 15 -7630.0
23 16 -3312.0
23 17 -5830.0
23 18 -5696.0
23 19 17097.0
23 20 -1720.0
23 21 -6387.0
23 22 -2010.0
23 24 -5010.0
23 25 -4510.0
23 26 -7592.0
23 28 -745.0
23 29 -1060.0
23 32 -8670.0
23 33 -2550.0
23 34 -9255.0
23 35 -8383.0
23 37 -2415.0
23 38 -6972.0
23 39 -8050.0
23 40 -6237.0
23 42 -3920.0
23 43 -8241.0
23 45 -3530.0
23 46 -3525.0
23 47 -2575.0
23 48 -3700.0
23 49 -4542.0
23 50 -690.0
24 52 -480.0
24 2 2891.0
24 3 -1600.0
24 4 -3590.0
24 5 -2430.0
24 6 -2188.0
24 7 -4090.0
24 8 -3190.0
24 9 3590.0
24 10 -1102.0
24 11 -4220.0
24 12 -1370.0
24 13 -1534.0
24 14 -5200.0
24 15 -5200.0
24 16 -1442.0
24 17 -3740.0
24 18 -136.0
24 19 18277.0
24 20 -130.0
24 21 -3467.0
24 22 -3880.0
24 23 -3680.0
24 25 -2220.0
24 26 -1972.0
24 28 -6025.0
24 29 -20.0
24 32 -6040.0
24 33 -3110.0
24 34 -3565.0
24 35 -4903.0
24 37 -2005.0
24 38 -1692.0
24 39 -2980.0
24 40 -547.0
24 42 -2740.0
24 43 -2821.0
24 45 -2070.0
24 46 -2545.0
24 47 -3065.0
24 48 -90.0
24 49 38.0
24 50 -5130.0
25 52 -3330.0
25 2 2821.0
25 3 -3620.0
25 4 -6440.0
25 5 -3820.0
25 6 -3098.0
25 7 -6940.0
25 8 -5410.0
25 9 5050.0
25 10 -612.0
25 11 -6510.0
25 12 1410.0
25 13 -4244.0
25 14 -2840.0
25 15 -2840.0
25 16 -3942.0
25 17 -900.0
25 18 -2156.0
25 19 15777.0
25 20 220.0
25 21 -1387.0
25 22 -4160.0
25 23 -3190.0
25 24 -2230.0
25 26 -4472.0
25 28 -5185.0
25 29 -1200.0
25 32 -8880.0
25 33 -3320.0
25 34 -5365.0
25 35 -3243.0
25 37 -3665.0
25 38 -4402.0
25 39 -3330.0
25 40 -2627.0
25 42 -5100.0
25 43 -3931.0
25 45 -3950.0
25 46 -4565.0
25 47 -4035.0
25 48 -2100.0
25 49 108.0
25 50 -4650.0
26 52 -2360.0
26 2 3451.0
26 3 200.0
26 4 -3110.0
26 5 -4240.0
26 6 -1918.0
26 7 -3740.0
26 8 -970.0
26 9 1230.0
26 10 -2282.0
26 11 -1860.0
26 12 -3380.0
26 13 66.0
26 14 -6450.0
26 15 -6310.0
26 16 -1862.0
26 17 -5410.0
26 18 -206.0
26 19 18137.0
26 20 -2490.0
26 21 -4367.0
26 22 -6040.0
26 23 -5900.0
26 24 -1610.0
26 25 -4100.0
26 28 -8385.0
26 29 -2170.0
26 32 -5550.0
26 33 -5400.0
26 34 -1615.0
26 35 -5533.0
26 37 -3665.0
26 38 108.0
26 39 -2980.0
26 40 1673.0
26 42 -3430.0
26 43 -1851.0
26 45 -3670.0
26 46 -3665.0
26 47 -5075.0
26 48 -2310.0
26 49 -1072.0
26 50 -7420.0
27 52 -1800.0
27 2 3031.0
27 3 -420.0
27 4 -2690.0
27 5 -3610.0
27 6 -2258.0
27 7 -3190.0
27 8 -1660.0
27 9 1780.0
27 10 -2282.0
27 11 -2550.0
27 12 -3170.0
27 13 276.0
27 14 -6450.0
27 15 -6310.0
27 16 -1302.0
27 17 -5270.0
27 18 -136.0
27 19 18687.0
27 20 -2000.0
27 21 -4507.0
27 22 -5410.0
27 23 -5340.0
27 24 -1190.0
27 25 -3890.0
27 26 -372.0
27 28 -7755.0
27 29 -1540.0
27 32 -5200.0
27 33 -4780.0
27 34 -2245.0
27 35 -5673.0
27 37 -2975.0
27 38 178.0
27 39 -3260.0
27 40 983.0
27 42 -2810.0
27 43 -2331.0
27 45 -3040.0
27 46 -3035.0
27 47 -4385.0
27 48 -1680.0
27 49 -1002.0
27 50 -6800.0
28 52 -6110.0
28 2 -2249.0
28 3 -7710.0
28 4 -7270.0
28 5 -3680.0
28 6 -7818.0
28 7 -8120.0
28 8 -9300.0
28 9 7060.0
28 10 -5542.0
28 11 -10260.0
28 12 -1790.0
28 13 -7504.0
28 14 -7560.0
28 15 -7490.0
28 16 -4012.0
28 17 -5760.0
28 18 -6106.0
28 19 16327.0
28 20 -1930.0
28 21 -6247.0
28 22 -2630.0
28 23 1250.0
28 24 -5360.0
28 25 -4510.0
28 26 -8082.0
28 29 -1680.0
28 32 -9370.0
28 33 -2970.0
28 34 -9675.0
28 35 -8383.0
28 37 -3115.0
28 38 -7462.0
28 39 -8260.0
28 40 -6657.0
28 42 -4680.0
28 43 -8581.0
28 45 -4160.0
28 46 -4215.0
28 47 -3205.0
28 48 -4180.0
28 49 -4752.0
28 50 -1180.0
29 52 -2290.0
29 2 601.0
29 3 -3960.0
29 4 -3660.0
29 5 -280.0
29 6 -4488.0
29 7 -4370.0
29 8 -5480.0
29 9 5120.0
29 10 -2902.0
29 11 -6370.0
29 12 -1440.0
29 13 -3614.0
29 14 -6380.0
29 15 -6380.0
29 16 -682.0
29 17 -4440.0
29 18 -2496.0
29 19 19107.0
29 20 360.0
29 21 -4857.0
29 22 -1590.0
29 23 -1390.0
29 24 -1680.0
29 25 -2850.0
29 26 -4192.0
29 28 -4005.0
29 32 -5970.0
29 33 -1030.0
29 34 -5925.0
29 35 -6573.0
29 37 -125.0
29 38 -3502.0
29 39 -5270.0
29 40 -2837.0
29 42 -1700.0
29 43 -5181.0
29 45 -610.0
29 46 -1095.0
29 47 -705.0
29 48 -430.0
29 49 -1902.0
29 50 -2910.0
30 52 -5340.0
30 2 4771.0
30 3 -3760.0
30 4 -8180.0
30 5 -6740.0
30 6 -2958.0
30 7 -8740.0
30 8 -5480.0
30 9 2060.0
30 10 -1512.0
30 11 -6440.0
30 12 -810.0
30 13 -5144.0
30 14 -1590.0
30 15 -1170.0
30 16 -6302.0
30 17 -2770.0
30 18 -3056.0
30 19 13417.0
30 20 -2900.0
30 21 973.0
30 22 -7290.0
30 23 -6390.0
30 24 -4110.0
30 25 -2570.0
30 26 -5162.0
30 28 -8385.0
30 29 -4180.0
30 32 -10690.0
30 33 -6510.0
30 34 -4535.0
30 35 -43.0
30 37 -6515.0
30 38 -5302.0
30 39 -2700.0
30 40 -2207.0
30 42 -7600.0
30 43 -3441.0
30 45 -6720.0
30 46 -7205.0
30 47 -7155.0
30 48 -4600.0
30 49 -582.0
30 50 -7910.0
31 52 -4580.0
31 2 -1479.0
31 3 -4800.0
31 4 360.0
31 5 -3470.0
31 6 -6568.0
31 7 -1520.0
31 8 -5760.0
31 9 740.0
31 10 -6032.0
31 11 -5960.0
31 12 -5810.0
31 13 -3964.0
31 14 -10130.0
31 15 -10130.0
31 16 1958.0
31 17 -8400.0
31 18 -4306.0
31 19 23067.0
31 20 -3950.0
31 21 -8397.0
31 22 -5550.0
31 23 -5070.0
31 24 -4310.0
31 25 -6940.0
31 26 -4672.0
31 28 -7825.0
31 29 -2170.0
31 32 -1520.0
31 33 -5470.0
31 34 -6205.0
31 35 -9833.0
31 37 -2075.0
31 38 -3362.0
31 39 -7630.0
31 40 -2627.0
31 42 460.0
31 43 -6781.0
31 45 -2700.0
31 46 -1365.0
31 47 -4245.0
31 48 -3560.0
31 49 -4892.0
31 50 -6800.0
32 44 -1090.0
33 36 -1660.0
34 52 -4790.0
34 2 4281.0
34 3 -980.0
34 4 -5120.0
34 5 -6870.0
34 6 -2608.0
34 7 -5900.0
34 8 -1730.0
34 9 -790.0
34 10 -3532.0
34 11 -1510.0
34 12 -4840.0
34 13 -2504.0
34 14 -6940.0
34 15 -6660.0
34 16 -4292.0
34 17 -6660.0
34 18 -2086.0
34 19 15847.0
34 20 -4640.0
34 21 -4577.0
34 22 -8470.0
34 23 -8260.0
34 24 -3900.0
34 25 -5690.0
34 26 -2312.0
34 28 -10675.0
34 29 -4600.0
34 32 -7490.0
34 33 -7760.0
34 35 -5533.0
34 37 -6235.0
34 38 -2112.0
34 39 -3330.0
34 40 3133.0
34 42 -5930.0
34 43 -1921.0
34 45 -6240.0
34 46 -6295.0
34 47 -7575.0
34 48 -4670.0
34 49 -2252.0
34 50 -9720.0
35 52 -5480.0
35 2 4771.0
35 3 -3960.0
35 4 -8320.0
35 5 -6870.0
35 6 -3028.0
35 7 -8880.0
35 8 -5620.0
35 9 1990.0
35 10 -1652.0
35 11 -6510.0
35 12 -880.0
35 13 -5284.0
35 14 -1590.0
35 15 -1100.0
35 16 -6372.0
35 17 -2910.0
35 18 -3196.0
35 19 13277.0
35 20 -3040.0
35 21 1113.0
35 22 -7490.0
35 23 -6460.0
35 24 -4310.0
35 25 -2640.0
35 26 -5302.0
35 28 -8455.0
35 29 -4320.0
35 32 -10830.0
35 33 -6650.0
35 34 -4605.0
35 37 -6655.0
35 38 -5442.0
35 39 -2770.0
35 40 -2277.0
35 42 -7670.0
35 43 -3581.0
35 45 -6860.0
35 46 -7345.0
35 47 -7225.0
35 48 -4740.0
35 49 -722.0
35 50 -7980.0
36 2 1781.0
36 3 -3270.0
36 4 -4500.0
36 5 -1670.0
36 6 -3508.0
36 7 -5130.0
36 8 -4990.0
36 9 5390.0
36 10 -1582.0
36 11 -5960.0
36 12 -260.0
36 13 -3334.0
36 14 -4990.0
36 15 -4990.0
36 16 -1862.0
36 17 -3050.0
36 18 -1736.0
36 19 17927.0
36 20 1540.0
36 21 -3467.0
36 22 -2360.0
36 23 -2010.0
36 24 -1120.0
36 25 -1460.0
36 26 -3772.0
36 28 -4355.0
36 29 890.0
36 32 -6870.0
36 33 -1580.0
36 34 -5295.0
36 35 -5183.0
36 37 -1515.0
36 38 -3362.0
36 39 -4090.0
36 40 -2347.0
36 42 -2880.0
36 43 -4281.0
36 45 -1860.0
36 46 -2345.0
36 47 -1955.0
36 48 -160.0
36 49 -652.0
36 50 -3400.0
37 52 -3120.0
37 2 -439.0
37 3 -4590.0
37 4 -2830.0
37 5 -210.0
37 6 -5528.0
37 7 -3740.0
37 8 -5970.0
37 9 4210.0
37 10 -4152.0
37 11 -6720.0
37 12 -2830.0
37 13 -3964.0
37 14 -7770.0
37 15 -7770.0
37 16 368.0
37 17 -5830.0
37 18 -3336.0
37 19 20427.0
37 20 -1100.0
37 21 -6247.0
37 22 -2080.0
37 23 -1730.0
37 24 -2650.0
37 25 -4300.0
37 26 -4672.0
37 28 -4425.0
37 29 890.0
37 32 -4990.0
37 33 -2140.0
37 34 -6545.0
37 35 -7893.0
37 38 -3782.0
37 39 -6380.0
37 40 -3257.0
37 42 -380.0
37 43 -6081.0
37 45 -60.0
37 46 155.0
37 47 -775.0
37 48 -1340.0
37 49 -3152.0
37 50 -3400.0
38 52 -2560.0
38 2 2681.0
38 3 -630.0
38 4 -2340.0
38 5 -4100.0
38 6 -2748.0
38 7 -2980.0
38 8 -1520.0
38 9 1020.0
38 10 -2972.0
38 11 -2000.0
38 12 -3870.0
38 13 -4.0
38 14 -7080.0
38 15 -7000.0
38 16 -1232.0
38 17 -5970.0
38 18 -836.0
38 19 18897.0
38 20 -2700.0
38 21 -5067.0
38 22 -5970.0
38 23 -5900.0
38 24 -1950.0
38 25 -4650.0
38 26 -512.0
38 28 -8385.0
38 29 -2100.0
38 32 -4720.0
38 33 -5470.0
